"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FTNT","2018-10-25","15.978","16.362","15.846","16.219999","9034500","16.219999","0.0109097012420275","0.025284386852086","0.00665934685208604","NONE","0","0.0325634229458537","4","10","0.0151457629240206","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118","-0.194549503375632","-0.00624152528708409","-0.00588035538708409","0.0347546811218463","5","10","-0.0170680920631942","0.0447965137750203","0.000612172384755518","0.0150040923847555","0.0224288737564358","4","10","0.0093883873138737","0.210081780399517","-0.0126948978358119","-0.0124422354358119","0.0331893913133493","3","10","-0.0162629813433911","-0.133010461061604","0.0319400479139086","0.0104444479139086","0.0287590784207834","2","10","0.0154695509226796","-0.307875894988067","0.00250162601626006","0.00840660501626006","0.0347504455193484","1","10","-0.00186787060198463","-0.0843666363837258","0.0366960580912864","0.0224898580912864","0.030935646085296","5","10","0.00389251632345551","0","-0.021692249143727","-0.00111923914372704","0.0396142819911388","4","10","-0.021692249143727"
"FTNT","2018-10-26","15.77","15.986","15.432","15.638","9069500","15.638","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","NONE","0","0.0358994297563505","5","10","-0.00837032339885857","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118","-0.194549503375632","-0.00624152528708409","-0.00588035538708409","0.0347546811218463","5","10","-0.0170680920631942","0.0447965137750203","0.000612172384755518","0.0150040923847555","0.0224288737564358","4","10","0.0093883873138737","0.210081780399517","-0.0126948978358119","-0.0124422354358119","0.0331893913133493","3","10","-0.0162629813433911","-0.133010461061604","0.0319400479139086","0.0104444479139086","0.0287590784207834","2","10","0.0154695509226796","-0.307875894988067","0.00250162601626006","0.00840660501626006","0.0347504455193484","1","10","-0.00186787060198463","-0.0843666363837258","0.0366960580912864","0.0224898580912864","0.030935646085296","5","10","0.00389251632345551"
"FTNT","2018-10-29","16.054001","16.198","15.204","15.508","10465500","15.508","0.153922487457963","-0.00831308351451597","-0.00175348451451597","NONE","0","0.0653775322283609","1","10","-0.0340102756938909","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118","-0.194549503375632","-0.00624152528708409","-0.00588035538708409","0.0347546811218463","5","10","-0.0170680920631942","0.0447965137750203","0.000612172384755518","0.0150040923847555","0.0224288737564358","4","10","0.0093883873138737","0.210081780399517","-0.0126948978358119","-0.0124422354358119","0.0331893913133493","3","10","-0.0162629813433911","-0.133010461061604","0.0319400479139086","0.0104444479139086","0.0287590784207834","2","10","0.0154695509226796","-0.307875894988067","0.00250162601626006","0.00840660501626006","0.0347504455193484","1","10","-0.00186787060198463"
"FTNT","2018-10-30","15.456","15.892","15.378","15.79","9917500","15.79","-0.0523625244852133","0.0181841630126386","0.00251738301263864","NONE","0","0.0334243724801664","2","10","0.0216097308488613","-0.20981752463126","-0.00352590181719552","-0.00204398181719553","0.0307692307692307","2","11","-0.00460579788675153","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118","-0.194549503375632","-0.00624152528708409","-0.00588035538708409","0.0347546811218463","5","10","-0.0170680920631942","0.0447965137750203","0.000612172384755518","0.0150040923847555","0.0224288737564358","4","10","0.0093883873138737","0.210081780399517","-0.0126948978358119","-0.0124422354358119","0.0331893913133493","3","10","-0.0162629813433911","-0.133010461061604","0.0319400479139086","0.0104444479139086","0.0287590784207834","2","10","0.0154695509226796"
"FTNT","2018-10-31","16.212","16.568001","16.153999","16.436001","10595500","16.436001","0.0683640030249559","0.0409120329322357","0.0300607029322357","UP","0.0164862194815001","0.0256284527441162","3","10","0.0138169874167284","0.383355467020806","-0.00190528034839415","0.00566213065160585","0.0330046562585594","3","11","-0.0182061579651941","-0.20981752463126","-0.00352590181719552","-0.00204398181719553","0.0307692307692307","2","11","-0.00460579788675153","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118","-0.194549503375632","-0.00624152528708409","-0.00588035538708409","0.0347546811218463","5","10","-0.0170680920631942","0.0447965137750203","0.000612172384755518","0.0150040923847555","0.0224288737564358","4","10","0.0093883873138737","0.210081780399517","-0.0126948978358119","-0.0124422354358119","0.0331893913133493","3","10","-0.0162629813433911"
"FTNT","2018-11-01","16.440001","16.799999","15.936","16.738001","11803000","16.738001","0.113963475060167","0.0183742991984485","0.00781645919844855","NONE","0","0.0542168047188755","4","11","0.018126519578679","-0.0746133333333333","-0.00804472320698109","-0.0186384732069811","0.0216480446927375","4","11","0.00330988829127017","0.383355467020806","-0.00190528034839415","0.00566213065160585","0.0330046562585594","3","11","-0.0182061579651941","-0.20981752463126","-0.00352590181719552","-0.00204398181719553","0.0307692307692307","2","11","-0.00460579788675153","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118","-0.194549503375632","-0.00624152528708409","-0.00588035538708409","0.0347546811218463","5","10","-0.0170680920631942","0.0447965137750203","0.000612172384755518","0.0150040923847555","0.0224288737564358","4","10","0.0093883873138737"
"FTNT","2018-11-02","16.336","16.344","14.308","14.512","29632500","14.512","1.51059052783191","-0.132990851177509","-0.126674165177509","NONE","0","0.14229801509645","5","11","-0.111655239960823","0.279349893377903","0.00962199312714768","0.00739868712714768","0.0297777156437858","5","11","0.0147830892511743","-0.0746133333333333","-0.00804472320698109","-0.0186384732069811","0.0216480446927375","4","11","0.00330988829127017","0.383355467020806","-0.00190528034839415","0.00566213065160585","0.0330046562585594","3","11","-0.0182061579651941","-0.20981752463126","-0.00352590181719552","-0.00204398181719553","0.0307692307692307","2","11","-0.00460579788675153","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118","-0.194549503375632","-0.00624152528708409","-0.00588035538708409","0.0347546811218463","5","10","-0.0170680920631942"
"FTNT","2018-11-05","14.602","15.044","14.338","14.974","14500000","14.974","-0.5106724036109","0.0318357221609702","0.0262354051609702","NONE","0","0.0492397823964292","1","11","0.0254759621969593","0.299261194702225","-0.0771953710006808","-0.0605522610006808","0.0861839182585517","1","11","-0.0731573909476275","0.279349893377903","0.00962199312714768","0.00739868712714768","0.0297777156437858","5","11","0.0147830892511743","-0.0746133333333333","-0.00804472320698109","-0.0186384732069811","0.0216480446927375","4","11","0.00330988829127017","0.383355467020806","-0.00190528034839415","0.00566213065160585","0.0330046562585594","3","11","-0.0182061579651941","-0.20981752463126","-0.00352590181719552","-0.00204398181719553","0.0307692307692307","2","11","-0.00460579788675153","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822","-0.0717953218940624","0.0214285098522168","0.0257280368522168","0.0325334631700559","1","10","0.0176687127404118"
"FTNT","2018-11-06","14.914","15.128","14.704","14.95","9645000","14.95","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","NONE","0","0.0288356909684439","2","11","0.00241383934558131","0.173607017787178","-0.0109176748303334","0.00723356516966659","0.0609435421500387","2","11","0.01930971567584","0.299261194702225","-0.0771953710006808","-0.0605522610006808","0.0861839182585517","1","11","-0.0731573909476275","0.279349893377903","0.00962199312714768","0.00739868712714768","0.0297777156437858","5","11","0.0147830892511743","-0.0746133333333333","-0.00804472320698109","-0.0186384732069811","0.0216480446927375","4","11","0.00330988829127017","0.383355467020806","-0.00190528034839415","0.00566213065160585","0.0330046562585594","3","11","-0.0182061579651941","-0.20981752463126","-0.00352590181719552","-0.00204398181719553","0.0307692307692307","2","11","-0.00460579788675153","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","0.521617418351477","0.0416053511705686","0.0203964911705686","0.0404654853213436","3","11","0.0256883151099986","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197","-0.00936125951491655","0.00554623857886655","0.0110580685788666","0.0424445455287189","2","10","0.0321782178217822"
"FTNT","2018-11-07","15.182","15.736","15.124","15.572","14676000","15.572","0.521617418351477","0.0416053511705686","0.0203964911705686","NONE","0","0.0404654853213436","3","11","0.0256883151099986","0.0574627747577405","0.0223747016706444","0.0193314106706444","0.0257625111045307","3","11","0.0133057362507392","0.173607017787178","-0.0109176748303334","0.00723356516966659","0.0609435421500387","2","11","0.01930971567584","0.299261194702225","-0.0771953710006808","-0.0605522610006808","0.0861839182585517","1","11","-0.0731573909476275","0.279349893377903","0.00962199312714768","0.00739868712714768","0.0297777156437858","5","11","0.0147830892511743","-0.0746133333333333","-0.00804472320698109","-0.0186384732069811","0.0216480446927375","4","11","0.00330988829127017","0.383355467020806","-0.00190528034839415","0.00566213065160585","0.0330046562585594","3","11","-0.0182061579651941","-0.20981752463126","-0.00352590181719552","-0.00204398181719553","0.0307692307692307","2","11","-0.00460579788675153","-0.232493623875789","-0.0132476916900843","0.00645379830991567","0.0373021335168617","1","11","-0.00873773356633962","-0.0249552811831945","-0.0408163265306123","-0.0316173125306123","0.0440778799351001","5","11","-0.0280920795942255","-0.219099209593895","0.000642178268687488","0.00315109526868749","0.0285973084886128","4","11","-0.00192159877017675","-0.334827586206897","-0.0016027781487913","-0.0078620741487913","0.0288356909684439","2","11","0.00241383934558131","-0.5106724036109","0.0318357221609702","0.0262354051609702","0.0492397823964292","1","11","0.0254759621969593","1.51059052783191","-0.132990851177509","-0.126674165177509","0.14229801509645","5","11","-0.111655239960823","0.113963475060167","0.0183742991984485","0.00781645919844855","0.0542168047188755","4","11","0.018126519578679","0.0683640030249559","0.0409120329322357","0.0300607029322357","0.0256284527441162","3","10","0.0138169874167284","-0.0523625244852133","0.0181841630126386","0.00251738301263864","0.0334243724801664","2","10","0.0216097308488613","0.153922487457963","-0.00831308351451597","-0.00175348451451597","0.0653775322283609","1","10","-0.0340102756938909","0.00387403840832365","-0.0358815681801214","-0.0185543081801214","0.0358994297563505","5","10","-0.00837032339885857","0.0109097012420275","0.025284386852086","0.00665934685208604","0.0325634229458537","4","10","0.0151457629240206","-0.146947931083854","-0.0515587529976019","-0.0206943229976019","0.0641400050703511","3","10","-0.0475617671546197"
