"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MSCI","2018-04-18","150.520004","151.240005","149.639999","150.429993","610500","144.383453","0.297831632653061","0.00206495538127585","0.00123358958127585","NONE","0","0.0106923684221624","3","4","-0.00059800024985386","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756","-0.135099953509995","0.00708274837050236","-0.00116800162949764","0.0118207738049619","4","4","0.000335028475711918","0.250581395348837","-0.00536717341500296","0.000158191584997035","0.0142517198132994","3","4","0.00202773238312403","-0.290018987864278","0.0165039833459769","-0.00022296665402308","0.0183292592780478","2","4","0.00262342923117382","0.117847914359542","0.0179106032546477","0.0145740542546477","0.0261361846126538","1","4","0.0104748397045356","0.0599628289151912","-0.0167907262397342","0.00512952376026582","0.0286593461297265","5","4","-0.00744161760347219","-0.588826770703455","-0.00129512520562802","-0.00815798920562802","0.0114164479861665","4","4","-0.00825831607008232","0","0.0169843812824956","0.00541790128249564","0.0285317661534515","3","4","0.0169843812824956"
"MSCI","2018-04-19","150.179993","150.830002","149.789993","150","503500","143.970749","-0.175266175266175","-0.00285838848860327","0.00286773651139673","NONE","0","0.00694311401696906","4","4","-0.00119851517105874","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756","-0.135099953509995","0.00708274837050236","-0.00116800162949764","0.0118207738049619","4","4","0.000335028475711918","0.250581395348837","-0.00536717341500296","0.000158191584997035","0.0142517198132994","3","4","0.00202773238312403","-0.290018987864278","0.0165039833459769","-0.00022296665402308","0.0183292592780478","2","4","0.00262342923117382","0.117847914359542","0.0179106032546477","0.0145740542546477","0.0261361846126538","1","4","0.0104748397045356","0.0599628289151912","-0.0167907262397342","0.00512952376026582","0.0286593461297265","5","4","-0.00744161760347219","-0.588826770703455","-0.00129512520562802","-0.00815798920562802","0.0114164479861665","4","4","-0.00825831607008232"
"MSCI","2018-04-20","150.130005","150.570007","148.630005","149.589996","539200","143.57724","0.0709036742800397","-0.002733256600617","0.005803275399383","NONE","0","0.0130525596093467","5","4","-0.00359694252990931","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756","-0.135099953509995","0.00708274837050236","-0.00116800162949764","0.0118207738049619","4","4","0.000335028475711918","0.250581395348837","-0.00536717341500296","0.000158191584997035","0.0142517198132994","3","4","0.00202773238312403","-0.290018987864278","0.0165039833459769","-0.00022296665402308","0.0183292592780478","2","4","0.00262342923117382","0.117847914359542","0.0179106032546477","0.0145740542546477","0.0261361846126538","1","4","0.0104748397045356","0.0599628289151912","-0.0167907262397342","0.00512952376026582","0.0286593461297265","5","4","-0.00744161760347219"
"MSCI","2018-04-23","150.070007","150.630005","149.350006","150","524100","143.970749","-0.0280044510385757","0.00274074776754326","0.00268451625754326","NONE","0","0.00857046500553876","1","4","-0.000466495613610546","0.0148854323465462","0.0183392679685735","0.0148813219685735","0.0272996977500706","1","5","0.0138743125548236","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756","-0.135099953509995","0.00708274837050236","-0.00116800162949764","0.0118207738049619","4","4","0.000335028475711918","0.250581395348837","-0.00536717341500296","0.000158191584997035","0.0142517198132994","3","4","0.00202773238312403","-0.290018987864278","0.0165039833459769","-0.00022296665402308","0.0183292592780478","2","4","0.00262342923117382","0.117847914359542","0.0179106032546477","0.0145740542546477","0.0261361846126538","1","4","0.0104748397045356"
"MSCI","2018-04-24","150.479996","151.410004","147.160004","147.690002","533300","141.753632","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","NONE","0","0.028880129685237","2","4","-0.0185406304768908","0.148154251812788","0.00251756365901464","0.00278320495901464","0.0138753440777585","2","5","0.0107379536447235","0.0148854323465462","0.0183392679685735","0.0148813219685735","0.0272996977500706","1","5","0.0138743125548236","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756","-0.135099953509995","0.00708274837050236","-0.00116800162949764","0.0118207738049619","4","4","0.000335028475711918","0.250581395348837","-0.00536717341500296","0.000158191584997035","0.0142517198132994","3","4","0.00202773238312403","-0.290018987864278","0.0165039833459769","-0.00022296665402308","0.0183292592780478","2","4","0.00262342923117382"
"MSCI","2018-04-25","147.830002","149.350006","146.449997","149.210007","717800","143.212524","0.345959122445153","0.0102917433537082","0.00845468435370815","NONE","0","0.0198020420580822","3","4","0.00933508070980059","-0.373905554758146","0.00849919425994597","-0.00118302574005403","0.0127651021032487","3","5","0.00636087128219541","0.148154251812788","0.00251756365901464","0.00278320495901464","0.0138753440777585","2","5","0.0107379536447235","0.0148854323465462","0.0183392679685735","0.0148813219685735","0.0272996977500706","1","5","0.0138743125548236","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756","-0.135099953509995","0.00708274837050236","-0.00116800162949764","0.0118207738049619","4","4","0.000335028475711918","0.250581395348837","-0.00536717341500296","0.000158191584997035","0.0142517198132994","3","4","0.00202773238312403"
"MSCI","2018-04-26","149.919998","150.259995","147.520004","149.600006","489500","143.586807","-0.318055168570632","0.002613479530603","-0.007820720469397","NONE","0","0.0185736911991949","4","4","-0.00213441838493077","0.193489225126089","0.0205580286260632","0.0111873846260632","0.025318967544355","4","5","0.0151784509954964","-0.373905554758146","0.00849919425994597","-0.00118302574005403","0.0127651021032487","3","5","0.00636087128219541","0.148154251812788","0.00251756365901464","0.00278320495901464","0.0138753440777585","2","5","0.0107379536447235","0.0148854323465462","0.0183392679685735","0.0148813219685735","0.0272996977500706","1","5","0.0138743125548236","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756","-0.135099953509995","0.00708274837050236","-0.00116800162949764","0.0118207738049619","4","4","0.000335028475711918"
"MSCI","2018-04-27","149.539993","150.720001","148.589996","150.199997","551200","144.162689","0.126046986721144","0.00401068880931385","0.00289706380931385","NONE","0","0.0143347806537392","5","4","0.00441356179547224","0.356895889358433","0.00700647323492306","0.00529887723492306","0.0111479866117366","5","5","0.00606250624999998","0.193489225126089","0.0205580286260632","0.0111873846260632","0.025318967544355","4","5","0.0151784509954964","-0.373905554758146","0.00849919425994597","-0.00118302574005403","0.0127651021032487","3","5","0.00636087128219541","0.148154251812788","0.00251756365901464","0.00278320495901464","0.0138753440777585","2","5","0.0107379536447235","0.0148854323465462","0.0183392679685735","0.0148813219685735","0.0272996977500706","1","5","0.0138743125548236","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982","0.0179531283594926","-0.0113196957877639","-0.00843307078776394","0.0262889051789292","5","4","-0.0186810067634756"
"MSCI","2018-04-30","150.470001","153.089996","149.720001","149.830002","874400","143.807587","0.586357039187228","-0.00246320322174337","0.00572428777825663","NONE","0","0.0225086493286893","1","4","-0.00425333286201008","0.222536806342016","-0.00267113610928769","-0.00355462560928769","0.0192814469332908","1","5","-0.00285718633540367","0.356895889358433","0.00700647323492306","0.00529887723492306","0.0111479866117366","5","5","0.00606250624999998","0.193489225126089","0.0205580286260632","0.0111873846260632","0.025318967544355","4","5","0.0151784509954964","-0.373905554758146","0.00849919425994597","-0.00118302574005403","0.0127651021032487","3","5","0.00636087128219541","0.148154251812788","0.00251756365901464","0.00278320495901464","0.0138753440777585","2","5","0.0107379536447235","0.0148854323465462","0.0183392679685735","0.0148813219685735","0.0272996977500706","1","5","0.0138743125548236","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","-0.355672461116194","0.00553956169224918","0.00299051669224918","0.0135289265759685","2","5","0.00688363941443412","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785","-0.0599852149118175","0.0106362647762721","0.00252722677627205","0.0119208246745912","1","4","0.00114084964568982"
"MSCI","2018-05-01","149.630005","151.330002","149.309998","150.660004","563400","144.604218","-0.355672461116194","0.00553956169224918","0.00299051669224918","NONE","0","0.0135289265759685","2","5","0.00688363941443412","-0.324108383510885","-0.0113992985993533","-0.00455715859935332","0.016008694710585","2","5","-0.00364106990700928","0.222536806342016","-0.00267113610928769","-0.00355462560928769","0.0192814469332908","1","5","-0.00285718633540367","0.356895889358433","0.00700647323492306","0.00529887723492306","0.0111479866117366","5","5","0.00606250624999998","0.193489225126089","0.0205580286260632","0.0111873846260632","0.025318967544355","4","5","0.0151784509954964","-0.373905554758146","0.00849919425994597","-0.00118302574005403","0.0127651021032487","3","5","0.00636087128219541","0.148154251812788","0.00251756365901464","0.00278320495901464","0.0138753440777585","2","5","0.0107379536447235","0.0148854323465462","0.0183392679685735","0.0148813219685735","0.0272996977500706","1","5","0.0138743125548236","-0.54663330300273","0.0196381552606846","0.00682697526068461","0.0352710591256693","5","5","0.0265182731413956","0.205153979713059","-0.00824246643533426","-0.00598879243533426","0.0379113445934913","4","5","0.0218478330884128","0.942314518991835","-0.00146020636825406","0.00574565763174594","0.0153917708503228","3","5","0.000798263666924847","0.586357039187228","-0.00246320322174337","0.00572428777825663","0.0225086493286893","1","4","-0.00425333286201008","0.126046986721144","0.00401068880931385","0.00289706380931385","0.0143347806537392","5","4","0.00441356179547224","-0.318055168570632","0.002613479530603","-0.007820720469397","0.0185736911991949","4","4","-0.00213441838493077","0.345959122445153","0.0102917433537082","0.00845468435370815","0.0198020420580822","3","4","0.00933508070980059","0.0175539019271131","-0.0153997740193739","-0.00201921401937391","0.028880129685237","2","4","-0.0185406304768908","-0.0280044510385757","0.00274074776754326","0.00268451625754326","0.00857046500553876","1","4","-0.000466495613610546","0.0709036742800397","-0.002733256600617","0.005803275399383","0.0130525596093467","5","4","-0.00359694252990931","-0.175266175266175","-0.00285838848860327","0.00286773651139673","0.00694311401696906","4","4","-0.00119851517105874","0.297831632653061","0.00206495538127585","0.00123358958127585","0.0106923684221624","3","4","-0.00059800024985386","-0.471520053926525","0.00630103775208632","-0.00436046224791368","0.00714137346137114","2","4","-0.00106470588943785"
