"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FMCC","1996-04-30","20.875","20.9375","20.65625","20.84375","1288000","16.519369","NONE","0","0.0136157337367625","-0.00149700598802395","0.00151230805542814","0.455696202531646","2","NA"
"FMCC","1996-05-01","20.84375","21.09375","20.75","20.75","1478000","16.445072","NONE","0","0.016566265060241","-0.00449775112443778","0.00512455151371825","0.147515527950311","3","NA"
"FMCC","1996-05-02","20.5","20.5625","19.65625","19.78125","5214400","15.677307","DOWN","-0.00903614457831325","0.0461049284578696","-0.0350609756097561","0.0179507496494057","2.52801082543978","4","NA"
"FMCC","1996-05-03","19.90625","20.09375","19.5","19.53125","2992800","15.479169","NONE","0","0.0304487179487179","-0.0188383045525903","0.0161182946262638","-0.426050935869899","5","NA"
"FMCC","1996-05-06","19.6875","19.75","19.15625","19.5","5444400","15.454414","NONE","0","0.0309951060358891","-0.00952380952380952","0.00824580351784034","0.819165998396151","1","NA"
"FMCC","1996-05-07","19.4375","19.78125","19.25","19.59375","2930800","15.528708","NONE","0","0.0275974025974026","0.00803858520900321","-0.012017905144645","-0.461685401513482","2","NA"
"FMCC","1996-05-08","19.5625","20.34375","19.5","20.28125","2962400","16.073572","NONE","0","0.0432692307692308","0.036741214057508","-0.0265415933731413","0.0107820390337109","3","NA"
"FMCC","1996-05-09","20.3125","20.65625","20.25","20.65625","2817600","16.370771","NONE","0","0.0200617283950617","0.0169230769230769","-0.0158839746397543","-0.0488792870645423","4","NA"
"FMCC","1996-05-10","20.875","21","20.75","20.875","2215200","16.54414","UP","0.00453857791225416","0.0120481927710843","0","0.0103030877841375","-0.213798977853492","5","NA"
"FMCC","1996-05-13","20.96875","20.96875","20.65625","20.8125","1756000","16.494602","NONE","0","0.0151285930408472","-0.00745156482861401","0.0218973968609447","-0.207295052365475","1","NA"
"FMCC","1996-05-14","20.96875","21.09375","20.9375","21.03125","1476800","16.667973","NONE","0","0.00746268656716418","0.0029806259314456","0.00320214672228946","-0.158997722095672","2","NA"
"FMCC","1996-05-15","21.03125","21.1875","20.96875","21.09375","1684800","16.71751","NONE","0","0.0104321907600596","0.00297176820208024","-0.00324219038731176","0.140845070422535","3","NA"
"FMCC","1996-05-16","21.03125","21.28125","21.03125","21.25","1236800","16.841347","NONE","0","0.011887072808321","0.0104011887072808","-0.0112578010942882","-0.265906932573599","4","NA"
"FMCC","1996-05-17","21.375","21.5625","21.3125","21.375","1422000","16.940411","UP","0.00146842878120411","0.0117302052785924","0","0.00610663630376677","0.14974126778784","5","NA"
"FMCC","1996-05-20","21.5","21.84375","21.5","21.6875","866000","17.188076","NONE","0","0.0159883720930233","0.00872093023255814","-0.00238218335906819","-0.390998593530239","1","NA"
"FMCC","1996-05-21","21.75","21.8125","21.625","21.6875","1117200","17.188076","NONE","0","0.00867052023121387","-0.0028735632183908","0.00229417677243553","0.290069284064665","2","NA"
"FMCC","1996-05-22","21.6875","21.96875","21.5625","21.9375","1142000","17.386209","NONE","0","0.0188405797101449","0.0115273775216138","-0.00311431355248755","0.0221983530254207","3","NA"
"FMCC","1996-05-23","21.96875","22.125","21.5","21.71875","2227200","17.212841","NONE","0","0.0290697674418605","-0.0113798008534851","0.00781271400368629","0.950262697022767","4","NA"
"FMCC","1996-05-24","21.78125","21.90625","21.65625","21.75","677600","17.237604","NONE","0","0.0115440115440115","-0.00143472022955524","0.00514775277393389","-0.695761494252874","5","NA"
"FMCC","1996-05-28","21.71875","21.75","21.21875","21.3125","913600","16.890877","NONE","0","0.0250368188512518","-0.018705035971223","0.00944941717792031","0.348288075560803","2","NA"
"FMCC","1996-05-29","21.3125","21.59375","20.90625","21.0625","2102400","16.692741","NONE","0","0.0328849028400598","-0.0117302052785924","0.00533360422250739","1.30122591943958","3","NA"
"FMCC","1996-05-30","21.0625","21.15625","20.75","20.96875","2723600","16.618441","NONE","0","0.019578313253012","-0.00445103857566766","0.0100953711247527","0.295471841704718","4","NA"
"FMCC","1996-05-31","20.875","20.96875","20.65625","20.65625","1440400","16.370771","NONE","0","0.0151285930408472","-0.0104790419161677","0.00663801622924241","-0.471141136730797","5","NA"
"FMCC","1996-06-03","20.71875","20.75","20.4375","20.4375","2380800","16.197412","NONE","0","0.0152905198776758","-0.0135746606334842","0.0114225772840693","0.652874201610664","1","NA"
"FMCC","1996-06-04","20.5625","20.9375","20.5625","20.9375","1436000","16.59367","NONE","0","0.0182370820668693","0.0182370820668693","-0.0109281840151645","-0.396841397849462","2","NA"
"FMCC","1996-06-05","20.90625","21.125","20.6875","21.09375","1141200","16.71751","NONE","0","0.0211480362537764","0.00896860986547085","-0.000225889487384822","-0.205292479108635","3","NA"
"FMCC","1996-06-06","21.28125","21.4375","21.21875","21.3125","1362000","16.890877","UP","0.00443786982248521","0.0103092783505155","0.00146842878120411","-0.00944256501145552","0.19348054679285","4","NA"
"FMCC","1996-06-07","21","21.03125","20.6875","20.9375","2926400","16.59367","DOWN","-0.00883652430044183","0.0166163141993958","-0.00297619047619048","0.00339217340107708","1.14860499265786","5","NA"
"FMCC","1996-06-10","20.6875","20.84375","20.40625","20.40625","1863600","16.172647","NONE","0","0.0214395099540582","-0.013595166163142","0.0118871490485648","-0.363176599234554","1","NA"
"FMCC","1996-06-11","20.40625","20.625","20.375","20.5625","2309600","16.296478","NONE","0","0.0122699386503067","0.00765696784073507","-0.00942738269404567","0.239321742863275","2","NA"
"FMCC","1996-06-12","20.53125","20.78125","20.53125","20.75","1232800","16.445072","NONE","0","0.0121765601217656","0.0106544901065449","-0.0135309124255997","-0.466227918254243","3","NA"
"FMCC","1996-06-13","20.5625","20.6875","20.21875","20.59375","2271600","16.390358","NONE","0","0.0231839258114374","0.00151975683890578","-0.00319378983667682","0.842634652822842","4","NA"
"FMCC","1996-06-14","20.6875","20.8125","20.5625","20.65625","1131200","16.440104","NONE","0","0.0121580547112462","-0.00151057401812689","-0.00158861009477011","-0.502025004402183","5","NA"
"FMCC","1996-06-17","20.71875","20.875","20.53125","20.6875","1116400","16.464973","NONE","0","0.0167427701674277","-0.00150829562594268","0.000472021653020095","-0.0130834512022631","1","NA"
"FMCC","1996-06-18","20.6875","21","20.65625","20.84375","1379200","16.589327","NONE","0","0.0166414523449319","0.00755287009063444","-0.0122133654990076","0.235399498387675","2","NA"
"FMCC","1996-06-19","20.84375","21.21875","20.8125","21.1875","1566800","16.862915","NONE","0","0.0195195195195195","0.0164917541229385","-0.016642761584954","0.136020881670534","3","NA"
"FMCC","1996-06-20","21.15625","21.21875","20.59375","20.625","2169200","16.41522","NONE","0","0.0303490136570561","-0.0251107828655835","0.0253222065095327","0.384477916773041","4","NA"
"FMCC","1996-06-21","20.65625","20.875","20.65625","20.875","1662000","16.614202","NONE","0","0.010590015128593","0.010590015128593","-0.00343089842142072","-0.233818919417297","5","NA"
"FMCC","1996-06-24","20.9375","21.0625","20.75","20.8125","934800","16.564455","NONE","0","0.0150602409638554","-0.00597014925373134","0.00898428895533627","-0.437545126353791","1","NA"
"FMCC","1996-06-25","20.9375","21.125","20.84375","20.90625","1239200","16.639065","NONE","0","0.0134932533733133","-0.00149253731343284","0.000939354965707051","0.325631151048353","2","NA"
"FMCC","1996-06-26","20.8125","21.25","20.8125","20.96875","2924000","16.688818","NONE","0","0.021021021021021","0.00750750750750751","-0.0136258133990317","1.35958683021304","3","NA"
"FMCC","1996-06-27","20.9375","21.4375","20.90625","21.3125","3253600","16.962404","NONE","0","0.0254110612855007","0.017910447761194","-0.0116491059196854","0.112722298221614","4","NA"
"FMCC","1996-06-28","21.40625","21.53125","21.25","21.375","2982400","17.012152","NONE","0","0.0132352941176471","-0.00145985401459854","0.00457109032801539","-0.0833538234570937","5","NA"
"FMCC","1996-07-01","21.5","21.78125","21.375","21.75","1794400","17.310606","NONE","0","0.0190058479532164","0.0116279069767442","-0.00379944722866","-0.398336909871245","1","NA"
"FMCC","1996-07-02","21.71875","21.75","21.34375","21.65625","1385600","17.235992","NONE","0","0.0190336749633968","-0.00287769784172662","-0.000480916088567011","-0.227819884083816","2","NA"
"FMCC","1996-07-03","21.625","21.625","21.34375","21.53125","906000","17.136501","NONE","0","0.0131771595900439","-0.00433526011560694","0.00253902634986188","-0.346131639722864","3","NA"
"FMCC","1996-07-05","21.0625","21.125","20.78125","20.8125","1040400","16.564455","DOWN","-0.0102489019033675","0.0165413533834586","-0.0118694362017804","-0.0103792572337213","0.148344370860927","5","NA"
"FMCC","1996-07-08","20.875","20.90625","20.4375","20.59375","1679600","16.390358","NONE","0","0.0229357798165138","-0.0134730538922156","0.00601986579125783","0.61437908496732","1","NA"
"FMCC","1996-07-09","20.625","21.0625","20.625","20.96875","1832800","16.688818","NONE","0","0.0212121212121212","0.0166666666666667","-0.0132798672758101","0.091212193379376","2","NA"
"FMCC","1996-07-10","21.125","21.4375","21.03125","21.375","1024000","17.012152","NONE","0","0.0193164933135215","0.0118343195266272","-0.0098335589309801","-0.441292012221737","3","NA"
"FMCC","1996-07-11","21.40625","21.40625","20.96875","21.09375","1584000","16.788307","NONE","0","0.0208643815201192","-0.0145985401459854","-0.0012384488972026","0.546875","4","NA"
"FMCC","1996-07-12","21.0625","21.34375","21.0625","21.15625","723200","16.838049","NONE","0","0.013353115727003","0.00445103857566766","-0.00364564415794382","-0.543434343434343","5","NA"
"FMCC","1996-07-15","21.1875","21.25","20.71875","20.75","1244400","16.514713","NONE","0","0.0256410256410256","-0.0206489675516224","-0.00471511104642448","0.720685840707965","1","NA"
"FMCC","1996-07-16","20.6875","20.9375","20.125","20.75","2404800","16.514713","NONE","0","0.0403726708074534","0.00302114803625378","-0.0052916990480775","0.932497589199614","2","NA"
"FMCC","1996-07-17","20.96875","20.96875","20.625","20.625","1102800","16.41522","NONE","0","0.0166666666666667","-0.0163934426229508","0.025464550481944","-0.541417165668663","3","NA"
"FMCC","1996-07-18","20.71875","21.4375","20.46875","21.40625","1868800","17.037018","NONE","0","0.0473282442748092","0.0331825037707391","-0.0182157163573109","0.694595574900254","4","NA"
"FMCC","1996-07-19","21.3125","21.3125","20.9375","21.0625","1359200","16.763432","NONE","0","0.017910447761194","-0.0117302052785924","0.00430214677799499","-0.272688356164384","5","NA"
"FMCC","1996-07-22","20.9375","21.1875","20.78125","21.0625","936400","16.763432","NONE","0","0.0195488721804511","0.00597014925373134","-0.0137354963570565","-0.311065332548558","1","NA"
"FMCC","1996-07-23","21","21.15625","20.84375","20.9375","1346800","16.663944","NONE","0","0.0149925037481259","-0.00297619047619048","-0.00794222609744612","0.438274241777018","2","NA"
"FMCC","1996-07-24","20.6875","21.03125","20.625","20.875","1579600","16.614202","NONE","0","0.0196969696969697","0.00906344410876133","-0.00832880765891271","0.172854172854173","3","NA"
"FMCC","1996-07-25","21.0625","21.375","21.03125","21.28125","1160400","16.937531","NONE","0","0.0163447251114413","0.0103857566765579","-0.00317286458864505","-0.26538364142821","4","NA"
"FMCC","1996-07-26","21.28125","21.28125","21.0625","21.125","1074400","16.813173","NONE","0","0.0103857566765579","-0.00734214390602056","0.0148362281105922","-0.0741123750430886","5","NA"
"FMCC","1996-07-29","21.0625","21.0625","20.65625","20.6875","911200","16.464973","NONE","0","0.0196671709531014","-0.0178041543026706","0.00995692861991142","-0.151898734177215","1","NA"
"FMCC","1996-07-30","20.90625","21.0625","20.84375","21.03125","1836800","16.738564","NONE","0","0.0104947526236882","0.00597907324364723","0.000915788442110155","1.01580333625988","2","NA"
"FMCC","1996-07-31","21.09375","21.1875","21","21.0625","1482000","16.763432","NONE","0","0.00892857142857143","-0.00148148148148148","0.00886428840490178","-0.193162020905923","3","NA"
"FMCC","1996-08-01","21.1875","22.0625","21.1875","22","3108000","17.509579","NONE","0","0.0412979351032448","0.0383480825958702","-0.02261246604587","1.09716599190283","4","NA"
"FMCC","1996-08-02","22.375","23.21875","22.34375","23.21875","4180000","18.479565","UP","0.0127478753541076","0.0391608391608392","0.0377094972067039","-0.0185255188424683","0.344916344916345","5","NA"
"FMCC","1996-08-05","23.125","23.125","22.5625","22.6875","1923600","18.056746","NONE","0","0.0249307479224377","-0.0189189189189189","0.0155075315257297","-0.539808612440191","1","NA"
"FMCC","1996-08-06","22.625","22.84375","22.34375","22.6875","2459600","18.056746","NONE","0","0.0223776223776224","0.00276243093922652","0.000494047962261761","0.278644208775213","2","NA"
"FMCC","1996-08-07","22.75","22.75","22.4375","22.5625","1539600","17.957266","NONE","0","0.0139275766016713","-0.00824175824175824","0.0109289891161263","-0.374044560091072","3","NA"
"FMCC","1996-08-08","22.5","22.84375","22.46875","22.71875","1103200","18.081629","NONE","0","0.0166898470097357","0.00972222222222222","-0.0120860292323145","-0.283450246817355","4","NA"
"FMCC","1996-08-09","22.71875","22.96875","22.46875","22.65625","1135600","18.031879","NONE","0","0.0222531293463143","-0.00275103163686382","0.00201143251820701","0.0293691080493111","5","NA"
