"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CAG","1996-02-14","18.044746","18.2393","17.898832","17.996109","954241","7.665483","NONE","0","0.0190217998582255","-0.00269535520200724","-0.00476856347501624","-0.0708208208208208","3","NA"
"CAG","1996-02-15","18.044746","18.044746","17.704281","17.801556","1099446","7.582617","NONE","0","0.0192306595224058","-0.0134770530990017","0.00697897522973686","0.152168058173983","4","NA"
"CAG","1996-02-16","17.412451","17.412451","17.023346","17.266537","2009226","7.354724","DOWN","-0.0164835838292445","0.0228571398360816","-0.0083798656490118","0.00325177659278221","0.827489481065919","5","NA"
"CAG","1996-02-20","17.169262","17.217899","16.877432","17.023346","2606494","7.251134","NONE","0","0.0201729149316081","-0.00849867629721066","-0.00281333368186294","0.297262727040164","2","NA"
"CAG","1996-02-21","17.023346","17.071983","16.342413","16.536964","2664319","7.043962","NONE","0","0.0446427342155653","-0.0285714688522456","0.0402002079779932","0.0221849733780319","3","NA"
"CAG","1996-02-22","16.682878","16.731518","16.43969","16.536964","2484676","7.043962","NONE","0","0.0177514296194151","-0.00874633261718977","0.0253487232952602","-0.0674254847111025","4","NA"
"CAG","1996-02-23","16.536964","16.926069","16.488327","16.877432","2293211","7.188986","NONE","0","0.026548600109641","0.0205883014560591","-0.020254342792596","-0.0770583367811336","5","NA"
"CAG","1996-02-26","16.877432","17.315174","16.731518","17.071983","1845517","7.271853","NONE","0","0.0348836250243401","0.0115272868526444","-0.0246061160959228","-0.195225820912249","1","NA"
"CAG","1996-02-27","17.120623","17.120623","16.974709","17.071983","1766875","7.271853","NONE","0","0.00859596473789316","-0.00284101811014698","-0.00210937375267522","-0.0426124495195655","2","NA"
"CAG","1996-02-28","16.926069","17.363813","16.926069","17.071983","2125904","7.271853","NONE","0","0.0258621183690083","0.0086206667360272","-0.012467755974132","0.2032","3","NA"
"CAG","1996-02-29","17.071983","17.120623","16.293774","16.39105","2081443","6.981809","NONE","0","0.0507463157399875","-0.0398859933260243","0.0331857110460707","-0.0209139264990329","4","NA"
"CAG","1996-03-01","16.488327","16.682878","16.245136","16.488327","1671014","7.023244","NONE","0","0.0269460348008167","0","0.0061521197368407","-0.197184837634276","5","NA"
"CAG","1996-03-04","16.585604","16.877432","16.43969","16.682878","1478264","7.106114","NONE","0","0.0266271444291225","0.0058649657859912","0.00412929690465431","-0.115349123346663","1","NA"
"CAG","1996-03-05","16.731518","16.926069","16.39105","16.585604","1369296","7.064679","NONE","0","0.0326409229427034","-0.00872090625608514","0.0163728784373731","-0.0737134909596662","2","NA"
"CAG","1996-03-06","16.682878","16.974709","16.634241","16.828794","990735","7.168269","NONE","0","0.0204679011203458","0.00874645250058172","-0.0145257082488299","-0.276463963963964","3","NA"
"CAG","1996-03-07","17.023346","17.266537","16.926069","17.023346","1668444","7.251134","NONE","0","0.0201150072116568","0","0.00253071165644176","0.684046692607004","4","NA"
"CAG","1996-03-08","16.43969","16.877432","16.245136","16.342413","1388571","6.961091","DOWN","-0.00287349649821228","0.0389221733816202","-0.00591720403486917","-0.0249097266775208","-0.167744916820702","5","NA"
"CAG","1996-03-11","16.196499","16.585604","16.099222","16.585604","1192994","7.064679","NONE","0","0.0302115220226169","0.0240240190179372","-0.0137319590337224","-0.140847677216361","1","NA"
"CAG","1996-03-12","16.43969","16.536964","16.293774","16.342413","924943","6.961091","NONE","0","0.0149253328295828","-0.00591720403486917","0.00133923317701994","-0.224687634640241","2","NA"
"CAG","1996-03-13","16.536964","16.585604","16.39105","16.536964","698526","7.043962","NONE","0","0.0118695263573719","0","0.00229160862378406","-0.244790219505418","3","NA"
"CAG","1996-03-14","16.536964","16.536964","16.342413","16.39105","826255","6.981809","NONE","0","0.0119046679336767","-0.00882350593494678","0.0124567485057696","0.182855040470935","4","NA"
"CAG","1996-03-15","16.43969","16.43969","16.245136","16.43969","1386001","7.002529","NONE","0","0.0119761385808035","0","0.000873809047652403","0.677449455676516","5","NA"
"CAG","1996-03-18","16.488327","16.634241","16.39105","16.634241","952956","7.085399","NONE","0","0.0148368164333584","0.00884953336988026","0.00864268109225214","-0.312442054515112","1","NA"
"CAG","1996-03-19","16.731518","16.780155","16.43969","16.43969","788733","7.002529","NONE","0","0.0207099403942533","-0.0174418125121703","0.0159708526336796","-0.172330097087379","2","NA"
"CAG","1996-03-20","16.585604","16.780155","16.488327","16.731518","1028000","7.126832","NONE","0","0.0176990667397607","0.0087976295587427","-0.0114216102777228","0.30335614206582","3","NA"
"CAG","1996-03-21","16.731518","17.023346","16.634241","16.731518","1534033","7.126832","NONE","0","0.0233918097014466","0","-0.00121538820318728","0.49225","4","NA"
"CAG","1996-03-22","16.731518","16.731518","16.39105","16.39105","3227406","6.981809","NONE","0","0.0207715796120445","-0.0203489007990788","0.0225516349687279","1.10386999497403","5","NA"
"CAG","1996-03-25","16.245136","16.39105","15.904669","16.050585","1869418","6.836787","NONE","0","0.0305810199508081","-0.0119759539101425","0.011084470395253","-0.420767638158943","1","NA"
"CAG","1996-03-26","16.050585","16.14786","15.904669","16.001945","1796430","6.81607","NONE","0","0.0152905414127135","-0.00303041914048631","0.00753782345277919","-0.039043167445697","2","NA"
"CAG","1996-03-27","16.245136","16.245136","15.904669","16.001945","1997404","6.81607","NONE","0","0.0214067328279512","-0.014970080890674","0.00875234013640586","0.111874105865522","3","NA"
"CAG","1996-03-28","16.050585","16.14786","15.953307","15.953307","1620899","6.795356","NONE","0","0.0121951517638318","-0.0060607136749222","0.00610698973978399","-0.188497169325785","4","NA"
"CAG","1996-03-29","16.099222","16.099222","15.758755","15.807393","1280888","6.733198","NONE","0","0.0216049427762536","-0.0181269007906097","0.0128259454027493","-0.20976692563818","5","NA"
"CAG","1996-04-01","15.904669","16.001945","15.807393","15.953307","2055743","6.795356","NONE","0","0.0123076588277396","0.00305809570761896","0.00969167966031284","0.604935794542536","1","NA"
"CAG","1996-04-02","16.050585","16.099222","15.904669","16.050585","1677182","6.836787","NONE","0","0.0122324457050946","0","0.00234046173008619","-0.184148018502313","2","NA"
"CAG","1996-04-03","16.050585","16.14786","15.953307","16.099222","1604965","6.857504","NONE","0","0.0121951517638318","0.00303023223141084","-0.00208405057750522","-0.0430585350904076","3","NA"
"CAG","1996-04-04","16.099222","16.14786","15.953307","16.14786","934709","6.878218","NONE","0","0.0121951517638318","0.00302113977930116","-0.0030516636553872","-0.417614091273018","4","NA"
"CAG","1996-04-08","15.953307","15.953307","15.758755","15.904669","1482119","6.774634","NONE","0","0.012345645325408","-0.00304877227022588","-0.014668416254395","0.585647511685455","1","NA"
"CAG","1996-04-09","16.001945","16.196499","15.904669","16.099222","2517829","6.857504","NONE","0","0.0183486999949511","0.00607907351262624","-0.00926109889419249","0.698803537367782","2","NA"
"CAG","1996-04-10","16.001945","16.050585","15.904669","16.001945","1530692","6.855505","NONE","0","0.00917441287209445","0","-0.0135318238728981","-0.392058793508217","3","NA"
"CAG","1996-04-11","15.953307","15.953307","15.710117","15.807393","916462","6.772154","NONE","0","0.0154798337911806","-0.00914631681067764","0.0054841116015221","-0.4012760241773","4","NA"
"CAG","1996-04-12","15.953307","16.050585","15.758755","15.904669","881510","6.813829","NONE","0","0.0185185949016912","-0.00304877227022588","0.0118101859102809","-0.0381379697139652","5","NA"
"CAG","1996-04-15","16.001945","16.001945","15.710117","15.904669","834993","6.813829","NONE","0","0.0185758005494166","-0.00607901102022279","0.0151568766109737","-0.0527696793002915","1","NA"
"CAG","1996-04-16","15.904669","15.904669","15.36965","15.515564","1015664","6.647131","NONE","0","0.0348100965213912","-0.0244648285355703","0.0283715197511019","0.216374269005848","2","NA"
"CAG","1996-04-17","15.466926","15.466926","15.175097","15.272374","2056514","6.542943","NONE","0","0.0192307831706118","-0.0125785821953245","0.00732274498602225","1.0247975708502","3","NA"
"CAG","1996-04-18","15.175097","15.564202","14.883268","15.564202","3425296","6.667967","NONE","0","0.0457516454047593","0.0256410222616699","-0.0225238637903908","0.665583604098975","4","NA"
"CAG","1996-04-19","15.564202","15.61284","15.418288","15.515564","1004356","6.647131","NONE","0","0.0126182621572512","-0.00312499156718734","0.00539348030109034","-0.706782713085234","5","NA"
"CAG","1996-04-22","15.61284","15.807393","15.564202","15.61284","946531","6.688805","NONE","0","0.0156250220859379","0","0.00437163093834545","-0.0575742067553736","1","NA"
"CAG","1996-04-23","15.61284","15.61284","15.272374","15.36965","1434060","6.584618","NONE","0","0.0222929323234227","-0.0155762820857704","0.0212716962989376","0.515069237035026","2","NA"
"CAG","1996-04-24","15.515564","15.515564","15.077821","15.175097","2346410","6.501268","NONE","0","0.0290322454418314","-0.0219435787187627","0.0197795559384262","0.636200716845878","3","NA"
"CAG","1996-04-25","15.126459","15.272374","15.077821","15.175097","2072448","6.501268","NONE","0","0.0129032570422476","0.00321542536822389","0.000937353244442417","-0.116757940854326","4","NA"
"CAG","1996-04-26","15.272374","15.321012","15.126459","15.126459","1421210","6.480432","NONE","0","0.0128617675822213","-0.00955417933060038","0.0104579228086568","-0.314236111111111","5","NA"
"CAG","1996-04-29","15.126459","15.175097","14.83463","14.980545","941648","6.417918","NONE","0","0.0229508251975276","-0.00964627610467203","0.0107174219688946","-0.337432188065099","1","NA"
"CAG","1996-04-30","14.883268","15.077821","14.83463","14.883268","2530679","6.376243","NONE","0","0.0163934658296162","0","1.53020674041847e-05","1.6875","2","NA"
"CAG","1996-05-01","14.980545","14.980545","14.688716","14.883268","2968093","6.416169","NONE","0","0.0198675636454541","-0.00649355547478413","0.0071203558640646","0.172844521173962","3","NA"
"CAG","1996-05-02","14.83463","14.980545","14.688716","14.737354","1694401","6.35326","NONE","0","0.0198675636454541","-0.00655735936791149","-0.0105528665924389","-0.429128063035761","4","NA"
"CAG","1996-05-03","14.785992","14.980545","14.640078","14.883268","1566415","6.416169","NONE","0","0.0232558187189985","0.00657892957063679","-0.0092989394969633","-0.0755346579705748","5","NA"
"CAG","1996-05-06","14.83463","14.931907","14.737354","14.785992","641472","6.374228","NONE","0","0.0132013521558891","-0.00327867968395574","0.00200067367798656","-0.590484003281378","1","NA"
"CAG","1996-05-07","14.785992","14.883268","14.737354","14.883268","1825214","6.416169","NONE","0","0.00990096322582734","0.00657892957063679","-0.0105582495062786","1.84535256410256","2","NA"
"CAG","1996-05-08","14.83463","15.077821","14.737354","15.029183","1649169","6.479072","NONE","0","0.0231023153817164","0.0131147861456605","-0.00291516546129376","-0.0964517037454238","3","NA"
"CAG","1996-05-09","15.029183","15.223735","14.931907","15.029183","798756","6.479072","NONE","0","0.0195439202775639","0","0.00103910228332267","-0.515661524076671","4","NA"
"CAG","1996-05-10","15.126459","15.126459","14.980545","15.126459","666144","6.521006","NONE","0","0.00974023308230784","0","0.0103030877841375","-0.166023166023166","5","NA"
"CAG","1996-05-13","15.175097","15.175097","14.980545","15.175097","889220","6.541973","NONE","0","0.012986977443077","0","0.0144458320323307","0.334876543209877","1","NA"
"CAG","1996-05-14","15.175097","15.175097","14.980545","15.175097","1109212","6.541973","NONE","0","0.012986977443077","0","0.00618277265373506","0.247398843930636","2","NA"
"CAG","1996-05-15","16.050585","16.245136","15.904669","16.001945","4437105","6.898425","UP","0.0480769249778108","0.0214067328279512","-0.00303041914048631","0.00275999695525479","3.00023169601483","3","NA"
"CAG","1996-05-16","15.953307","16.245136","15.953307","16.196499","2398838","6.982303","NONE","0","0.0182926963042834","0.0152439867169859","-0.0161005991039933","-0.459368664929047","4","NA"
"CAG","1996-05-17","16.245136","16.293774","16.14786","16.245136","1128744","7.003264","NONE","0","0.00903611995645229","0","0.00610663630376677","-0.529462181272766","5","NA"
"CAG","1996-05-20","16.245136","16.585604","16.245136","16.585604","1238997","7.150042","NONE","0","0.0209581501810758","0.0209581501810758","-0.0146194033075859","0.0976775956284153","1","NA"
"CAG","1996-05-21","16.682878","16.682878","16.43969","16.488327","850156","7.108108","NONE","0","0.0147927363593839","-0.0116617168812238","0.0110823304352685","-0.313835303878863","2","NA"
"CAG","1996-05-22","16.43969","16.536964","16.342413","16.488327","4519859","7.108108","NONE","0","0.0119046679336767","0.00295851077483839","0.00545455319428789","4.31650544135429","3","NA"
"CAG","1996-05-23","16.342413","16.488327","16.196499","16.293774","883823","7.024232","NONE","0","0.0180179679571494","-0.00297624347151191","-0.000590843378286856","-0.804457838175925","4","NA"
"CAG","1996-05-24","16.293774","16.43969","16.245136","16.342413","1190938","7.045205","NONE","0","0.0119761385808035","0.00298512793905215","0.000727904605326504","0.347484733934283","5","NA"
"CAG","1996-05-28","16.342413","16.43969","16.14786","16.196499","1023888","6.982303","NONE","0","0.0180723637683258","-0.00892854684311314","-0.000327071950189566","-0.140267587397497","2","NA"
"CAG","1996-05-29","16.245136","16.39105","16.099222","16.39105","1516043","7.066169","NONE","0","0.0181268386758067","0.0089820116002723","-0.0153786126563573","0.480672690763052","3","NA"
"CAG","1996-05-30","16.43969","16.634241","16.245136","16.634241","830624","7.171009","NONE","0","0.0239520924909463","0.0118342255845457","-0.00618989303546068","-0.452110527208001","4","NA"
"CAG","1996-05-31","16.536964","16.634241","16.39105","16.585604","1085825","7.150042","NONE","0","0.0148368164333584","0.00294128958616581","-0.00678231527309106","0.307240099009901","5","NA"
"CAG","1996-06-03","16.536964","16.828794","16.488327","16.585604","4844964","7.150042","NONE","0","0.0206489718453544","0.00294128958616581","-0.00509337293558066","3.46201183431953","1","NA"
"CAG","1996-06-04","16.731518","16.877432","16.731518","16.877432","3102504","7.275847","NONE","0","0.00872090625608493","0.00872090625608493","-0.00141200820438012","-0.35964353914704","2","NA"
"CAG","1996-06-05","16.828794","17.071983","16.780155","17.023346","1136711","7.338752","NONE","0","0.0173912577088828","0.0115606620414987","-0.0028179416634127","-0.633614976805832","3","NA"
"CAG","1996-06-06","16.926069","17.071983","16.877432","16.877432","1066550","7.275847","NONE","0","0.0115272868526444","-0.00287349649821228","-0.00510063973203913","-0.0617228125706534","4","NA"
"CAG","1996-06-07","16.731518","17.071983","16.634241","17.071983","795929","7.359718","NONE","0","0.0263157182825474","0.0203487214967583","-0.0199327385718717","-0.253734939759036","5","NA"
"CAG","1996-06-10","16.926069","17.023346","16.877432","16.974709","1328690","7.317783","NONE","0","0.00864550957752348","0.00287367373960265","-0.00458169085417981","0.669357442686471","1","NA"
"CAG","1996-06-11","16.974709","17.023346","16.926069","16.926069","1744259","7.296816","NONE","0","0.00574717023781493","-0.00286543940164173","0.00109502454833113","0.312765957446809","2","NA"
"CAG","1996-06-12","16.926069","17.120623","16.926069","17.071983","894617","7.359718","NONE","0","0.0114943404756296","0.0086206667360272","-0.011497089055082","-0.487107705908354","3","NA"
"CAG","1996-06-13","17.023346","17.120623","16.926069","16.926069","1165495","7.296816","NONE","0","0.0114943404756296","-0.00571432901616415","0.00404029601839309","0.302786555587475","4","NA"
"CAG","1996-06-14","16.926069","17.023346","16.877432","16.926069","1171663","7.296816","NONE","0","0.00864550957752348","0","-0.003099184112897","0.00529217199558986","5","NA"
"CAG","1996-06-17","16.926069","17.023346","16.877432","16.877432","1303247","7.275847","NONE","0","0.00864550957752348","-0.00287349649821228","0.00183722252528969","0.112305330116254","1","NA"
"CAG","1996-06-18","16.877432","17.071983","16.877432","16.926069","1671785","7.296816","NONE","0","0.0115272868526444","0.00288177727512096","-0.00754227268349409","0.282784460658647","2","NA"
"CAG","1996-06-19","16.926069","17.071983","16.926069","16.974709","608319","7.317783","NONE","0","0.0086206667360272","0.00287367373960265","-0.00302468120161815","-0.636126056879324","3","NA"
"CAG","1996-06-20","16.926069","17.023346","16.828794","16.877432","1882268","7.275847","NONE","0","0.0115606620414987","-0.00287349649821228","0.00308492014216156","2.09421208280524","4","NA"
"CAG","1996-06-21","16.974709","17.169262","16.926069","17.023346","1470040","7.338752","NONE","0","0.0143679551347688","0.00286526266812582","0.0042938540390465","-0.219006007646095","5","NA"
"CAG","1996-06-24","17.023346","17.169262","16.974709","17.120623","830367","7.380686","NONE","0","0.0114613452283629","0.00571432901616394","-0.00270018931455901","-0.43513986013986","1","NA"
"CAG","1996-06-25","17.217899","17.509727","17.169262","17.461088","889477","7.527464","NONE","0","0.0198299146463023","0.0141241971508836","-0.0146773794986094","0.0711853915196534","2","NA"
"CAG","1996-06-26","17.412451","17.412451","17.169262","17.266537","931368","7.443593","NONE","0","0.014164208106324","-0.0083798656490118","0.00226155975748756","0.0470962149667726","3","NA"
"CAG","1996-06-27","17.363813","17.607004","17.120623","17.607004","897187","7.590365","NONE","0","0.0284090713287712","0.014005621921867","-0.0077442800803584","-0.0366997792494481","4","NA"
"CAG","1996-06-28","17.607004","17.655642","17.412451","17.655642","854011","7.611332","NONE","0","0.0139665001785217","0.00276242340832094","0.000348812905095911","-0.0481237467774277","5","NA"
"CAG","1996-07-01","18.093386","18.2393","17.801556","18.093386","2781254","7.800052","UP","0.00826444034150677","0.0245902099793972","0","0.00782845974808419","2.25669575684622","1","NA"
"CAG","1996-07-02","18.19066","18.433851","17.947472","18.2393","2758895","7.86295","NONE","0","0.0271001397857035","0.0026738996825843","-0.00603251361287793","-0.00803917944927001","2","NA"
"CAG","1996-07-03","18.2393","18.287937","18.044746","18.2393","1732437","7.86295","NONE","0","0.0134771085167948","0","-0.00179623376574506","-0.372054028877503","3","NA"
"CAG","1996-07-05","17.996109","18.142023","17.752918","17.850195","484702","7.695203","NONE","0","0.0219178052869955","-0.00810808603126383","-0.0141406074042379","-0.720219551995253","5","NA"
"CAG","1996-07-08","17.704281","17.752918","17.315174","17.363813","6733657","7.485529","NONE","0","0.0252809472200512","-0.0192308289729473","0.0117776408719896","12.8923647932131","1","NA"
"CAG","1996-07-09","17.461088","17.607004","17.412451","17.558367","1170121","7.569401","NONE","0","0.011173211628851","0.00557118777478244","-0.00218438838392584","-0.826228006564635","2","NA"
"CAG","1996-07-10","17.558367","17.801556","17.461088","17.801556","854525","7.674239","NONE","0","0.0194986704150395","0.0138503199073126","-0.0118495593116655","-0.269712277619152","3","NA"
"CAG","1996-07-11","17.704281","17.752918","17.461088","17.704281","915691","7.632304","NONE","0","0.0167131624329481","0","-0.015836989043188","0.071578947368421","4","NA"
"CAG","1996-07-12","17.509727","17.655642","17.461088","17.558367","593670","7.569401","NONE","0","0.0111421464687653","0.00277788454383092","-0.00197249012610708","-0.351669941060904","5","NA"
"CAG","1996-07-15","17.509727","17.558367","16.585604","16.634241","2319939","7.171009","NONE","0","0.0586510446047066","-0.0499999800111105","0.0246359014130636","2.90779220779221","1","NA"
"CAG","1996-07-16","16.536964","16.926069","16.39105","16.877432","1676925","7.275847","NONE","0","0.0326409229427034","0.0205883014560591","-0.0228588524678829","-0.277168494516451","2","NA"
"CAG","1996-07-17","16.877432","16.974709","16.682878","16.877432","967348","7.275847","NONE","0","0.0174928450594677","0","0.0090711078589932","-0.423141762452107","3","NA"
"CAG","1996-07-18","16.877432","16.877432","16.634241","16.731518","1128487","7.212946","NONE","0","0.014619903607264","-0.00864550957752327","0.0236122969909515","0.166578108395324","4","NA"
"CAG","1996-07-19","16.731518","16.731518","16.342413","16.536964","2399609","7.129076","NONE","0","0.0238095194387757","-0.0116279945429937","0.00419993604239626","1.12639489865634","5","NA"
"CAG","1996-07-22","16.43969","16.536964","16.293774","16.342413","703923","7.045205","NONE","0","0.0149253328295828","-0.00591720403486917","-0.00184814306845595","-0.706650958551997","1","NA"
"CAG","1996-07-23","16.43969","16.682878","16.43969","16.536964","1102787","7.129076","NONE","0","0.0147927363593839","0.00591702154967656","-0.0168354381233132","0.566630156991603","2","NA"
"CAG","1996-07-24","16.39105","16.536964","16.293774","16.43969","1163696","7.087141","NONE","0","0.0149253328295828","0.00296747310269927","-0.00223283665285065","0.0552318806804941","3","NA"
"CAG","1996-07-25","16.536964","16.780155","16.488327","16.731518","950900","7.212946","NONE","0","0.0176990667397607","0.0117647955211126","-0.00455190343319978","-0.182862190812721","4","NA"
"CAG","1996-07-26","16.877432","16.877432","16.585604","16.780155","838591","7.233914","NONE","0","0.0175952591174852","-0.0057637323024023","0.0132578165069739","-0.118108108108108","5","NA"
"CAG","1996-07-29","16.731518","16.780155","16.488327","16.536964","469796","7.129076","NONE","0","0.0176990667397607","-0.0116279945429937","0.00378076886023446","-0.439779344161814","1","NA"
"CAG","1996-07-30","16.682878","16.780155","16.293774","16.780155","864548","7.233914","NONE","0","0.0298507270323009","0.00583094835315596","0.00106391333260143","0.840262582056893","2","NA"
"CAG","1996-07-31","16.731518","16.877432","16.488327","16.536964","907981","7.168634","NONE","0","0.0235988163019812","-0.0116279945429937","0.019010801466414","0.0502378121284185","3","NA"
"CAG","1996-08-01","16.585604","17.266537","16.585604","16.974709","1247735","7.358396","NONE","0","0.0410556649007175","0.0234604057832323","-0.0077247892332321","0.374186243985282","4","NA"
"CAG","1996-08-02","17.120623","17.169262","16.877432","16.974709","1156243","7.358396","NONE","0","0.0172911376564871","-0.00852270387590438","0.02770668224014","-0.0733264675592173","5","NA"
"CAG","1996-08-05","16.974709","17.071983","16.877432","17.071983","643785","7.40056","NONE","0","0.0115272868526444","0.00573052533625164","-0.0091419127294409","-0.443209602133808","1","NA"
"CAG","1996-08-06","17.023346","17.071983","16.926069","16.974709","1661248","7.358396","NONE","0","0.0086206667360272","-0.0028570763937947","0.00611355529528298","1.58043912175649","2","NA"
"CAG","1996-08-07","17.071983","17.120623","16.974709","17.023346","1091993","7.379478","NONE","0","0.00859596473789316","-0.00284893676381937","0.00553616763818741","-0.342667079207921","3","NA"
"CAG","1996-08-08","17.023346","17.169262","16.974709","17.120623","662803","7.421647","NONE","0","0.0114613452283629","0.00571432901616394","-0.00807813602625618","-0.393033654977642","4","NA"
"CAG","1996-08-09","17.120623","17.120623","16.877432","16.974709","796186","7.358396","NONE","0","0.0144092418799258","-0.00852270387590438","0.00778310475724757","0.201240791004265","5","NA"
"CAG","1996-08-12","16.926069","17.071983","16.780155","16.877432","1626296","7.316224","NONE","0","0.0173912577088828","-0.00287349649821228","0.00841653249433513","1.04260813428018","1","NA"
"CAG","1996-08-13","16.828794","16.828794","16.43969","16.585604","2222279","7.189719","NONE","0","0.0236685728258866","-0.0144508275518732","0.00608456317727727","0.366466498103666","2","NA"
