"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DPZ","2020-05-27","363.720001","375.209991","360.019989","373.970001","1285900","366.529968","0.484872979214781","0.0383441405308392","NONE","0","0.0421921072832431","3","5","0.0281810182882959","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787","0.217861757105943","0.0195398995220011","0.0153622426464944","3","5","0.0113672654155495","-0.391569224722413","0.0151166295653059","0.0301873298449148","2","5","0.0193113223140496","0.74114627887083","-0.0306882530164246","0.0489669088182955","1","5","-0.0375983270211313","-0.21130751585481","7.97466930915084e-05","0.0180281895014714","5","5","0.0104799103638452","-0.310540515396781","-0.0232490126524091","0.0361332330371471","4","5","-0.020501184999203","0.195528862195529","0.0185742174059844","0.0234250697377981","3","5","0.0137728908658737","0","-0.00698897519197626","0.0183576251505293","2","5","-0.00698897519197626"
"DPZ","2020-05-28","375.959991","375.959991","364.570007","365.549988","694000","358.277435","-0.460300178863053","-0.0225153022139788","NONE","0","0.0312422409449607","4","5","-0.0276891245058042","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787","0.217861757105943","0.0195398995220011","0.0153622426464944","3","5","0.0113672654155495","-0.391569224722413","0.0151166295653059","0.0301873298449148","2","5","0.0193113223140496","0.74114627887083","-0.0306882530164246","0.0489669088182955","1","5","-0.0375983270211313","-0.21130751585481","7.97466930915084e-05","0.0180281895014714","5","5","0.0104799103638452","-0.310540515396781","-0.0232490126524091","0.0361332330371471","4","5","-0.020501184999203","0.195528862195529","0.0185742174059844","0.0234250697377981","3","5","0.0137728908658737"
"DPZ","2020-05-29","370.26001","386.51001","369.73999","385.839996","1122300","378.163788","0.617146974063401","0.0555054576629979","NONE","0","0.0453562515647822","5","5","0.0420785004570166","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787","0.217861757105943","0.0195398995220011","0.0153622426464944","3","5","0.0113672654155495","-0.391569224722413","0.0151166295653059","0.0301873298449148","2","5","0.0193113223140496","0.74114627887083","-0.0306882530164246","0.0489669088182955","1","5","-0.0375983270211313","-0.21130751585481","7.97466930915084e-05","0.0180281895014714","5","5","0.0104799103638452","-0.310540515396781","-0.0232490126524091","0.0361332330371471","4","5","-0.020501184999203"
"DPZ","2020-06-01","385.589996","394.390015","383.200012","383.579987","972400","375.948761","-0.133565000445514","-0.00585732180152591","NONE","0","0.0292014682922296","1","6","-0.00521281418307328","-0.111857252494244","-0.000608406012570714","0.0267338696731819","1","6","0.00358500670500826","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787","0.217861757105943","0.0195398995220011","0.0153622426464944","3","5","0.0113672654155495","-0.391569224722413","0.0151166295653059","0.0301873298449148","2","5","0.0193113223140496","0.74114627887083","-0.0306882530164246","0.0489669088182955","1","5","-0.0375983270211313","-0.21130751585481","7.97466930915084e-05","0.0180281895014714","5","5","0.0104799103638452"
"DPZ","2020-06-02","386.630005","387.48999","381.130005","384.859985","660200","377.203308","-0.321061291649527","0.00333701591850705","NONE","0","0.0166871800083019","2","6","-0.00457807199935242","-0.166234607906675","-0.00809687802101269","0.0273009172014851","2","6","-0.0136561062067445","-0.111857252494244","-0.000608406012570714","0.0267338696731819","1","6","0.00358500670500826","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787","0.217861757105943","0.0195398995220011","0.0153622426464944","3","5","0.0113672654155495","-0.391569224722413","0.0151166295653059","0.0301873298449148","2","5","0.0193113223140496","0.74114627887083","-0.0306882530164246","0.0489669088182955","1","5","-0.0375983270211313"
"DPZ","2020-06-03","387","391","385","390.140015","609600","382.378326","-0.0766434413813996","0.0137194395972795","NONE","0","0.0155844155844156","3","6","0.00811373385012921","-0.126829900246146","0.0154992468404492","0.0216422084218923","3","6","0.0142005036947888","-0.166234607906675","-0.00809687802101269","0.0273009172014851","2","6","-0.0136561062067445","-0.111857252494244","-0.000608406012570714","0.0267338696731819","1","6","0.00358500670500826","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787","0.217861757105943","0.0195398995220011","0.0153622426464944","3","5","0.0113672654155495","-0.391569224722413","0.0151166295653059","0.0301873298449148","2","5","0.0193113223140496"
"DPZ","2020-06-04","390.399994","394.359985","379.529999","382.779999","697700","375.164673","0.144520997375328","-0.0188652245943459","NONE","0","0.0390746081708287","4","6","-0.0195184301155497","-0.312759643916914","-0.0134502041133265","0.0204010828877005","4","6","-0.0141233431309255","-0.126829900246146","0.0154992468404492","0.0216422084218923","3","6","0.0142005036947888","-0.166234607906675","-0.00809687802101269","0.0273009172014851","2","6","-0.0136561062067445","-0.111857252494244","-0.000608406012570714","0.0267338696731819","1","6","0.00358500670500826","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787","0.217861757105943","0.0195398995220011","0.0153622426464944","3","5","0.0113672654155495"
"DPZ","2020-06-05","381.679993","382.339996","371.859985","376.410004","715500","368.921387","0.0255123978787444","-0.0166414549378428","NONE","0","0.0281826801020282","5","6","-0.0138073493414679","0.940198618307427","0.00761561659988216","0.0198345889326223","5","6","-0.006302339782581","-0.312759643916914","-0.0134502041133265","0.0204010828877005","4","6","-0.0141233431309255","-0.126829900246146","0.0154992468404492","0.0216422084218923","3","6","0.0142005036947888","-0.166234607906675","-0.00809687802101269","0.0273009172014851","2","6","-0.0136561062067445","-0.111857252494244","-0.000608406012570714","0.0267338696731819","1","6","0.00358500670500826","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257","-0.411881713300623","-0.00530156659854928","0.015603991710966","4","5","-0.0057233811190787"
"DPZ","2020-06-08","371.799988","377.540009","370.829987","375.820007","640800","368.343109","-0.10440251572327","-0.00156748299333471","NONE","0","0.0180946046307738","1","6","0.0108123161101339","-0.404806943362635","0.0164372035504304","0.0293844391772724","1","6","0.0201304790442013","0.940198618307427","0.00761561659988216","0.0198345889326223","5","6","-0.006302339782581","-0.312759643916914","-0.0134502041133265","0.0204010828877005","4","6","-0.0141233431309255","-0.126829900246146","0.0154992468404492","0.0216422084218923","3","6","0.0142005036947888","-0.166234607906675","-0.00809687802101269","0.0273009172014851","2","6","-0.0136561062067445","-0.111857252494244","-0.000608406012570714","0.0267338696731819","1","6","0.00358500670500826","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","0.277465667915106","0.0170296005184665","0.0279237249364322","2","6","0.014007531628336","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766","0.442615558060879","-0.00836793583693304","0.0291396602757334","5","5","-0.0115815361638257"
"DPZ","2020-06-09","376.940002","385.420013","374.950012","382.220001","818600","374.615845","0.277465667915106","0.0170296005184665","NONE","0","0.0279237249364322","2","6","0.014007531628336","-0.105627220041129","-0.0184072041820498","0.0309979388852847","2","6","-0.0264060980488025","-0.404806943362635","0.0164372035504304","0.0293844391772724","1","6","0.0201304790442013","0.940198618307427","0.00761561659988216","0.0198345889326223","5","6","-0.006302339782581","-0.312759643916914","-0.0134502041133265","0.0204010828877005","4","6","-0.0141233431309255","-0.126829900246146","0.0154992468404492","0.0216422084218923","3","6","0.0142005036947888","-0.166234607906675","-0.00809687802101269","0.0273009172014851","2","6","-0.0136561062067445","-0.111857252494244","-0.000608406012570714","0.0267338696731819","1","6","0.00358500670500826","0.325702658018568","-0.0101043496112737","0.0580406867154303","5","6","-0.0186079437084615","-0.073960664232717","-0.0242914492261292","0.0335182302439363","4","6","-0.0108785297157623","0.0372587344246274","0.0264245309751914","0.033095859382289","3","6","0.0235859111448182","-0.10440251572327","-0.00156748299333471","0.0180946046307738","1","6","0.0108123161101339","0.0255123978787444","-0.0166414549378428","0.0281826801020282","5","6","-0.0138073493414679","0.144520997375328","-0.0188652245943459","0.0390746081708287","4","6","-0.0195184301155497","-0.0766434413813996","0.0137194395972795","0.0155844155844156","3","6","0.00811373385012921","-0.321061291649527","0.00333701591850705","0.0166871800083019","2","6","-0.00457807199935242","-0.133565000445514","-0.00585732180152591","0.0292014682922296","1","6","-0.00521281418307328","0.617146974063401","0.0555054576629979","0.0453562515647822","5","5","0.0420785004570166","-0.460300178863053","-0.0225153022139788","0.0312422409449607","4","5","-0.0276891245058042","0.484872979214781","0.0383441405308392","0.0421921072832431","3","5","0.0281810182882959","0.35354798374492","-0.0320882223233241","0.0423180234593339","2","5","-0.0394452794416766"
