"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GD","2000-05-01","28.53125","29.5","28.1875","29.46875","3383800","18.620892","NONE","0","0.0465631929046563","0.0328587075575027","0.661657827538794"
"GD","2000-05-02","28.90625","29.15625","28.5","28.59375","1337200","18.067989","NONE","0","0.0230263157894737","-0.0108108108108108","-0.604822980081565"
"GD","2000-05-03","28.46875","28.5625","27.8125","27.90625","901800","17.63357","NONE","0","0.0269662921348315","-0.0197585071350165","-0.325605743344302"
"GD","2000-05-04","27.75","28.3125","27.4375","27.90625","1310400","17.63357","NONE","0","0.0318906605922551","0.00563063063063063","0.453093812375249"
"GD","2000-05-05","27.84375","28.90625","27.65625","28.5","652400","18.008749","NONE","0","0.0451977401129944","0.0235690235690236","-0.502136752136752"
"GD","2000-05-08","28.375","28.53125","27.9375","28.03125","692400","17.712555","NONE","0","0.0212527964205817","-0.0121145374449339","0.0613120784794605"
"GD","2000-05-09","28","28.90625","27.6875","28.75","1293800","18.166714","NONE","0","0.0440180586907449","0.0267857142857143","0.868573079145003"
"GD","2000-05-10","28.3125","28.9375","27.75","27.875","1231200","17.613827","NONE","0","0.0427927927927928","-0.0154525386313466","-0.0483846034935848"
"GD","2000-05-11","28","28.59375","27.96875","28.25","566600","17.850786","NONE","0","0.0223463687150838","0.00892857142857143","-0.539798570500325"
"GD","2000-05-12","27.90625","28.875","27.90625","28.21875","911000","17.831032","NONE","0","0.0347144456886898","0.0111982082866741","0.607836216025415"
"GD","2000-05-15","28.09375","28.71875","28.09375","28.46875","1681000","17.989006","NONE","0","0.0222469410456062","0.0133481646273637","0.845225027442371"
"GD","2000-05-16","28.46875","28.96875","28.0625","28.125","1887000","17.771803","NONE","0","0.032293986636971","-0.0120746432491767","0.122546103509816"
"GD","2000-05-17","27.3125","27.78125","27.28125","27.3125","1950600","17.258392","DOWN","-0.010022271714922","0.0183276059564719","0","0.0337042925278219"
"GD","2000-05-18","27.40625","28.28125","27.40625","27.84375","1598400","17.594076","NONE","0","0.031927023945268","0.015963511972634","-0.180559827745309"
"GD","2000-05-19","27.75","28.5","27.71875","28.40625","1643400","17.949518","NONE","0","0.028184892897407","0.0236486486486486","0.0281531531531532"
"GD","2000-05-22","28.28125","28.5625","27.8125","28.09375","1248400","17.752048","NONE","0","0.0269662921348315","-0.00662983425414365","-0.240355360837289"
"GD","2000-05-23","27.96875","28.6875","27.96875","28.46875","911800","17.989006","NONE","0","0.0256983240223464","0.017877094972067","-0.269625120153797"
"GD","2000-05-24","28.59375","30","28.5625","29.15625","2025800","18.423431","NONE","0","0.050328227571116","0.019672131147541","1.22175915771002"
"GD","2000-05-25","29.0625","29.3125","28.5625","28.5625","1078200","18.04825","NONE","0","0.0262582056892779","-0.0172043010752688","-0.467765820910258"
"GD","2000-05-26","28.6875","28.9375","28.21875","28.21875","576400","17.831032","NONE","0","0.0254706533776301","-0.0163398692810458","-0.465405305138193"
"GD","2000-05-30","28.1875","29.1875","28.1875","29.0625","914200","18.364189","NONE","0","0.0354767184035477","0.0310421286031042","0.586051353226926"
"GD","2000-05-31","29.25","29.6875","29.25","29.53125","1139800","18.660391","UP","0.00214132762312634","0.014957264957265","0.00961538461538462","0.246773134981405"
"GD","2000-06-01","29.40625","30.1875","29.1875","30.1875","1762800","19.075058","NONE","0","0.0342612419700214","0.026567481402763","0.546587120547465"
"GD","2000-06-02","30.4375","30.59375","29","29.3125","1304200","18.522161","NONE","0","0.0549568965517241","-0.0369609856262834","-0.260154299977309"
"GD","2000-06-05","29.125","29.125","28.53125","28.6875","925000","18.127228","NONE","0","0.0208105147864184","-0.0150214592274678","-0.290752952001227"
"GD","2000-06-06","28.78125","29.125","28.75","28.9375","736600","18.285204","NONE","0","0.0130434782608696","0.00542888165038002","-0.203675675675676"
"GD","2000-06-07","28.9375","29.4375","28.53125","28.71875","708000","18.146984","NONE","0","0.031763417305586","-0.00755939524838013","-0.0388270431713277"
"GD","2000-06-08","28.625","28.625","27.5","27.71875","1910400","17.515089","NONE","0","0.0409090909090909","-0.0316593886462882","1.69830508474576"
"GD","2000-06-09","27.625","28.15625","27.3125","27.59375","1587000","17.43611","NONE","0","0.0308924485125858","-0.00113122171945701","-0.16928391959799"
"GD","2000-06-12","27.6875","27.875","27.4375","27.59375","1101600","17.43611","NONE","0","0.0159453302961276","-0.00338600451467269","-0.30586011342155"
"GD","2000-06-13","27.53125","27.59375","26.9375","27.0625","1087800","17.10042","NONE","0","0.0243619489559165","-0.0170261066969353","-0.0125272331154684"
"GD","2000-06-14","27.3125","28.15625","27.25","27.6875","903000","17.495348","NONE","0","0.033256880733945","0.0137299771167048","-0.16988416988417"
"GD","2000-06-15","27.5625","28.46875","27.5","28.125","740600","17.771803","NONE","0","0.0352272727272727","0.0204081632653061","-0.17984496124031"
"GD","2000-06-16","28.59375","28.59375","27.5","27.515625","1207400","17.386742","NONE","0","0.0397727272727273","-0.0377049180327869","0.630299756953821"
"GD","2000-06-19","27.40625","27.6875","26.875","26.875","1849800","16.981932","NONE","0","0.0302325581395349","-0.0193842645381984","0.53205234387941"
"GD","2000-06-20","26.90625","27.3125","26.375","27","1795600","17.060923","NONE","0","0.0355450236966825","0.00348432055749129","-0.029300464915126"
"GD","2000-06-21","26.8125","27.09375","26.28125","26.5625","1186000","16.784479","NONE","0","0.0309155766944114","-0.00932400932400932","-0.33949654711517"
"GD","2000-06-22","26.65625","26.875","25.96875","26.28125","889000","16.606752","NONE","0","0.0348977135980746","-0.0140679953106682","-0.250421585160202"
"GD","2000-06-23","26.75","27.375","26.375","27.09375","1335200","17.120163","NONE","0","0.037914691943128","0.0128504672897196","0.501912260967379"
"GD","2000-06-26","27.0625","27.625","27.03125","27.0625","712200","17.10042","NONE","0","0.0219653179190751","0","-0.466596764529658"
"GD","2000-06-27","27.4375","27.625","27.1875","27.21875","1827800","17.199142","NONE","0","0.0160919540229885","-0.00797266514806378","1.56641392867172"
"GD","2000-06-28","27.1875","27.1875","26.5","26.742188","1321000","16.898014","NONE","0","0.0259433962264151","-0.016379291954023","-0.277273224641646"
"GD","2000-06-29","26.125","26.9375","26","26.40625","1917600","16.685741","NONE","0","0.0360576923076923","0.0107655502392345","0.451627554882665"
"GD","2000-06-30","26.21875","26.375","26","26.125","1543400","16.50803","NONE","0","0.0144230769230769","-0.00357568533969011","-0.195139758030872"
"GD","2000-07-03","26.1875","26.3125","26.03125","26.21875","348800","16.567261","NONE","0","0.0108043217286915","0.00119331742243437","-0.77400544252948"
"GD","2000-07-05","26.125","26.5","26.03125","26.25","1522600","16.587015","NONE","0","0.0180072028811525","0.00478468899521531","3.36525229357798"
"GD","2000-07-06","26.25","26.5","26.0625","26.09375","828800","16.488277","NONE","0","0.0167865707434053","-0.00595238095238095","-0.455667936424537"
"GD","2000-07-07","26.25","26.40625","26.125","26.28125","1051600","16.606752","NONE","0","0.0107655502392345","0.00119047619047619","0.268822393822394"
"GD","2000-07-10","26.40625","26.640625","26.28125","26.3125","822800","16.626503","NONE","0","0.0136741973840666","-0.00355029585798817","-0.217573221757322"
"GD","2000-07-11","26.1875","26.71875","25.9375","26.625","972000","16.823961","NONE","0","0.0301204819277108","0.0167064439140811","0.18133203694701"
"GD","2000-07-12","26.34375","26.90625","26.0625","26.90625","743800","17.085108","NONE","0","0.0323741007194245","0.0213523131672598","-0.23477366255144"
"GD","2000-07-13","26.96875","26.96875","26.59375","26.71875","855000","16.966043","NONE","0","0.0141010575793184","-0.00926998841251448","0.149502554450121"
"GD","2000-07-14","26.78125","26.875","26.5625","26.8125","970600","17.025572","NONE","0","0.0117647058823529","0.00116686114352392","0.135204678362573"
"GD","2000-07-17","26.8125","27.40625","26.71875","27.1875","1060600","17.263697","NONE","0","0.0257309941520468","0.013986013986014","0.0927261487739543"
"GD","2000-07-18","27.28125","27.3125","26.4375","26.53125","634000","16.846989","NONE","0","0.033096926713948","-0.0274914089347079","-0.402225155572318"
"GD","2000-07-19","26.65625","27.71875","26.65625","27.0625","1494200","17.184326","NONE","0","0.0398593200468933","0.0152403282532239","1.35678233438486"
"GD","2000-07-20","27.125","29","27.125","28.9375","1465400","18.374924","NONE","0","0.0691244239631336","0.0668202764976959","-0.0192745281756124"
"GD","2000-07-21","29.03125","29.1875","28.15625","28.96875","1146600","18.394772","NONE","0","0.0366259711431743","-0.00215285252960172","-0.2175515217688"
"GD","2000-07-24","29.0625","29.78125","28.75","29.625","1469600","18.811476","NONE","0","0.0358695652173913","0.0193548387096774","0.281702424559567"
"GD","2000-07-25","29.6875","29.96875","29.0625","29.34375","1031600","18.632885","NONE","0","0.0311827956989247","-0.0115789473684211","-0.298040283070223"
"GD","2000-07-26","29.375","29.65625","28.40625","28.40625","1384600","18.037592","NONE","0","0.044004400440044","-0.0329787234042553","0.342186894145017"
"GD","2000-07-27","28.5","28.71875","27.65625","28.59375","1170200","18.156647","NONE","0","0.0384180790960452","0.00328947368421053","-0.154846164957388"
"GD","2000-07-28","28.5","28.53125","28.21875","28.375","2199200","18.017736","NONE","0","0.0110741971207087","-0.0043859649122807","0.879336865493078"
"GD","2000-07-31","28.375","28.875","28.15625","28.21875","898200","17.918522","NONE","0","0.025527192008879","-0.00550660792951542","-0.59157875591124"
"GD","2000-08-01","28.34375","29.90625","28.28125","29.28125","1816200","18.593204","NONE","0","0.0574585635359116","0.0330760749724366","1.02204408817635"
"GD","2000-08-02","29.28125","29.59375","29.15625","29.34375","2189000","18.632885","NONE","0","0.015005359056806","0.00213447171824973","0.205263737473846"
"GD","2000-08-03","29.46875","29.9375","29.25","29.78125","1178400","18.910686","NONE","0","0.0235042735042735","0.0106044538706257","-0.461671996345363"
"GD","2000-08-04","29.9375","31","29.875","30.5625","1900800","19.406776","NONE","0","0.0376569037656904","0.0208768267223382","0.613034623217923"
"GD","2000-08-07","30.75","31.09375","30.625","30.90625","1225000","19.625051","NONE","0","0.0153061224489796","0.00508130081300813","-0.355534511784512"
"GD","2000-08-08","30.78125","31.21875","30.53125","31.1875","1828400","19.803648","NONE","0","0.022517911975435","0.0131979695431472","0.492571428571429"
"GD","2000-08-09","31.0625","31.46875","31","31.46875","1558000","19.982235","NONE","0","0.0151209677419355","0.0130784708249497","-0.147888864581054"
"GD","2000-08-10","31.46875","31.46875","31.15625","31.21875","819600","19.823483","NONE","0","0.0100300902708124","-0.00794438927507448","-0.473940949935815"
"GD","2000-08-11","31.21875","31.21875","30.5","30.78125","893200","19.545671","NONE","0","0.0235655737704918","-0.014014014014014","0.0897999023914104"
"GD","2000-08-14","30.65625","30.8125","30.3125","30.65625","658800","19.466301","NONE","0","0.0164948453608247","0","-0.262427227944469"
"GD","2000-08-15","30.71875","31.09375","30.5","30.625","811800","19.446468","NONE","0","0.0194672131147541","-0.00305188199389624","0.23224043715847"
"GD","2000-08-16","30.28125","30.65625","30.03125","30.5625","1085200","19.406776","NONE","0","0.0208116545265349","0.00928792569659443","0.336782458733678"
"GD","2000-08-17","30.5625","30.75","30.375","30.5625","496600","19.406776","NONE","0","0.0123456790123457","0","-0.542388499815702"
"GD","2000-08-18","30.53125","30.71875","30.28125","30.34375","551800","19.26787","NONE","0","0.0144478844169247","-0.00614124872057318","0.111155859846959"
"GD","2000-08-21","30.34375","31.125","30.3125","31.03125","666800","19.704418","NONE","0","0.0268041237113402","0.0226570545829042","0.20840884378398"
"GD","2000-08-22","31","32.1875","30.96875","31.96875","1061800","20.299723","NONE","0","0.0393541876892028","0.03125","0.592381523695261"
"GD","2000-08-23","31.875","32.3125","31.6875","32.0625","1299800","20.359245","NONE","0","0.019723865877712","0.00588235294117647","0.224147673761537"
"GD","2000-08-24","32.0625","32.125","31.5625","31.71875","627800","20.140974","NONE","0","0.0178217821782178","-0.0107212475633528","-0.517002615787044"
"GD","2000-08-25","31.71875","32.09375","31.71875","32.0625","1011200","20.359245","NONE","0","0.0118226600985222","0.0108374384236453","0.610704045874482"
"GD","2000-08-28","32.0625","32.0625","31.4375","31.75","1391400","20.16082","NONE","0","0.0198807157057654","-0.00974658869395711","0.375988924050633"
"GD","2000-08-29","31.8125","31.96875","31.53125","31.78125","865200","20.180666","NONE","0","0.0138751238850347","-0.000982318271119843","-0.378180250107805"
"GD","2000-08-30","31.75","32.40625","31.75","31.90625","1555600","20.260036","NONE","0","0.0206692913385827","0.00492125984251968","0.79796578825705"
"GD","2000-08-31","31.9375","32.125","31.4375","31.46875","1024000","19.982235","NONE","0","0.0218687872763419","-0.0146771037181996","-0.34173309334019"
"GD","2000-09-01","31.1875","32","31.1875","31.4375","1216800","19.962385","NONE","0","0.0260521042084168","0.00801603206412826","0.18828125"
"GD","2000-09-05","31","31.125","30.375","30.8125","1788800","19.565516","DOWN","-0.00200400801603206","0.0246913580246914","-0.00604838709677419","0.47008547008547"
"GD","2000-09-06","30.1875","31.65625","30.1875","31.3125","1246600","19.883011","NONE","0","0.0486542443064182","0.0372670807453416","-0.303108228980322"
"GD","2000-09-07","31.4375","32.0625","31.4375","31.8125","1418800","20.200514","NONE","0","0.0198807157057654","0.0119284294234592","0.138135729183379"
"GD","2000-09-08","31.78125","31.875","31.03125","31.625","1177800","20.081451","NONE","0","0.027190332326284","-0.00491642084562439","-0.169861855088807"
"GD","2000-09-11","31.34375","32.34375","31.34375","32.28125","1150800","20.498156","NONE","0","0.0319042871385842","0.0299102691924227","-0.0229240957717779"
"GD","2000-09-12","32.125","32.21875","31.59375","32.1875","922800","20.43862","NONE","0","0.019782393669634","0.00194552529182879","-0.198123044838373"
"GD","2000-09-13","32.0625","32.28125","31.78125","32","1222600","20.319567","NONE","0","0.015732546705998","-0.00194931773879142","0.324880797572605"
"GD","2000-09-14","31.875","32.0625","31.375","31.65625","1228000","20.101292","NONE","0","0.0219123505976096","-0.00686274509803922","0.00441681662031736"
"GD","2000-09-15","31.71875","32","31.03125","31.03125","1508000","19.704418","NONE","0","0.0312185297079557","-0.0216748768472906","0.228013029315961"
"GD","2000-09-18","31.125","31.6875","31","31.40625","1471000","19.942543","NONE","0","0.0221774193548387","0.00903614457831325","-0.0245358090185676"
"GD","2000-09-19","31.40625","32","31.21875","31.25","1287600","19.843327","NONE","0","0.025025025025025","-0.00497512437810945","-0.124677090414684"
"GD","2000-09-20","31.03125","31.78125","30.96875","31.21875","938800","19.823483","NONE","0","0.0262361251261352","0.00604229607250755","-0.270891581236409"
"GD","2000-09-21","31.125","32.0625","31.125","31.46875","1219800","19.982235","NONE","0","0.0301204819277108","0.0110441767068273","0.2993182786536"
"GD","2000-09-22","31.5","31.96875","31.3125","31.90625","1235800","20.260036","NONE","0","0.0209580838323353","0.0128968253968254","0.0131169044105591"
"GD","2000-09-25","31.34375","32.46875","31.34375","31.625","2664400","20.081451","NONE","0","0.0358923230309073","0.00897308075772682","1.15601229972487"
"GD","2000-09-26","31.5","31.5","31.0625","31.0625","13580400","19.724274","NONE","0","0.0140845070422535","-0.0138888888888889","4.09698243506981"
"GD","2000-09-27","31.28125","31.3125","31.0625","31.0625","2574000","19.724274","NONE","0","0.00804828973843058","-0.00699300699300699","-0.810462136608642"
"GD","2000-09-28","31.21875","32","31.15625","32","2315400","20.319567","NONE","0","0.0270812437311936","0.025025025025025","-0.1004662004662"
"GD","2000-09-29","31.65625","31.96875","31","31.40625","3475400","19.942543","NONE","0","0.03125","-0.00789733464955577","0.500993348881403"
"GD","2000-10-02","31.46875","31.59375","30.8125","31.375","1954400","19.922705","NONE","0","0.0253549695740365","-0.00297914597815293","-0.437647465039995"
"GD","2000-10-03","31.28125","31.84375","31.15625","31.28125","2648800","19.863176","NONE","0","0.0220661985957874","0","0.355300859598854"
"GD","2000-10-04","30.96875","31.5","30.9375","31","2668000","19.766733","NONE","0","0.0181818181818182","0.00100908173562059","0.00724856538810027"
"GD","2000-10-05","30.9375","31.1875","30","30.0625","3234800","19.168947","NONE","0","0.0395833333333333","-0.0282828282828283","0.212443778110945"
"GD","2000-10-06","30","30.71875","30","30.21875","3490200","19.268572","NONE","0","0.0239583333333333","0.00729166666666667","0.0789538765920613"
"GD","2000-10-09","29.75","30.1875","29.375","29.875","2683200","19.049389","NONE","0","0.0276595744680851","0.00420168067226891","-0.231218841327145"
"GD","2000-10-10","29.90625","32.125","29.8125","31.78125","4402800","20.264889","NONE","0","0.0775681341719078","0.0626959247648903","0.64087656529517"
"GD","2000-10-11","31.75","32.40625","31.71875","32.28125","4663600","20.583702","NONE","0","0.0216748768472906","0.0167322834645669","0.0592350322522031"
"GD","2000-10-12","32.3125","33","32.1875","32.75","4911400","20.882593","NONE","0","0.0252427184466019","0.0135396518375242","0.0531349172313234"
"GD","2000-10-13","33","33.6875","32.875","33.21875","2993600","21.181488","NONE","0","0.0247148288973384","0.00662878787878788","-0.390479293073258"
"GD","2000-10-16","33.125","33.90625","32.96875","33.1875","3356800","21.161556","NONE","0","0.028436018957346","0.00188679245283019","0.121325494388028"
"GD","2000-10-17","33.125","33.28125","32.40625","32.875","2021000","20.962294","NONE","0","0.0270009643201543","-0.00754716981132075","-0.397938512869399"
"GD","2000-10-18","32.75","33.15625","32.1875","33.0625","2490800","21.081858","NONE","0","0.0300970873786408","0.00954198473282443","0.232459178624443"
"GD","2000-10-19","33.0625","33.46875","32.15625","33.25","3136000","21.201414","NONE","0","0.0408163265306122","0.0056710775047259","0.259033242331781"
"GD","2000-10-20","32.5","33.375","32","33.34375","2713200","21.261187","NONE","0","0.04296875","0.0259615384615385","-0.134821428571429"
"GD","2000-10-23","33.71875","34.46875","33.40625","34.0625","2464000","21.71949","UP","0.000936329588014981","0.0318054256314312","0.010194624652456","-0.0918472652218782"
"GD","2000-10-24","34.09375","34.65625","33.8125","34.46875","1921800","21.978535","NONE","0","0.0249537892791128","0.0109990834097159","-0.220048701298701"
"GD","2000-10-25","34.59375","35","34","34.09375","2492800","21.739412","NONE","0","0.0294117647058824","-0.014453477868112","0.297117285877823"
"GD","2000-10-26","34","34.1875","33.5","33.65625","2249000","21.460451","NONE","0","0.0205223880597015","-0.0101102941176471","-0.0978016688061617"
"GD","2000-10-27","33.75","34.71875","33.3125","33.96875","1186200","21.659706","NONE","0","0.0422138836772983","0.00648148148148148","-0.472565584704313"
"GD","2000-10-30","34.21875","35.3125","34.21875","35.0625","2987600","22.357122","NONE","0","0.0319634703196347","0.0246575342465753","1.5186309222728"
"GD","2000-10-31","35.21875","35.84375","34.96875","35.78125","2075200","22.815432","NONE","0","0.0250223413762288","0.0159716060337178","-0.305395635292542"
"GD","2000-11-01","35.65625","35.6875","34.71875","35.1875","1494800","22.436829","NONE","0","0.0279027902790279","-0.0131463628396144","-0.279683885890517"
"GD","2000-11-02","35.4375","35.5625","34.71875","34.71875","1567400","22.137939","NONE","0","0.0243024302430243","-0.0202821869488536","0.0485683703505486"
"GD","2000-11-03","34.9375","34.9375","34.125","34.34375","1214200","21.898827","NONE","0","0.0238095238095238","-0.016994633273703","-0.225341329590404"
"GD","2000-11-06","34.75","35.21875","34.6875","34.90625","2237000","22.257496","NONE","0","0.0153153153153153","0.00449640287769784","0.842365343436007"
"GD","2000-11-07","34.90625","35.03125","34.4375","34.5625","937200","22.038309","NONE","0","0.0172413793103448","-0.00984780662488809","-0.581046043808672"
"GD","2000-11-08","34.9375","34.96875","34.21875","34.59375","1261400","22.058243","NONE","0","0.0219178082191781","-0.00983899821109123","0.345924029022621"
"GD","2000-11-09","34.4375","35.46875","34.1875","35","1907600","22.317284","NONE","0","0.0374771480804388","0.0163339382940109","0.512287934041541"
"GD","2000-11-10","35","35.125","34.375","34.875","1393800","22.237572","NONE","0","0.0218181818181818","-0.00357142857142857","-0.269343677919899"
"GD","2000-11-13","35","36.125","34.96875","36.125","3217600","23.03462","NONE","0","0.033065236818588","0.0321428571428571","1.30850911178074"
"GD","2000-11-14","36.125","36.625","35.84375","36","3472400","22.954908","NONE","0","0.021795989537925","-0.00346020761245675","0.0791894579811039"
"GD","2000-11-15","36.0625","36.625","35.9375","36.59375","1995800","23.333509","NONE","0","0.0191304347826087","0.0147313691507799","-0.425239027761779"
"GD","2000-11-16","36.53125","36.84375","36.3125","36.53125","1891800","23.293667","NONE","0","0.0146299483648881","0","-0.0521094298025854"
"GD","2000-11-17","36.65625","36.96875","36.25","36.5625","2093000","23.31358","NONE","0","0.0198275862068966","-0.00255754475703325","0.10635373718152"
"GD","2000-11-20","36.5625","36.625","36.25","36.5","1361200","23.273737","NONE","0","0.0103448275862069","-0.00170940170940171","-0.349641662685141"
"GD","2000-11-21","36.59375","37.59375","36.53125","37.375","3061600","23.831669","NONE","0","0.0290846877673225","0.0213492741246798","1.24919188950926"
"GD","2000-11-22","36.125","37","35.9375","36","2197000","22.954908","NONE","0","0.0295652173913043","-0.00346020761245675","-0.282401358766658"
"GD","2000-11-24","36.5","36.8125","36.375","36.6875","586600","23.393293","NONE","0","0.0120274914089347","0.00513698630136986","-0.732999544833864"
"GD","2000-11-27","36.6875","36.71875","35.09375","35.09375","1953800","22.377062","NONE","0","0.0463045414069457","-0.0434412265758092","2.33071939993181"
"GD","2000-11-28","34.78125","35.375","34.34375","34.96875","2111600","22.297352","NONE","0","0.0300272975432211","0.00539083557951483","0.080765687378442"
"GD","2000-11-29","35.375","37.9375","35.375","37.46875","3120600","23.891439","NONE","0","0.0724381625441696","0.0591872791519435","0.47783671149839"
"GD","2000-11-30","37","38.3125","36.34375","38.125","3748000","24.309891","NONE","0","0.0541702493551161","0.0304054054054054","0.201051079920528"
"GD","2000-12-01","37.375","37.5625","36.375","36.78125","3693600","23.453066","NONE","0","0.0326460481099656","-0.0158862876254181","-0.0145144076840982"
"GD","2000-12-04","36.78125","36.8125","35.1875","35.5","2902600","22.636093","NONE","0","0.0461811722912966","-0.0348343245539507","-0.214154212692224"
"GD","2000-12-05","35.5","36.0625","35.5","36","3369600","22.954908","NONE","0","0.0158450704225352","0.0140845070422535","0.160890236339833"
"GD","2000-12-06","36","36","34.25","34.59375","3094400","22.058243","NONE","0","0.0510948905109489","-0.0390625","-0.0816714150047483"
"GD","2000-12-07","34.59375","35.15625","34.5625","34.90625","2051200","22.257496","NONE","0","0.0171790235081374","0.00903342366757001","-0.33712512926577"
"GD","2000-12-08","35.03125","36.1875","34.625","35.96875","1864200","22.934986","NONE","0","0.0451263537906137","0.0267618198037467","-0.0911661466458658"
"GD","2000-12-11","35.96875","37.1875","35.0625","36.8125","2526400","23.473001","NONE","0","0.0606060606060606","0.0234578627280626","0.355219397060401"
"GD","2000-12-12","36.8125","37.40625","36.6875","36.78125","1627600","23.453066","NONE","0","0.0195911413969336","-0.000848896434634975","-0.355763141228626"
"GD","2000-12-13","36.875","37.90625","36.8125","37.25","2576200","23.751957","NONE","0","0.0297113752122241","0.0101694915254237","0.58282133202261"
"GD","2000-12-14","37.15625","38.09375","36.59375","37","1887600","23.592541","NONE","0","0.0409906063193851","-0.00420521446593776","-0.267292912040991"
"GD","2000-12-15","36.8125","37.1875","36.4375","37.09375","2242400","23.652334","NONE","0","0.0205831903945112","0.00764006791171477","0.187963551599915"
"GD","2000-12-18","37.03125","38.4375","36.78125","38.09375","2443800","24.289959","NONE","0","0.0450297366185217","0.0286919831223629","0.0898144844809133"
"GD","2000-12-19","38.1875","38.96875","37.4375","37.875","1606400","24.150471","NONE","0","0.0409015025041736","-0.00818330605564648","-0.342663065717325"
"GD","2000-12-20","37.6875","37.71875","35.8125","36.53125","1819800","23.293667","NONE","0","0.0532286212914485","-0.0306799336650083","0.132843625498008"
"GD","2000-12-21","36.65625","37.375","36.65625","37.25","2398400","23.751957","NONE","0","0.0196078431372549","0.0161977834612106","0.31794702714584"
"GD","2000-12-22","37.25","37.9375","37","37.25","1938400","23.751957","NONE","0","0.0253378378378378","0","-0.191794529686458"
"GD","2000-12-26","37.34375","37.59375","37.25","37.46875","1369000","23.891439","NONE","0","0.00922818791946309","0.00334728033472803","-0.293747420553033"
"GD","2000-12-27","37.40625","37.59375","37.3125","37.59375","1649800","23.971159","NONE","0","0.00753768844221105","0.0050125313283208","0.205113221329438"
"GD","2000-12-28","37.8125","38.875","37.46875","38.40625","1278600","24.489227","NONE","0","0.0375312760633862","0.015702479338843","-0.224996969329616"
"GD","2000-12-29","38.40625","39.5","38.3125","39","1991000","24.867819","NONE","0","0.0309951060358891","0.015459723352319","0.557171906773033"
"GD","2001-01-02","39.09375","39.09375","37.40625","37.53125","2653800","23.931297","NONE","0","0.0451127819548872","-0.0399680255795364","0.332898041185334"
"GD","2001-01-03","37.53125","37.53125","36.0625","36.46875","2961800","23.253803","NONE","0","0.0407279029462738","-0.0283097418817652","0.116059989449092"
"GD","2001-01-04","36.46875","36.46875","33.75","34.65625","4954200","22.098097","NONE","0","0.0805555555555556","-0.0497000856898029","0.672699034370991"
"GD","2001-01-05","34.59375","35.1875","34.3125","34.59375","2352800","22.058243","NONE","0","0.0255009107468124","0","-0.525089822776634"
"GD","2001-01-08","34.53125","34.96875","34.5","34.78125","1317200","22.17779","NONE","0","0.0135869565217391","0.00723981900452489","-0.440156409384563"
"GD","2001-01-09","34.71875","35.3125","34.6875","34.90625","1227200","22.257496","NONE","0","0.018018018018018","0.0054005400540054","-0.0683267537200122"
"GD","2001-01-10","34.9375","36.0625","34.65625","35","2106000","22.317284","NONE","0","0.0405770964833183","0.00178890876565295","0.716101694915254"
"GD","2001-01-11","34.9375","35","34.1875","34.21875","1876000","21.819124","NONE","0","0.0237659963436929","-0.0205724508050089","-0.109211775878443"
"GD","2001-01-12","34.25","34.5","33.65625","33.78125","1801600","21.540163","NONE","0","0.0250696378830084","-0.0136861313868613","-0.0396588486140725"
"GD","2001-01-16","33.96875","34.5","33.375","34.3125","1666200","21.878902","NONE","0","0.0337078651685393","0.0101195952161914","-0.0751554174067496"
"GD","2001-01-17","34.21875","34.59375","32.6875","33.375","2158200","21.362045","NONE","0","0.0583173996175908","-0.0246575342465753","0.295282679150162"
"GD","2001-01-18","33.5","34.28125","33.5","33.9375","2372800","21.722078","NONE","0","0.0233208955223881","0.0130597014925373","0.0994347141136132"
"GD","2001-01-19","34","34.625","33.71875","34.1875","1576600","21.882095","NONE","0","0.0268767377201112","0.00551470588235294","-0.335552933243425"
"GD","2001-01-22","34.3125","35.0625","34.03125","34.96875","1443400","22.382156","NONE","0","0.0303030303030303","0.0191256830601093","-0.0844856019281999"
"GD","2001-01-23","34.96875","35.03125","34.5","34.6875","1226000","22.202126","NONE","0","0.0153985507246377","-0.00804289544235925","-0.150616599695164"
"GD","2001-01-24","34.96875","35.4375","34.625","34.9375","2170200","22.36215","NONE","0","0.0234657039711191","-0.000893655049151028","0.770146818923328"
"GD","2001-01-25","34.9375","36.4375","34.90625","36.1875","3306400","23.162218","NONE","0","0.0438675022381379","0.035778175313059","0.523546216938531"
"GD","2001-01-26","36.25","36.375","35.65625","35.875","1019000","22.962206","NONE","0","0.0201577563540754","-0.0103448275862069","-0.691809823372853"
"GD","2001-01-29","35.575001","35.599998","35","35.400002","1347600","22.658176","DOWN","-0.00157761963190186","0.0171428","-0.00491915657289791","0.322473012757605"
"GD","2001-01-30","35.450001","35.450001","35.049999","35.34","1708600","22.61977","NONE","0","0.0114123255752447","-0.00310299003940781","0.267883644998516"
"GD","2001-01-31","35.375","35.634998","35.349998","35.490002","2576800","22.715784","NONE","0","0.00806223525104595","0.00325093992932854","0.508135315462952"
"GD","2001-02-01","35.5","35.5","34.634998","34.965","1710200","22.379753","NONE","0","0.0249747957254104","-0.0150704225352112","-0.336308599813722"
"GD","2001-02-02","34.994999","35.044998","34.75","34.939999","2064600","22.363752","NONE","0","0.00848915107913668","-0.00157165313820983","0.207227224885978"
