"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AVB","2007-03-13","129.429993","129.869995","126.75","126.949997","1050800","72.520294","NONE","0","0.0246153451676528","-0.019160906545054","-0.00094962260182135","0.575884823035393","2","NA"
"AVB","2007-03-14","127.779999","129.539993","125.199997","128.619995","1029700","73.474274","NONE","0","0.0346645056229515","0.00657376746418651","0.000183130262254037","-0.0200799390940236","3","NA"
"AVB","2007-03-15","129.5","130.800003","129.320007","130.179993","740600","74.365425","NONE","0","0.011444447261745","0.00525091119691117","-0.00152370567182084","-0.280761386811693","4","NA"
"AVB","2007-03-16","130.149994","130.550003","127.82","128.360001","1008700","73.325729","NONE","0","0.0213581833828823","-0.0137533083558957","0.00992499947479497","0.362003780718336","5","NA"
"AVB","2007-03-19","129.360001","131.660004","129.309998","130.779999","645300","74.708168","NONE","0","0.0181734284768915","0.0109771025743884","-8.26157263912487e-05","-0.360265688509963","1","NA"
"AVB","2007-03-20","132.960007","132.960007","130.179993","132.160004","555300","75.496498","NONE","0","0.0213551555499008","-0.00601686941848615","0.0123646924138608","-0.139470013947001","2","NA"
"AVB","2007-03-21","131.020004","134.580002","130.660004","134.389999","609300","76.770416","NONE","0","0.0300015144649775","0.0257212249817973","-0.00862600041356515","0.0972447325769854","3","NA"
"AVB","2007-03-22","138.279999","138.279999","133.529999","134.770004","451800","76.98748","NONE","0","0.0355725307838877","-0.0253832443258841","0.0250348219917251","-0.258493353028065","4","NA"
"AVB","2007-03-23","134.570007","135.929993","134.429993","134.979996","381100","77.10743","NONE","0","0.011158224191829","0.00304665957251526","-0.00195226976301614","-0.156485170429394","5","NA"
"AVB","2007-03-26","134.179993","134.830002","131.570007","132.220001","655400","75.530815","NONE","0","0.0247776455617275","-0.0146071851412304","0.0155750880278606","0.719758593545001","1","NA"
"AVB","2007-03-27","132.029999","132.029999","128.899994","129.089996","720100","73.74276","NONE","0","0.0242824293692365","-0.0222676893302104","0.0160902515311479","0.0987183399450717","2","NA"
"AVB","2007-03-28","126.209999","128.809998","124.510002","126.5","1106300","72.263245","DOWN","-0.00069818467175402","0.0345353460037693","0.00229776564691997","-0.0100829696843371","0.53631440077767","3","NA"
"AVB","2007-03-29","125.650002","127.5","125.300003","125.82","736500","72.361008","NONE","0","0.017557836770363","0.0013529486453967","0.0024292262761613","-0.334267377745639","4","NA"
"AVB","2007-03-30","126.57","130.5","126.080002","130","1461900","74.764969","NONE","0","0.035057090179932","0.0270996286639805","-0.0282665964230703","0.984928716904277","5","NA"
"AVB","2007-04-02","129.5","130.5","128.350006","130.240005","718400","74.903008","NONE","0","0.0167510237592041","0.0057143243243243","-0.0030960708279855","-0.508584718516998","1","NA"
"AVB","2007-04-03","130.800003","132.190002","130.330002","131.5","638500","75.62767","NONE","0","0.0142714645243386","0.00535165889866223","0.00412688085182694","-0.111219376391982","2","NA"
"AVB","2007-04-04","131.710007","131.710007","129.440002","130.619995","545000","75.121536","NONE","0","0.0175371211752608","-0.00827584801510186","0.00940260510082609","-0.146436961628818","3","NA"
"AVB","2007-04-05","130.619995","130.990005","130.229996","130.5","307000","75.052528","NONE","0","0.00583589820581732","-0.000918657208645497","0.00426839326270912","-0.436697247706422","4","NA"
"AVB","2007-04-09","130.539993","131.490005","129.970001","130.199997","272100","74.879982","NONE","0","0.0116950372263212","-0.0026045351480907","0.00318632102005396","-0.113680781758958","1","NA"
"AVB","2007-04-10","130.5","130.850006","129.509995","130.389999","344600","74.989281","NONE","0","0.0103467767101682","-0.00084291954022997","0.00348040525652764","0.266446159500184","2","NA"
"AVB","2007-04-11","128.910004","130.729996","127.110001","127.800003","812100","73.499718","NONE","0","0.0284792303636281","-0.00861066608918872","0.00214761455092402","1.35664538595473","3","NA"
"AVB","2007-04-12","126.120003","127.800003","125.709999","126.650002","660800","72.838356","NONE","0","0.0166255987322059","0.00420233894222159","0.00200395768709962","-0.186307105036326","4","NA"
"AVB","2007-04-13","126.5","128.960007","126.150002","128.740005","572500","74.040367","NONE","0","0.0222751086440727","0.0177075494071146","-0.0142195491107422","-0.133625907990315","5","NA"
"AVB","2007-04-16","129","129.399994","127.639999","128.190002","371700","73.72403","NONE","0","0.0137887418817669","-0.00627905426356595","0.0169409236796775","-0.350742358078603","1","NA"
"AVB","2007-04-17","129.320007","130.899994","127.989998","130.889999","546600","75.276825","NONE","0","0.0227361203646553","0.0121403643289316","-0.0100906056961757","0.470540758676352","2","NA"
"AVB","2007-04-18","130.639999","131.660004","129.860001","130.779999","628500","75.213593","NONE","0","0.0138611041593937","0.00107164728315724","-0.000371647269361505","0.149835345773875","3","NA"
"AVB","2007-04-19","130.210007","130.979996","129.25","130.259995","490100","74.914513","NONE","0","0.0133848820116054","0.000383902905404292","-0.00157237407225846","-0.220206841686555","4","NA"
"AVB","2007-04-20","130.270004","130.979996","129.589996","130.350006","687500","74.966286","NONE","0","0.0107261366070263","0.000614124491774848","0.00867405693871192","0.402774943889002","5","NA"
"AVB","2007-04-23","130.259995","133.289993","130.259995","133","521600","76.490334","NONE","0","0.0232611555067233","0.0210348925623711","-0.0233254223642234","-0.241309090909091","1","NA"
"AVB","2007-04-24","133.210007","133.210007","130.479996","131.009995","414300","75.345856","NONE","0","0.0209228317266349","-0.0165153658463511","0.0161642216457216","-0.205713190184049","2","NA"
"AVB","2007-04-25","132.25","132.75","129.779999","131.199997","597800","75.455132","NONE","0","0.0228848899898666","-0.0079395311909263","0.0181673358653079","0.442915761525465","3","NA"
"AVB","2007-04-26","130.75","131.5","128.899994","128.990005","571500","74.184135","NONE","0","0.0201707224284278","-0.0134607648183557","0.012778600402326","-0.0439946470391435","4","NA"
"AVB","2007-04-27","128.25","128.259995","125.599998","125.949997","1454600","72.435753","DOWN","-0.00496508168960806","0.0211783204009287","-0.017933746588694","0.0178400415514807","1.54523184601925","5","NA"
"AVB","2007-04-30","125.949997","125.980003","122.019997","122.260002","1394800","70.31356","NONE","0","0.0324537460855698","-0.0292973012139095","0.0214663753383681","-0.0411109583390623","1","NA"
"AVB","2007-05-01","122.660004","122.800003","119.019997","120.230003","1569100","69.146118","NONE","0","0.0317594193856348","-0.0198108667924061","0.0224620631963106","0.124964152566676","2","NA"
"AVB","2007-05-02","119.68","120.32","118.919998","120.190002","1420900","69.123093","NONE","0","0.0117726372649282","0.00426138034759358","0.00232622569431524","-0.0944490472245236","3","NA"
"AVB","2007-05-03","121","122.449997","120.510002","121.25","764100","69.732719","UP","0.00157913896276601","0.0160982073504571","0.00206611570247934","0.00250070590986491","-0.462242240833275","4","NA"
"AVB","2007-05-04","120.839996","120.839996","118.260002","119.029999","832300","68.455971","NONE","0","0.0218162857802082","-0.0149784596153081","0.0171550623059185","0.0892553330715875","5","NA"
"AVB","2007-05-07","119.059998","120.370003","119.059998","120.019997","542000","69.02533","NONE","0","0.0110028978834688","0.00806315316753164","-0.00546610743718336","-0.348792502703352","1","NA"
"AVB","2007-05-08","119.25","119.760002","118.989998","119.029999","667800","68.455971","NONE","0","0.00647116575294001","-0.00184487211740039","0.000758309590038789","0.23210332103321","2","NA"
"AVB","2007-05-09","119.040001","121.75","118.550003","120.709999","817100","69.422142","NONE","0","0.0269928040406713","0.0140288809305369","-0.0105392369342781","0.223569931117101","3","NA"
"AVB","2007-05-10","120.25","120.809998","119.089996","119.129997","671600","68.513466","NONE","0","0.0144428756215593","-0.00931395426195424","-0.00447932207780246","-0.17806877983111","4","NA"
"AVB","2007-05-11","120.830002","124.940002","120.830002","123.839996","1362000","71.222267","UP","0.000165582322085628","0.0340147308778495","0.0249109819595965","-0.0152694837869189","1.02799285288862","5","NA"
"AVB","2007-05-14","123.839996","125.139999","123.589996","124.309998","908700","71.492584","NONE","0","0.0125414924360059","0.00379523591069878","-0.00552857056075363","-0.332819383259912","1","NA"
"AVB","2007-05-15","124.580002","127","122.230003","122.239998","1434400","70.302071","NONE","0","0.0390247638298757","-0.0187831430601518","0.0175057621504641","0.578518763068119","2","NA"
"AVB","2007-05-16","122.25","122.540001","118.620003","120.389999","1013700","69.238121","NONE","0","0.0330466860635639","-0.0152147321063394","0.0241369476652266","-0.293293363078639","3","NA"
"AVB","2007-05-17","120.139999","120.150002","117.68","117.709999","1145300","67.696815","NONE","0","0.0209891400407885","-0.0202264026987382","0.0193941690994373","0.129821446187235","4","NA"
"AVB","2007-05-18","118.010002","118.209999","115.379997","116.290001","834300","66.880188","NONE","0","0.024527665744349","-0.0145750442407415","0.0211921827220214","-0.271544573474199","5","NA"
"AVB","2007-05-21","116.290001","118.980003","115.839996","117.339996","755500","67.484009","NONE","0","0.027106414955332","0.00902910818618013","-0.00748586339878892","-0.0944504374925087","1","NA"
"AVB","2007-05-22","117.599998","119.519997","117.199997","118.75","642800","68.294952","NONE","0","0.0197952223497071","0.00977892873773689","-0.0104214971040221","-0.149172733289212","2","NA"
"AVB","2007-05-23","119.949997","120.720001","118.230003","118.379997","826600","68.082161","NONE","0","0.0210606270558921","-0.0130887873219371","0.0119012347230901","0.28593652769135","3","NA"
"AVB","2007-05-24","118.199997","118.510002","114.050003","115.739998","1143300","66.563858","NONE","0","0.039105645617563","-0.0208121748091076","0.0112267558287187","0.383135736752964","4","NA"
"AVB","2007-05-25","116.050003","120.589996","116.040001","118.900002","1333800","68.381218","NONE","0","0.039210573602115","0.0245583707567849","-0.0190990142062044","0.166622933613225","5","NA"
"AVB","2007-05-29","122","128.020004","122","127.099998","2272700","73.097145","UP","0.0116925453749911","0.0493442950819672","0.041803262295082","-0.04011414882655","0.703928624981257","2","NA"
"AVB","2007-05-30","128","134.649994","126.809998","132.929993","2615200","76.450066","NONE","0","0.061824746657594","0.0385155703125","-0.0301932164644922","0.150701808421701","3","NA"
"AVB","2007-05-31","133.759995","133.990005","129.050003","130.389999","1356700","74.989281","NONE","0","0.0382797511442134","-0.0251943490278989","0.0254753951833317","-0.481225145304374","4","NA"
"AVB","2007-06-01","130.399994","131.020004","127.779999","129.410004","578000","74.425674","NONE","0","0.0253561200920028","-0.00759194820208355","0.0113289770000119","-0.573966241615685","5","NA"
"AVB","2007-06-04","129.520004","132.339996","129.229996","131.460007","1078700","75.604637","NONE","0","0.0240656201831037","0.0149784044169732","-0.0130907114539347","0.866262975778547","1","NA"
"AVB","2007-06-05","131.460007","132.080002","129.100006","129.119995","975000","74.258888","NONE","0","0.0230828494306964","-0.0178001816172123","0.012491924933821","-0.096134235654028","2","NA"
"AVB","2007-06-06","127.5","128.399994","125.610001","126.989998","786200","73.033859","DOWN","-0.00542224606867962","0.0222115514512256","-0.00400001568627451","-0.00461765058534591","-0.193641025641026","3","NA"
"AVB","2007-06-07","125.800003","126.989998","122.169998","122.540001","1558400","70.474609","NONE","0","0.0394532215675406","-0.0259141647238275","0.00835734612879915","0.982192826252862","4","NA"
"AVB","2007-06-08","123.25","124.690002","121.629997","124.5","743900","71.601845","NONE","0","0.0251583086037567","0.0101419878296146","0.0012351971652604","-0.522651437371663","5","NA"
"AVB","2007-06-11","124.510002","125.300003","122.68","122.839996","653200","70.647156","NONE","0","0.0213563987610042","-0.0134126252764818","0.0143942787118346","-0.121924989918","1","NA"
"AVB","2007-06-12","122.830002","122.830002","120.470001","120.889999","923000","69.525681","NONE","0","0.0195899475422101","-0.0157942112546737","0.00511249273433828","0.41304347826087","2","NA"
"AVB","2007-06-13","121.519997","129.580002","120.830002","128.960007","3395600","74.166878","NONE","0","0.0724157895817962","0.0612245735983682","-0.0458023248261403","2.67887323943662","3","NA"
"AVB","2007-06-14","127.900002","129.360001","126.550003","127.690002","1062900","73.43647","NONE","0","0.0222046458584439","-0.00164190771474729","0.00651793881475212","-0.686977264695488","4","NA"
"AVB","2007-06-15","129","130.539993","128.449997","129.5","841700","74.477425","NONE","0","0.0162708917774441","0.00387596899224806","0.00265079331382239","-0.208109888042149","5","NA"
"AVB","2007-06-18","125.75","129.009995","125.330002","126.830002","796300","72.941864","NONE","0","0.0293624267236508","0.00858848508946317","-0.00979533157066597","-0.0539384578828561","1","NA"
"AVB","2007-06-19","126.839996","128.419998","125.239998","128.419998","585100","73.856293","NONE","0","0.025391249207781","0.0124566544451798","-0.0107062325271176","-0.26522667336431","2","NA"
"AVB","2007-06-20","128.619995","129.5","122.910004","122.940002","1285200","70.704659","NONE","0","0.0536164330447829","-0.0441610419903996","0.0305727528647461","1.19654759870108","3","NA"
"AVB","2007-06-21","121.75","123.040001","116.830002","121.580002","1556100","69.922523","NONE","0","0.0531541461413312","-0.0013962874743327","0.00780286003631623","0.21078431372549","4","NA"
"AVB","2007-06-22","120.5","121.980003","119.800003","121.019997","1192900","69.600441","NONE","0","0.0181969945359684","0.00431532780082991","-0.017211144197504","-0.233404022877707","5","NA"
"AVB","2007-06-25","120.5","122","118.709999","119.660004","1271200","68.818306","NONE","0","0.0277146072589892","-0.00697092116182572","0.00376301677815151","0.0656383602984324","1","NA"
"AVB","2007-06-26","119.849998","120.980003","116.480003","118.010002","944200","67.86937","NONE","0","0.0386332407632235","-0.0153524908694617","0.0121541849380935","-0.257237256135935","2","NA"
"AVB","2007-06-27","116.699997","121.610001","114.919998","121.389999","1376400","70.31974","NONE","0","0.0582144371426111","0.0401885357374945","-0.0309966643663757","0.457742003812752","3","NA"
"AVB","2007-06-28","120.360001","122.68","118.910004","119.519997","932500","69.23645","NONE","0","0.0317046158706715","-0.00697909598721251","0.00657414549736481","-0.322507991862831","4","NA"
"AVB","2007-06-29","119.82","121.879997","117.790001","118.879997","1008300","68.86573","NONE","0","0.0347227775301572","-0.0078451260223668","0.00628440670479004","0.0812868632707775","5","NA"
"AVB","2007-07-02","118.879997","122.449997","118.43","122.330002","825300","70.864273","NONE","0","0.0339440766697626","0.0290209041643902","-0.0192047199990308","-0.181493603094317","1","NA"
"AVB","2007-07-03","123.300003","124.309998","121.540001","122.330002","438600","70.864273","NONE","0","0.0227908258779757","-0.00786699899755891","0.0116520851124974","-0.468556888404217","2","NA"
"AVB","2007-07-05","124.300003","128.460007","123.75","125","832700","72.410965","NONE","0","0.0380606626262626","0.00563151233391359","-0.00527735588328053","0.898540811673507","4","NA"
"AVB","2007-07-06","125","125.139999","123.029999","124.339996","506900","72.028648","NONE","0","0.017150288686908","-0.00528003200000001","0.00887355585646018","-0.391257355590249","5","NA"
"AVB","2007-07-09","124.730003","124.849998","122","123.190002","530100","71.362465","NONE","0","0.0233606393442623","-0.0123466765249736","0.0132744693347717","0.0457683961333596","1","NA"
"AVB","2007-07-10","121.959999","122.510002","119.050003","119.800003","1098500","69.398674","NONE","0","0.0290634095994101","-0.017710692175391","0.00352524233340209","1.07225051877004","2","NA"
"AVB","2007-07-11","118.949997","119.849998","117.779999","119.139999","801400","69.016365","NONE","0","0.0175751317505105","0.00159732664810413","0.00425059721870568","-0.270459717796996","3","NA"
"AVB","2007-07-12","119.599998","121.18","118.68","121.18","667200","70.19809","NONE","0","0.0210650488709134","0.0132107192844603","0.00585769347261745","-0.16745695033691","4","NA"
"AVB","2007-07-13","120.800003","122.830002","119.620003","122.730003","405600","71.095993","NONE","0","0.0268349683957122","0.0159768207952776","-0.0128625169134495","-0.392086330935252","5","NA"
"AVB","2007-07-16","122.860001","124.559998","121.830002","121.849998","481900","70.586212","NONE","0","0.0224082406236848","-0.00822076340370531","0.00630129158405953","0.188116370808678","1","NA"
"AVB","2007-07-17","122.330002","123.360001","120.239998","120.919998","552500","70.047485","NONE","0","0.0259481291741206","-0.0115262321339616","0.0114294118295683","0.146503423946877","2","NA"
"AVB","2007-07-18","120.220001","120.220001","116.650002","119.580002","889600","69.271233","DOWN","-0.000166309051335842","0.030604362955776","-0.00532356508631208","0.00336777687573003","0.610135746606335","3","NA"
"AVB","2007-07-19","120.529999","120.790001","119.25","119.699997","518900","69.340706","NONE","0","0.0129140545073376","-0.00688626903581081","0.0113813315321887","-0.416704136690647","4","NA"
"AVB","2007-07-20","119.580002","119.580002","115.68","116.800003","795600","67.660789","NONE","0","0.0337137102351313","-0.0232480260369956","0.0109572144008416","0.53324339949894","5","NA"
"AVB","2007-07-23","117.25","117.989998","115.150002","115.25","724700","66.762894","NONE","0","0.0246634472485723","-0.0170575692963753","0.0219530014901419","-0.0891151332327803","1","NA"
"AVB","2007-07-24","114.410004","116","111.919998","112.349998","838300","65.082947","NONE","0","0.0364546289573736","-0.0180054709201828","-0.00179895448342457","0.156754519111356","2","NA"
"AVB","2007-07-25","114.059998","114.75","109.610001","111.970001","950100","64.862846","NONE","0","0.0468935220610025","-0.0183236633056928","0.0229959311392264","0.13336514374329","3","NA"
"AVB","2007-07-26","110.209999","111.559998","105.949997","109.18","1417400","63.246613","NONE","0","0.0529495154209395","-0.00934578540373628","-0.0139927075667126","0.491842963898537","4","NA"
"AVB","2007-07-27","106.019997","112.339996","106.019997","107.010002","1723400","61.989559","NONE","0","0.0596113863312031","0.00933790820612829","-0.0251834000539495","0.21588824608438","5","NA"
"AVB","2007-07-30","107.010002","109.040001","105.910004","108.489998","1002600","62.846924","NONE","0","0.0295533649493584","0.0138304454942445","-0.00356266057958815","-0.418243008007427","1","NA"
"AVB","2007-07-31","109.5","111.029999","107.089996","107.970001","1026900","62.545689","NONE","0","0.036791513186722","-0.013972593607306","0.00133265623255757","0.0242369838420108","2","NA"
"AVB","2007-08-01","108.400002","113.839996","106.699997","113.540001","1782500","65.772308","NONE","0","0.0669165810754428","0.0474169640697977","-0.0401120226841732","0.73580679715649","3","NA"
"AVB","2007-08-02","113.540001","115.400002","112.260002","114.389999","1470900","66.264717","NONE","0","0.0279707816146307","0.00748633074259","-0.0028870989796145","-0.174810659186536","4","NA"
"AVB","2007-08-03","114.400002","114.470001","109.029999","109.769997","1424900","63.588406","NONE","0","0.0498945432440112","-0.040472070970768","0.0138992377811668","-0.0312733700455503","5","NA"
"AVB","2007-08-06","104.589996","111.68","104.459999","111.68","1306300","64.694862","NONE","0","0.0691173757334615","0.0677885483426159","-0.0436231349155316","-0.0832339111516598","1","NA"
"AVB","2007-08-07","110.510002","117.589996","109.919998","116.339996","1657300","67.394348","NONE","0","0.0697780034530204","0.0527553515020296","-0.0465616732808495","0.268697848886167","2","NA"
"AVB","2007-08-08","117.400002","120.599998","116.980003","120.410004","1367600","69.752052","NONE","0","0.0309454172265665","0.0256388581662886","-0.0112304235035387","-0.174802389428589","3","NA"
"AVB","2007-08-09","117.199997","126.900002","112.860001","120.419998","1540500","69.757843","NONE","0","0.124401921633866","0.0274744119660687","-0.0569425534754478","0.126425855513308","4","NA"
"AVB","2007-08-10","118.57","119.809998","115.599998","115.849998","1334500","67.110481","NONE","0","0.0364186857511883","-0.0229400522897866","0.0233185897601912","-0.133722817267121","5","NA"
"AVB","2007-08-13","116.400002","116.900002","112.25","112.25","870300","65.02507","NONE","0","0.0414254075723831","-0.0356529375317365","0.0353089213596298","-0.347845635069314","1","NA"
"AVB","2007-08-14","111.690002","112.809998","107.690002","107.690002","1094800","62.383495","NONE","0","0.0475438379135696","-0.0358134114815398","0.0176906915612347","0.257957026312766","2","NA"
"AVB","2007-08-15","107.449997","112","105.709999","106.010002","1061000","61.410278","NONE","0","0.0595024222826831","-0.0134015359721229","-0.000236631592778414","-0.0308732188527585","3","NA"
"AVB","2007-08-16","103.900002","112.839996","103.480003","112.349998","2283900","65.082947","NONE","0","0.0904521910383014","0.0813281601284281","-0.0780366250159423","1.15259189443921","4","NA"
"AVB","2007-08-17","121","123.949997","108.879997","113.639999","1784800","65.830246","NONE","0","0.138409261712232","-0.0608264545454545","0.0854001906070326","-0.21852970795569","5","NA"
"AVB","2007-08-20","113.309998","118.169998","112.589996","115.519997","1200300","66.919304","NONE","0","0.04956037124293","0.0195040070515226","-0.0197736531059296","-0.327487673688929","1","NA"
"AVB","2007-08-21","114.419998","117.720001","114.419998","117.529999","926000","68.083672","NONE","0","0.0288411384170798","0.0271805720534971","-0.0260945176473656","-0.228526201782888","2","NA"
"AVB","2007-08-22","118.220001","118.580002","115.25","115.980003","686300","67.185806","NONE","0","0.0288937266811279","-0.0189477075034029","0.0307234942241359","-0.258855291576674","3","NA"
"AVB","2007-08-23","115.860001","117.300003","114.110001","115.25","613700","66.762894","NONE","0","0.027955498834848","-0.00526498355545497","0.00420624311071493","-0.105784642284715","4","NA"
