"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"POOL","2020-10-21","358.890015","360","353.910004","355.970001","411300","351.417755","0.538720538720539","0.000955992851849012","NONE","0","0.0172077531891412","3","10","-0.00813623638985883","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914","-0.135495684017787","0.000194153930986332","0.0288238071288482","4","10","0.014383472171076","-0.0172236503856041","0.0236371866272798","0.0311816984701932","3","10","0.0202746824908626","0.382865268396729","-0.00198481118880097","0.0186538588112514","2","10","-0.00542514757508815","-0.380532922263819","0.0177175390173966","0.0186455360230548","1","10","0.00771454063586223","0.106481481481481","0.0167228960357791","0.0188316845713486","5","10","-0.00264774799940223","-0.25054784514244","0.0277710894534328","0.0296387336825099","4","10","0.0235428238328331","0","0.00787122654446054","0.01906941266209","3","10","0.00787122654446054"
"POOL","2020-10-22","365.98999","371.170013","346.950012","350.26001","511500","345.780823","0.243617797228301","-0.0160405441096737","NONE","0","0.0698083301982995","4","10","-0.0429792629027913","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914","-0.135495684017787","0.000194153930986332","0.0288238071288482","4","10","0.014383472171076","-0.0172236503856041","0.0236371866272798","0.0311816984701932","3","10","0.0202746824908626","0.382865268396729","-0.00198481118880097","0.0186538588112514","2","10","-0.00542514757508815","-0.380532922263819","0.0177175390173966","0.0186455360230548","1","10","0.00771454063586223","0.106481481481481","0.0167228960357791","0.0188316845713486","5","10","-0.00264774799940223","-0.25054784514244","0.0277710894534328","0.0296387336825099","4","10","0.0235428238328331"
"POOL","2020-10-23","353.519989","362.959991","353.01001","361.709991","314500","357.084351","-0.38514173998045","0.0326898637753547","NONE","0","0.0281861157421569","5","10","0.0231670124882245","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914","-0.135495684017787","0.000194153930986332","0.0288238071288482","4","10","0.014383472171076","-0.0172236503856041","0.0236371866272798","0.0311816984701932","3","10","0.0202746824908626","0.382865268396729","-0.00198481118880097","0.0186538588112514","2","10","-0.00542514757508815","-0.380532922263819","0.0177175390173966","0.0186455360230548","1","10","0.00771454063586223","0.106481481481481","0.0167228960357791","0.0188316845713486","5","10","-0.00264774799940223"
"POOL","2020-10-26","358.570007","362.75","356.959991","362.549988","357800","357.913635","0.137678855325914","0.00232237564507545","NONE","0","0.0162203304179263","1","10","0.0110995926103769","1.2165416950693","-0.158243938725618","0.173189532433429","1","11","-0.136318630189613","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914","-0.135495684017787","0.000194153930986332","0.0288238071288482","4","10","0.014383472171076","-0.0172236503856041","0.0236371866272798","0.0311816984701932","3","10","0.0202746824908626","0.382865268396729","-0.00198481118880097","0.0186538588112514","2","10","-0.00542514757508815","-0.380532922263819","0.0177175390173966","0.0186455360230548","1","10","0.00771454063586223"
"POOL","2020-10-27","367","370.119995","361.98999","366.98999","333500","362.296844","-0.067915036333147","0.0122465549545214","NONE","0","0.0224591983883312","2","10","-2.72752043597343e-05","-0.419682214249103","0.0559182021014033","0.0567769498830026","2","11","0.0527767397094247","1.2165416950693","-0.158243938725618","0.173189532433429","1","11","-0.136318630189613","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914","-0.135495684017787","0.000194153930986332","0.0288238071288482","4","10","0.014383472171076","-0.0172236503856041","0.0236371866272798","0.0311816984701932","3","10","0.0202746824908626","0.382865268396729","-0.00198481118880097","0.0186538588112514","2","10","-0.00542514757508815"
"POOL","2020-10-28","363.029999","366.600006","357.609985","362.850006","306800","358.209808","-0.0800599700149925","-0.0112809042300131","NONE","0","0.0251391778112684","3","10","-0.000495807510386952","-0.122769828652182","0.018721827160523","0.0407404161555232","3","11","0.016119620087953","-0.419682214249103","0.0559182021014033","0.0567769498830026","2","11","0.0527767397094247","1.2165416950693","-0.158243938725618","0.173189532433429","1","11","-0.136318630189613","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914","-0.135495684017787","0.000194153930986332","0.0288238071288482","4","10","0.014383472171076","-0.0172236503856041","0.0236371866272798","0.0311816984701932","3","10","0.0202746824908626"
"POOL","2020-10-29","361.109985","367.380005","359.75","360.640015","350500","356.028015","0.142438070404172","-0.00609082429144438","NONE","0","0.0212091869353717","4","10","-0.00130145944316657","-0.451268626661297","-0.0188979478553814","0.0408641391196125","4","11","-0.0281371262367097","-0.122769828652182","0.018721827160523","0.0407404161555232","3","11","0.016119620087953","-0.419682214249103","0.0559182021014033","0.0567769498830026","2","11","0.0527767397094247","1.2165416950693","-0.158243938725618","0.173189532433429","1","11","-0.136318630189613","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914","-0.135495684017787","0.000194153930986332","0.0288238071288482","4","10","0.014383472171076"
"POOL","2020-10-30","357.619995","359.5","344.73999","349.829987","326500","345.356262","-0.0684736091298146","-0.0299744754636794","DOWN","-0.000694927032661571","0.0428149052275601","5","10","-0.0217829207228751","-0.0267889908256881","0.00323986317409744","0.0193650047115955","5","11","0.000646282416541342","-0.451268626661297","-0.0188979478553814","0.0408641391196125","4","11","-0.0281371262367097","-0.122769828652182","0.018721827160523","0.0407404161555232","3","11","0.016119620087953","-0.419682214249103","0.0559182021014033","0.0567769498830026","2","11","0.0527767397094247","1.2165416950693","-0.158243938725618","0.173189532433429","1","11","-0.136318630189613","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384","-0.119515885022693","-0.00260844210389264","0.0203807579922817","5","10","-0.00445917754745914"
"POOL","2020-11-02","353.48999","360.470001","349.630005","357.290009","337300","352.720886","0.0330781010719755","0.0213247154035967","NONE","0","0.0310041925606472","1","11","0.0107500045475121","0.437028657616893","0.000498963744344633","0.0231456520707836","1","11","0.00780690788021155","-0.0267889908256881","0.00323986317409744","0.0193650047115955","5","11","0.000646282416541342","-0.451268626661297","-0.0188979478553814","0.0408641391196125","4","11","-0.0281371262367097","-0.122769828652182","0.018721827160523","0.0407404161555232","3","11","0.016119620087953","-0.419682214249103","0.0559182021014033","0.0567769498830026","2","11","0.0527767397094247","1.2165416950693","-0.158243938725618","0.173189532433429","1","11","-0.136318630189613","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","-0.241031722502224","0.0192840295825294","0.0273524185416254","2","11","0.0111055585477786","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878","-0.0326460481099656","-0.0163865715697935","0.0287493171955944","1","10","-0.0184892234152384"
"POOL","2020-11-03","360.179993","367.709991","357.920013","364.179993","256000","359.522766","-0.241031722502224","0.0192840295825294","NONE","0","0.0273524185416254","2","11","0.0111055585477786","0.104172133298347","-0.0333040329809842","0.0534005848094254","2","11","-0.0359065578956264","0.437028657616893","0.000498963744344633","0.0231456520707836","1","11","0.00780690788021155","-0.0267889908256881","0.00323986317409744","0.0193650047115955","5","11","0.000646282416541342","-0.451268626661297","-0.0188979478553814","0.0408641391196125","4","11","-0.0281371262367097","-0.122769828652182","0.018721827160523","0.0407404161555232","3","11","0.016119620087953","-0.419682214249103","0.0559182021014033","0.0567769498830026","2","11","0.0527767397094247","1.2165416950693","-0.158243938725618","0.173189532433429","1","11","-0.136318630189613","0.347519902020821","-0.00268281595321614","0.0278557709106656","5","11","-0.00875028890737873","-0.245727482678984","0.0178963996671059","0.0308644996973827","4","11","0.00779630110629835","0.69140625","0.0356692682988537","0.0442465589041096","3","11","0.0234445337515115","0.0330781010719755","0.0213247154035967","0.0310041925606472","1","11","0.0107500045475121","-0.0684736091298146","-0.0299744754636794","0.0428149052275601","5","10","-0.0217829207228751","0.142438070404172","-0.00609082429144438","0.0212091869353717","4","10","-0.00130145944316657","-0.0800599700149925","-0.0112809042300131","0.0251391778112684","3","10","-0.000495807510386952","-0.067915036333147","0.0122465549545214","0.0224591983883312","2","10","-2.72752043597343e-05","0.137678855325914","0.00232237564507545","0.0162203304179263","1","10","0.0110995926103769","-0.38514173998045","0.0326898637753547","0.0281861157421569","5","10","0.0231670124882245","0.243617797228301","-0.0160405441096737","0.0698083301982995","4","10","-0.0429792629027913","0.538720538720539","0.000955992851849012","0.0172077531891412","3","10","-0.00813623638985883","-0.0504440497335702","0.00588328718091884","0.0197870967619572","2","10","0.00562716297814878"
