"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LHX","2019-06-17","191.339996","192.860001","189.029999","192.070007","760100","182.13266","-0.151863423343004","0.00771243687655998","0.00678068747655998","NONE","0","0.0202613448672769","1","6","0.00381525564576677","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938","0.0916890860175962","-0.0427814935881128","-0.0424316135881128","0.0537829586360363","2","6","-0.0427815846700419","0.527093049078392","-0.00822361792400859","-0.0128836619240086","0.0237100199803697","1","6","-0.0142412798539893","-0.311467889908257","0.0026303371652071","-0.0078673628347929","0.00985573582311996","5","6","0.00101011062598121","0.104170184028364","-5.05463834145692e-05","-0.00618613338341457","0.0126556180414915","4","6","0.000151765655129736","-0.029573195707381","0.0291516047002947","0.0209897507002947","0.0265996265342754","3","6","0.0250959036342636","0.17397576457011","0.011798131236222","-0.00963423876377797","0.0210945524077144","2","6","0.00491735708480118","0","0.0141010575040004","0.0168662985040004","0.019678273458445","1","6","0.0141010575040004"
"LHX","2019-06-18","192.160004","196.460007","192.149994","196.369995","1027300","186.210175","0.351532693066702","0.0223876102177391","0.0126702102177391","NONE","0","0.0224304612780784","2","6","0.0219087786863285","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938","0.0916890860175962","-0.0427814935881128","-0.0424316135881128","0.0537829586360363","2","6","-0.0427815846700419","0.527093049078392","-0.00822361792400859","-0.0128836619240086","0.0237100199803697","1","6","-0.0142412798539893","-0.311467889908257","0.0026303371652071","-0.0078673628347929","0.00985573582311996","5","6","0.00101011062598121","0.104170184028364","-5.05463834145692e-05","-0.00618613338341457","0.0126556180414915","4","6","0.000151765655129736","-0.029573195707381","0.0291516047002947","0.0209897507002947","0.0265996265342754","3","6","0.0250959036342636","0.17397576457011","0.011798131236222","-0.00963423876377797","0.0210945524077144","2","6","0.00491735708480118"
"LHX","2019-06-19","196.429993","198.929993","195.270004","198.380005","793700","188.11618","-0.227392193127616","0.0102357725618378","0.00725060856183784","NONE","0","0.0187432218212071","3","6","0.00992726197368451","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938","0.0916890860175962","-0.0427814935881128","-0.0424316135881128","0.0537829586360363","2","6","-0.0427815846700419","0.527093049078392","-0.00822361792400859","-0.0128836619240086","0.0237100199803697","1","6","-0.0142412798539893","-0.311467889908257","0.0026303371652071","-0.0078673628347929","0.00985573582311996","5","6","0.00101011062598121","0.104170184028364","-5.05463834145692e-05","-0.00618613338341457","0.0126556180414915","4","6","0.000151765655129736","-0.029573195707381","0.0291516047002947","0.0209897507002947","0.0265996265342754","3","6","0.0250959036342636"
"LHX","2019-06-20","200.050003","200.419998","197.360001","199.399994","1057900","189.083435","0.332871361975558","0.00514179588379901","-0.00433038911620099","NONE","0","0.0155046462530165","4","6","-0.00324923264310079","-0.419080621582111","0.00358121626520251","0.00538711826520251","0.0206935061204211","5","7","0.00412600441030406","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938","0.0916890860175962","-0.0427814935881128","-0.0424316135881128","0.0537829586360363","2","6","-0.0427815846700419","0.527093049078392","-0.00822361792400859","-0.0128836619240086","0.0237100199803697","1","6","-0.0142412798539893","-0.311467889908257","0.0026303371652071","-0.0078673628347929","0.00985573582311996","5","6","0.00101011062598121","0.104170184028364","-5.05463834145692e-05","-0.00618613338341457","0.0126556180414915","4","6","0.000151765655129736"
"LHX","2019-06-21","199.759995","200.729996","197.149994","197.220001","1908300","187.01622","0.803856697230362","-0.0109328191546764","-0.00967359615467637","NONE","0","0.0181587730608808","5","6","-0.0127152285921914","0.193307857209432","-0.00151386747144441","0.00332157652855559","0.0121271770143906","1","7","0.00140979830180892","-0.419080621582111","0.00358121626520251","0.00538711826520251","0.0206935061204211","5","7","0.00412600441030406","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938","0.0916890860175962","-0.0427814935881128","-0.0424316135881128","0.0537829586360363","2","6","-0.0427815846700419","0.527093049078392","-0.00822361792400859","-0.0128836619240086","0.0237100199803697","1","6","-0.0142412798539893","-0.311467889908257","0.0026303371652071","-0.0078673628347929","0.00985573582311996","5","6","0.00101011062598121"
"LHX","2019-06-24","197.899994","199.539993","197.059998","197.289993","868000","187.082581","-0.545144893360583","0.000354840879577186","0.00208672787957719","NONE","0","0.0125849742472848","1","6","-0.00308236997723195","0.909864875419824","0.0356291962883655","0.0343926392883655","0.0341584253776149","2","7","0.0310511859838275","0.193307857209432","-0.00151386747144441","0.00332157652855559","0.0121271770143906","1","7","0.00140979830180892","-0.419080621582111","0.00358121626520251","0.00538711826520251","0.0206935061204211","5","7","0.00412600441030406","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938","0.0916890860175962","-0.0427814935881128","-0.0424316135881128","0.0537829586360363","2","6","-0.0427815846700419","0.527093049078392","-0.00822361792400859","-0.0128836619240086","0.0237100199803697","1","6","-0.0142412798539893"
"LHX","2019-06-25","197.380005","198.080002","195.490005","195.669998","927500","185.546371","0.0685483870967742","-0.00821140050446498","0.00128499649553502","NONE","0","0.0132487438424282","2","6","-0.00866352698694084","-0.340994601668575","0.00705835792188355","0.00254766892188355","0.0115882277745394","3","7","0.00563881379229792","0.909864875419824","0.0356291962883655","0.0343926392883655","0.0341584253776149","2","7","0.0310511859838275","0.193307857209432","-0.00151386747144441","0.00332157652855559","0.0121271770143906","1","7","0.00140979830180892","-0.419080621582111","0.00358121626520251","0.00538711826520251","0.0206935061204211","5","7","0.00412600441030406","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938","0.0916890860175962","-0.0427814935881128","-0.0424316135881128","0.0537829586360363","2","6","-0.0427815846700419"
"LHX","2019-06-26","195.729996","195.729996","191.050003","191.220001","1306700","181.326614","0.408840970350404","-0.0227423310801373","-0.0215083970801373","NONE","0","0.0244961681576105","3","6","-0.0230419204627174","-0.0233958048901576","0.00955312149519317","0.00726789449519317","0.0235355652228384","4","7","0.0129186643073466","-0.340994601668575","0.00705835792188355","0.00254766892188355","0.0115882277745394","3","7","0.00563881379229792","0.909864875419824","0.0356291962883655","0.0343926392883655","0.0341584253776149","2","7","0.0310511859838275","0.193307857209432","-0.00151386747144441","0.00332157652855559","0.0121271770143906","1","7","0.00140979830180892","-0.419080621582111","0.00358121626520251","0.00538711826520251","0.0206935061204211","5","7","0.00412600441030406","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656","-0.18928999600373","0.00297600046376701","0.00501357946376701","0.0210396259371421","3","6","-0.00021194045214938"
"LHX","2019-06-27","191.039993","191.839996","189.210007","189.460007","1080100","179.6577","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","NONE","0","0.0138998409317749","4","6","-0.0082704462829415","-0.257164643833005","0.00653120069303719","0.00191102569303719","0.0135038204329384","5","7","0.00250988582717584","-0.0233958048901576","0.00955312149519317","0.00726789449519317","0.0235355652228384","4","7","0.0129186643073466","-0.340994601668575","0.00705835792188355","0.00254766892188355","0.0115882277745394","3","7","0.00563881379229792","0.909864875419824","0.0356291962883655","0.0343926392883655","0.0341584253776149","2","7","0.0310511859838275","0.193307857209432","-0.00151386747144441","0.00332157652855559","0.0121271770143906","1","7","0.00140979830180892","-0.419080621582111","0.00358121626520251","0.00538711826520251","0.0206935061204211","5","7","0.00412600441030406","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","3.42746042033145","-0.00174180121419789","-0.00749925421419789","0.0198710503484239","5","6","-0.00682659269960686","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967","-0.416529740387775","0.0058283645768558","0.0017309825768558","0.0182197207048575","4","6","0.00428525014738656"
"LHX","2019-06-28","190.429993","191.440002","187.710007","189.130005","4782100","179.344772","3.42746042033145","-0.00174180121419789","-0.00749925421419789","NONE","0","0.0198710503484239","5","6","-0.00682659269960686","0.23267750213858","-0.021305958311293","-0.021481827411293","0.0241310781455063","1","7","-0.0209557430397876","-0.257164643833005","0.00653120069303719","0.00191102569303719","0.0135038204329384","5","7","0.00250988582717584","-0.0233958048901576","0.00955312149519317","0.00726789449519317","0.0235355652228384","4","7","0.0129186643073466","-0.340994601668575","0.00705835792188355","0.00254766892188355","0.0115882277745394","3","7","0.00563881379229792","0.909864875419824","0.0356291962883655","0.0343926392883655","0.0341584253776149","2","7","0.0310511859838275","0.193307857209432","-0.00151386747144441","0.00332157652855559","0.0121271770143906","1","7","0.00140979830180892","-0.419080621582111","0.00358121626520251","0.00538711826520251","0.0206935061204211","5","7","0.00412600441030406","-0.533575775942622","-0.0079130510801063","-0.0155854290801063","0.0270360387811635","3","7","-0.00378376756756755","-0.409704830053667","0.0427728445325981","0.0398447185325981","0.0282046770682789","2","7","0.0185317452630723","0.402731017753707","-0.0580552802509348","-0.0657275812509348","0.0842415739273031","1","7","-0.0611825532562857","-0.173413943521849","-0.00920391090521329","-0.0130270869052133","0.0138998409317749","4","6","-0.0082704462829415","0.408840970350404","-0.0227423310801373","-0.0215083970801373","0.0244961681576105","3","6","-0.0230419204627174","0.0685483870967742","-0.00821140050446498","0.00128499649553502","0.0132487438424282","2","6","-0.00866352698694084","-0.545144893360583","0.000354840879577186","0.00208672787957719","0.0125849742472848","1","6","-0.00308236997723195","0.803856697230362","-0.0109328191546764","-0.00967359615467637","0.0181587730608808","5","6","-0.0127152285921914","0.332871361975558","0.00514179588379901","-0.00433038911620099","0.0155046462530165","4","6","-0.00324923264310079","-0.227392193127616","0.0102357725618378","0.00725060856183784","0.0187432218212071","3","6","0.00992726197368451","0.351532693066702","0.0223876102177391","0.0126702102177391","0.0224304612780784","2","6","0.0219087786863285","-0.151863423343004","0.00771243687655998","0.00678068747655998","0.0202613448672769","1","6","0.00381525564576677","0.261898056885384","0.00405635743569836","0.00566786943569836","0.0110255118276588","5","6","0.00400342402029967"
