"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LPX","1996-03-06","23.875","24.25","23.625","24","283500","16.474176","NONE","0","0.0264550264550265","0.00523560209424084","-0.011014857842489","0.131736526946108","3","NA"
"LPX","1996-03-07","24","24.75","23.875","24.5","543400","16.817392","NONE","0","0.0366492146596859","0.0208333333333333","-0.0183026216768916","0.916754850088183","4","NA"
"LPX","1996-03-08","24","24.5","23.25","23.375","404000","16.045158","NONE","0","0.0537634408602151","-0.0260416666666667","-0.00478526404572333","-0.256532940743467","5","NA"
"LPX","1996-03-11","23.625","24.75","23.5","24.375","317800","16.731581","NONE","0","0.0531914893617021","0.0317460317460317","-0.0214539717618169","-0.213366336633663","1","NA"
"LPX","1996-03-12","24.125","24.5","24","24.375","96200","16.731581","NONE","0","0.0208333333333333","0.0103626943005181","-0.0149406651583674","-0.697293895531781","2","NA"
"LPX","1996-03-13","24.375","24.875","24.375","24.375","259600","16.731581","NONE","0","0.0205128205128205","0","0.00229160862378406","1.6985446985447","3","NA"
"LPX","1996-03-14","24.625","24.75","24.25","24.375","243500","16.731581","NONE","0","0.0206185567010309","-0.0101522842639594","0.0137855268347823","-0.0620184899845917","4","NA"
"LPX","1996-03-15","24.375","25.25","24.375","25.125","462100","17.246405","NONE","0","0.0358974358974359","0.0307692307692308","-0.0298954217215784","0.897741273100616","5","NA"
"LPX","1996-03-18","25.25","25.75","25.25","25.625","385600","17.589619","NONE","0","0.0198019801980198","0.0148514851485149","0.00264072931361755","-0.165548582557888","1","NA"
"LPX","1996-03-19","25.75","25.875","24.875","24.875","527300","17.074795","NONE","0","0.0402010050251256","-0.0339805825242718","0.0325096226457812","0.367479253112033","2","NA"
"LPX","1996-03-20","25.125","25.125","24.625","24.625","234500","16.903193","NONE","0","0.0203045685279188","-0.0199004975124378","0.0172765167934577","-0.555281623364309","3","NA"
"LPX","1996-03-21","24.5","24.75","24","24.25","399100","16.645779","NONE","0","0.03125","-0.0102040816326531","0.00898869342946578","0.701918976545842","4","NA"
"LPX","1996-03-22","24.375","24.5","23.875","24.125","337800","16.559977","NONE","0","0.0261780104712042","-0.0102564102564103","0.0124591444260594","-0.153595590077675","5","NA"
"LPX","1996-03-25","24.125","24.125","23.875","24","235800","16.474176","NONE","0","0.0104712041884817","-0.00518134715025907","0.00428986363536955","-0.301953818827709","1","NA"
"LPX","1996-03-26","23.875","24.125","23.75","24.125","454400","16.559977","NONE","0","0.0157894736842105","0.0104712041884817","-0.0059637998761888","0.927056827820187","2","NA"
"LPX","1996-03-27","24.125","24.25","23.875","24.125","159300","16.559977","NONE","0","0.0157068062827225","0","-0.00621774075426809","-0.649427816901408","3","NA"
"LPX","1996-03-28","23.875","24.25","23.875","24","357400","16.474176","NONE","0","0.0157068062827225","0.00523560209424084","-0.00518932602937904","1.2435655994978","4","NA"
"LPX","1996-03-29","24.125","24.625","24.125","24.375","280500","16.731581","NONE","0","0.0207253886010363","0.0103626943005181","-0.0156636496883786","-0.215165081141578","5","NA"
"LPX","1996-04-01","24.375","24.5","23.875","24.5","455400","16.817392","NONE","0","0.0261780104712042","0.00512820512820513","0.00762157023972667","0.623529411764706","1","NA"
"LPX","1996-04-02","24.25","24.375","23.625","23.75","334000","16.302567","NONE","0","0.0317460317460317","-0.0206185567010309","0.0229590184311171","-0.266578831796223","2","NA"
"LPX","1996-04-03","23.625","24.25","23.5","24.25","198100","16.645779","NONE","0","0.0319148936170213","0.0264550264550265","-0.0255088448011208","-0.40688622754491","3","NA"
"LPX","1996-04-04","24","24.125","23.625","23.875","252500","16.388374","NONE","0","0.0211640211640212","-0.00520833333333333","0.00517780945724729","0.274608783442706","4","NA"
"LPX","1996-04-08","23.625","23.75","23.25","23.5","226600","16.130957","NONE","0","0.021505376344086","-0.00529100529100529","-0.0124261832336156","-0.102574257425743","1","NA"
"LPX","1996-04-09","23.5","24","23.25","23.5","434200","16.130957","NONE","0","0.032258064516129","0","-0.00318202538156625","0.916151809355693","2","NA"
"LPX","1996-04-10","23.375","23.75","22.875","23","889700","15.787755","NONE","0","0.0382513661202186","-0.0160427807486631","0.002510956875765","1.04905573468448","3","NA"
"LPX","1996-04-11","23.125","24.125","23.125","23.875","592500","16.388374","NONE","0","0.0432432432432432","0.0324324324324324","-0.036094637641588","-0.33404518376981","4","NA"
"LPX","1996-04-12","23.875","24.125","23.75","24","325700","16.474176","NONE","0","0.0157894736842105","0.00523560209424084","0.00352581154581415","-0.450295358649789","5","NA"
"LPX","1996-04-15","24.125","24.375","23.75","24.125","237600","16.559977","NONE","0","0.0263157894736842","0","0.00907786559075091","-0.270494319926313","1","NA"
"LPX","1996-04-16","24.5","25","24.25","24.375","449100","16.731581","NONE","0","0.0309278350515464","-0.00510204081632653","0.0090087320318581","0.890151515151515","2","NA"
"LPX","1996-04-17","24.375","24.375","23.5","23.75","647000","16.302567","NONE","0","0.0372340425531915","-0.0256410256410256","0.0203851884317234","0.440659095969717","3","NA"
"LPX","1996-04-18","24","24.125","23.75","23.875","145200","16.388374","NONE","0","0.0157894736842105","-0.00520833333333333","0.00832549180461242","-0.775579598145286","4","NA"
"LPX","1996-04-19","24","24","23.625","23.625","188300","16.216763","NONE","0","0.0158730158730159","-0.015625","0.017893488733903","0.296831955922865","5","NA"
"LPX","1996-04-22","23.75","23.75","23.25","23.625","185900","16.216763","NONE","0","0.021505376344086","-0.00526315789473684","0.00963478883308229","-0.0127456186935741","1","NA"
"LPX","1996-04-23","24","24.125","23.375","23.625","150600","16.216763","NONE","0","0.0320855614973262","-0.015625","0.0213204142131671","-0.189887036040882","2","NA"
"LPX","1996-04-24","23.625","23.625","23.125","23.25","266400","15.959354","NONE","0","0.0216216216216216","-0.0158730158730159","0.0137089930926794","0.768924302788845","3","NA"
"LPX","1996-04-25","23.25","24.125","23.25","24","541200","16.474176","NONE","0","0.0376344086021505","0.032258064516129","-0.0281052859034627","1.03153153153153","4","NA"
"LPX","1996-04-26","24","24.25","23.875","24.125","242900","16.559977","NONE","0","0.0157068062827225","0.00520833333333333","-0.00430458985527693","-0.551182557280118","5","NA"
"LPX","1996-04-29","24.5","25.125","24.5","24.75","463000","16.988995","UP","0.0103092783505155","0.0255102040816327","0.0102040816326531","-0.00913293576843054","0.906134211609716","1","NA"
"LPX","1996-04-30","24.625","25.25","24.25","25","831200","17.160599","NONE","0","0.0412371134020619","0.0152284263959391","-0.0152131243285349","0.79524838012959","2","NA"
"LPX","1996-05-01","25.25","25.625","25.125","25.25","434400","17.332197","NONE","0","0.0199004975124378","0","0.000626800389280466","-0.477382098171319","3","NA"
"LPX","1996-05-02","25.125","25.5","25","25.5","297600","17.503809","NONE","0","0.02","0.0149253731343284","-0.0320355990946788","-0.314917127071823","4","NA"
"LPX","1996-05-03","25.625","27.25","25.375","26.625","1593700","18.276041","NONE","0","0.0738916256157636","0.0390243902439024","-0.0417444001702289","4.3551747311828","5","NA"
"LPX","1996-05-06","27","28.125","27","27","1094800","18.533445","NONE","0","0.0416666666666667","0","-0.00127800600596918","-0.313045115140867","1","NA"
"LPX","1996-05-07","27","27.125","25.875","25.875","490800","17.761215","NONE","0","0.0483091787439614","-0.0416666666666667","0.0376873467310249","-0.551698940445744","2","NA"
"LPX","1996-05-08","26.125","26.625","25.875","26.25","460900","18.018629","NONE","0","0.0289855072463768","0.00478468899521531","0.00541493168915139","-0.060920945395273","3","NA"
"LPX","1996-05-09","26.25","26.5","26.125","26.25","485600","18.018629","NONE","0","0.0143540669856459","0","0.00103910228332267","0.0535908006075071","4","NA"
"LPX","1996-05-10","26.25","26.375","26","26.25","227500","18.018629","NONE","0","0.0144230769230769","0","0.0103030877841375","-0.531507413509061","5","NA"
"LPX","1996-05-13","26.125","26.625","26","26.5","442500","18.190233","NONE","0","0.0240384615384615","0.0143540669856459","9.1765046684766e-05","0.945054945054945","1","NA"
"LPX","1996-05-14","26.75","26.75","26.125","26.5","277300","18.190233","NONE","0","0.0239234449760766","-0.00934579439252336","0.0155285670462584","-0.373333333333333","2","NA"
"LPX","1996-05-15","26.375","26.625","25.75","25.875","261700","17.855555","NONE","0","0.0339805825242718","-0.018957345971564","0.0186869237863325","-0.0562567616300036","3","NA"
"LPX","1996-05-16","25.875","26.25","25.625","26","201600","17.941805","NONE","0","0.024390243902439","0.00483091787439614","-0.0056875302614035","-0.22965227359572","4","NA"
"LPX","1996-05-17","26.125","26.25","26","26.25","198400","18.114332","NONE","0","0.00961538461538462","0.00478468899521531","0.00132194730855146","-0.0158730158730159","5","NA"
"LPX","1996-05-20","26.125","26.25","25","25.5","297300","17.596777","NONE","0","0.05","-0.0239234449760766","0.0302621918495665","0.498487903225806","1","NA"
"LPX","1996-05-21","25.625","26","25.5","25.75","178700","17.769291","NONE","0","0.0196078431372549","0.0048780487804878","-0.00545743522644307","-0.398923646148671","2","NA"
"LPX","1996-05-22","25.875","26","25.625","26","126400","17.941805","NONE","0","0.0146341463414634","0.00483091787439614","0.00358214609473014","-0.292669278119754","3","NA"
"LPX","1996-05-23","26","26.125","25.25","25.625","146400","17.683039","NONE","0","0.0346534653465347","-0.0144230769230769","0.0108559900732782","0.158227848101266","4","NA"
"LPX","1996-05-24","25.375","26.25","25.25","25.875","211600","17.855555","NONE","0","0.0396039603960396","0.0197044334975369","-0.0159914009531583","0.445355191256831","5","NA"
"LPX","1996-05-28","26.125","26.125","25.125","25.5","368800","17.596777","NONE","0","0.0398009950248756","-0.0239234449760766","0.0146678261827738","0.742911153119093","2","NA"
"LPX","1996-05-29","25.375","25.375","24.75","25.125","179300","17.338005","NONE","0","0.0252525252525253","-0.00985221674876847","0.00345561569268349","-0.51382863340564","3","NA"
"LPX","1996-05-30","25","25.125","24.625","24.875","394500","17.165482","NONE","0","0.0203045685279188","-0.005","0.0106443325490851","1.20022308979364","4","NA"
"LPX","1996-05-31","24.875","24.875","24.5","24.625","228100","16.99297","NONE","0","0.0153061224489796","-0.0100502512562814","0.00620922556935616","-0.421799746514575","5","NA"
"LPX","1996-06-03","24.5","24.875","24.375","24.75","145200","17.079226","NONE","0","0.0205128205128205","0.0102040816326531","-0.0123561649820679","-0.363437088996054","1","NA"
"LPX","1996-06-04","24.875","24.875","24.125","24.375","425900","16.820446","NONE","0","0.0310880829015544","-0.0201005025125628","0.0274094005642676","1.9331955922865","2","NA"
"LPX","1996-06-05","24.5","24.5","24.25","24.375","121200","16.820446","NONE","0","0.0103092783505155","-0.00510204081632653","0.0138447611944126","-0.715426156374736","3","NA"
"LPX","1996-06-06","24.25","24.5","23.875","24.25","316500","16.734186","NONE","0","0.0261780104712042","0","-0.00797413623025141","1.61138613861386","4","NA"
"LPX","1996-06-07","23.875","24.5","23.75","24.25","222900","16.734186","NONE","0","0.0315789473684211","0.0157068062827225","-0.0152908233578359","-0.295734597156398","5","NA"
"LPX","1996-06-10","24.25","24.5","24","24.25","140900","16.734186","NONE","0","0.0208333333333333","0","-0.00170801711457716","-0.367877972184836","1","NA"
"LPX","1996-06-11","24.5","25","24.25","24.5","287300","16.906706","NONE","0","0.0309278350515464","0","-0.0017704148533106","1.03903477643719","2","NA"
"LPX","1996-06-12","24.5","25.25","24.375","24.375","232500","16.820446","NONE","0","0.0358974358974359","-0.00510204081632653","0.00222561849727171","-0.190741385311521","3","NA"
"LPX","1996-06-13","24.25","24.25","24","24","146300","16.561666","DOWN","-0.00512820512820513","0.0104166666666667","-0.0103092783505155","0.00863524535274441","-0.370752688172043","4","NA"
"LPX","1996-06-14","23.75","24.125","23.625","23.75","274700","16.389153","NONE","0","0.0211640211640212","0","-0.003099184112897","0.877648667122351","5","NA"
"LPX","1996-06-17","23.625","24.25","23.625","23.875","509000","16.475418","NONE","0","0.0264550264550265","0.0105820105820106","-0.0116182845549332","0.852930469603204","1","NA"
"LPX","1996-06-18","24.125","24.25","23.125","23.375","922500","16.130375","NONE","0","0.0486486486486487","-0.0310880829015544","0.0264275874931813","0.81237721021611","2","NA"
"LPX","1996-06-19","23.375","23.5","23.125","23.375","443500","16.130375","NONE","0","0.0162162162162162","0","-0.000151007462015504","-0.519241192411924","3","NA"
"LPX","1996-06-20","23.375","23.375","23.0625","23.375","331100","16.130375","NONE","0","0.013550135501355","0","0.000211423643949285","-0.253438556933484","4","NA"
"LPX","1996-06-21","23.375","23.375","23.25","23.375","298400","16.130375","NONE","0","0.00537634408602151","0","0.00715911670717232","-0.0987617034128662","5","NA"
"LPX","1996-06-24","23.375","23.375","23.125","23.25","209400","16.044117","NONE","0","0.0108108108108108","-0.0053475935828877","0.00836173328449263","-0.298257372654155","1","NA"
"LPX","1996-06-25","23.125","23.25","22.875","23.125","306200","15.957864","NONE","0","0.0163934426229508","0","-0.000553182347725785","0.462273161413563","2","NA"
"LPX","1996-06-26","23","23.375","22.75","23","402900","15.871603","NONE","0","0.0274725274725275","0","-0.00611830589152424","0.315806662312214","3","NA"
"LPX","1996-06-27","23","23.125","22.625","23","344000","15.871603","NONE","0","0.0220994475138122","0","0.00626134184150862","-0.146190121618268","4","NA"
"LPX","1996-06-28","22.75","23","22.125","22.125","469600","15.267789","NONE","0","0.0395480225988701","-0.0274725274725275","0.0305837637859443","0.365116279069767","5","NA"
"LPX","1996-07-01","22.375","22.75","22.25","22.75","349400","15.699079","NONE","0","0.0224719101123595","0.0167597765363128","-0.00893131678822866","-0.255962521294719","1","NA"
"LPX","1996-07-02","22.75","22.875","22.375","22.5","183900","15.526565","NONE","0","0.0223463687150838","-0.010989010989011","0.00763039705871736","-0.47366914710933","2","NA"
"LPX","1996-07-03","22.375","22.625","22.125","22.625","157900","15.61282","NONE","0","0.0225988700564972","0.0111731843575419","-0.012969418123287","-0.141381185426862","3","NA"
"LPX","1996-07-05","22.25","22.25","21.875","21.875","159600","15.095275","NONE","0","0.0171428571428571","-0.0168539325842697","-0.00539476085123204","0.0107663077897403","5","NA"
"LPX","1996-07-08","21.875","22.375","21.875","21.875","133100","15.095275","NONE","0","0.0228571428571429","0","-0.00745318810095774","-0.166040100250627","1","NA"
"LPX","1996-07-09","22","22.375","21.5","22.25","224200","15.354052","NONE","0","0.0406976744186047","0.0113636363636364","-0.00797683697277976","0.684447783621337","2","NA"
"LPX","1996-07-10","22.5","22.625","21.875","22.5","218700","15.526565","NONE","0","0.0342857142857143","0","0.00200076059564712","-0.0245316681534344","3","NA"
"LPX","1996-07-11","22.625","23.125","21","22.25","944400","15.354052","NONE","0","0.101190476190476","-0.0165745856353591","0.000737596592171114","3.31824417009602","4","NA"
"LPX","1996-07-12","22.125","22.125","21.125","21.375","828600","14.750237","NONE","0","0.0473372781065089","-0.0338983050847458","0.0347036995024696","-0.122617534942821","5","NA"
"LPX","1996-07-15","21","21.5","21","21.125","231400","14.577723","NONE","0","0.0238095238095238","0.00595238095238095","-0.0313164595504278","-0.72073376780111","1","NA"
"LPX","1996-07-16","21.125","21.25","20.625","21.125","401100","14.577723","NONE","0","0.0303030303030303","0","-0.00227055101182372","0.733362143474503","2","NA"
"LPX","1996-07-17","21.125","21.75","21","21.625","346200","14.922755","NONE","0","0.0357142857142857","0.0236686390532544","-0.0145975311942612","-0.136873597606582","3","NA"
"LPX","1996-07-18","21.625","21.875","21.25","21.375","252800","14.750237","NONE","0","0.0294117647058824","-0.0115606936416185","0.0265274810550467","-0.269786250722126","4","NA"
"LPX","1996-07-19","21.25","21.25","20.875","21.25","338700","14.663973","NONE","0","0.0179640718562874","0","-0.00742805850059739","0.339794303797468","5","NA"
"LPX","1996-07-22","21.125","21.125","20.875","21.125","180200","14.577723","NONE","0","0.0119760479041916","0","-0.00776534710332512","-0.467965751402421","1","NA"
"LPX","1996-07-23","21.125","21.375","20.375","20.375","307700","14.060171","NONE","0","0.049079754601227","-0.0355029585798817","0.0245845420062451","0.707547169811321","2","NA"
"LPX","1996-07-24","19.75","20.1875","19.625","20","809600","13.801394","DOWN","-0.00920245398773006","0.0286624203821656","0.0126582278481013","-0.0119235913982526","1.63113422164446","3","NA"
"LPX","1996-07-25","20.375","20.375","20.125","20.25","240700","13.973909","NONE","0","0.0124223602484472","-0.00613496932515337","0.0133478614130662","-0.702692687747036","4","NA"
"LPX","1996-07-26","20.375","21","20.25","20.875","312700","14.405201","NONE","0","0.037037037037037","0.0245398773006135","-0.0170457930960419","0.299127544661404","5","NA"
"LPX","1996-07-29","20.625","20.875","20.125","20.125","269400","13.887651","NONE","0","0.0372670807453416","-0.0242424242424242","0.016395198559665","-0.138471378317877","1","NA"
"LPX","1996-07-30","20.125","20.25","19.875","20.125","205700","13.887651","NONE","0","0.0188679245283019","0","0.00689486168575739","-0.23645137342242","2","NA"
"LPX","1996-07-31","20","20.5","20","20.5","181700","14.146426","NONE","0","0.025","0.025","-0.0176171930765797","-0.116674769081186","3","NA"
"LPX","1996-08-01","20.375","20.625","20","20.125","177100","13.887651","NONE","0","0.03125","-0.0122699386503067","0.0280055552003069","-0.0253164556962025","4","NA"
"LPX","1996-08-02","20","20.625","19.875","20.5","511800","14.146426","NONE","0","0.0377358490566038","0.025","-0.0058160216357644","1.88989271597967","5","NA"
"LPX","1996-08-05","20.625","21.125","20.5","20.75","440300","14.318945","NONE","0","0.0304878048780488","0.00606060606060606","-0.00947199345379532","-0.139703008987886","1","NA"
"LPX","1996-08-06","20.75","20.75","20.5","20.625","129000","14.23268","NONE","0","0.0121951219512195","-0.00602409638554217","0.00928057528703045","-0.70701794231206","2","NA"
"LPX","1996-08-07","20.75","20.875","20.5","20.75","273100","14.318945","NONE","0","0.0182926829268293","0","0.00268723087436804","1.11705426356589","3","NA"
"LPX","1996-08-08","20.875","21.125","20.625","21","164200","14.491458","NONE","0","0.0242424242424242","0.00598802395209581","-0.00835183096218805","-0.398755034785793","4","NA"
"LPX","1996-08-09","21","21.75","21","21.375","271500","14.750237","NONE","0","0.0357142857142857","0.0178571428571429","-0.0185967419757997","0.65347137637028","5","NA"
"LPX","1996-08-12","21.625","21.75","21","21.5","211700","14.836493","NONE","0","0.0357142857142857","-0.00578034682080925","0.0113233828169321","-0.220257826887661","1","NA"
"LPX","1996-08-13","21","21.25","20.75","21","151900","14.586444","NONE","0","0.0240963855421687","0","-0.00836626437459594","-0.282475200755786","2","NA"
"LPX","1996-08-14","21","21.5","20.875","21.125","95200","14.673274","NONE","0","0.029940119760479","0.00595238095238095","-0.00315023619870898","-0.373271889400922","3","NA"
"LPX","1996-08-15","21","21.25","20.875","20.875","107300","14.499616","NONE","0","0.0179640718562874","-0.00595238095238095","0.00629984867259792","0.127100840336134","4","NA"
"LPX","1996-08-16","21.125","21.5","21","21.375","148300","14.846911","NONE","0","0.0238095238095238","0.0118343195266272","-0.00741021964183367","0.38210624417521","5","NA"
"LPX","1996-08-19","21.375","21.5","21.125","21.25","107500","14.760089","NONE","0","0.0177514792899408","-0.00584795321637427","0.00790744563935526","-0.275118004045853","1","NA"
"LPX","1996-08-20","21.375","21.5","21","21","464500","14.586444","NONE","0","0.0238095238095238","-0.0175438596491228","0.016208663607685","3.32093023255814","2","NA"
"LPX","1996-08-21","21","21.125","20.75","21","166300","14.586444","NONE","0","0.0180722891566265","0","-0.0009313569351159","-0.641980624327234","3","NA"
"LPX","1996-08-22","21.25","21.625","21.125","21.375","328200","14.846911","NONE","0","0.0236686390532544","0.00588235294117647","0.00255282822915698","0.973541791942273","4","NA"
"LPX","1996-08-23","21.5","21.875","21.5","21.75","347800","15.107388","NONE","0","0.0174418604651163","0.0116279069767442","-0.017070091085552","0.0597196831200488","5","NA"
"LPX","1996-08-26","21.875","22.125","21.625","22","177900","15.281037","NONE","0","0.023121387283237","0.00571428571428571","-0.0104367477670399","-0.488499137435308","1","NA"
"LPX","1996-08-27","22.375","22.75","22.125","22.75","776600","15.801982","NONE","0","0.0282485875706215","0.0167597765363128","-0.0129638812223697","3.36537380550871","2","NA"
"LPX","1996-08-28","22.75","23.125","22.75","22.875","447900","15.888806","NONE","0","0.0164835164835165","0.00549450549450549","-0.00788049880593442","-0.423255215039918","3","NA"
"LPX","1996-08-29","22.875","23","21.875","22","392900","15.281037","NONE","0","0.0514285714285714","-0.0382513661202186","0.0271053634693982","-0.122795266800625","4","NA"
"LPX","1996-08-30","21.75","22","21.75","21.75","223300","15.107388","NONE","0","0.0114942528735632","0","-0.00822943991860882","-0.431662000509035","5","NA"
