"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TYL","2020-07-07","352.470001","356.679993","347.790009","352.519989","321000","352.519989","-0.11448275862069","0.00014182199863297","NONE","0","0.0255613553292154","2","7","0.00014182199863297","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828","0.0637023021128981","0.0206556238152014","0.0304582320679402","2","6","0.0229129791032251","-0.604020979020979","-0.00272902366688808","0.0284012331006493","1","6","-0.000264824229510604","1.22012752980316","0.00138105897488425","0.0278075379926234","5","6","0.00138105897488425","-0.301780874951607","0.00546579015727881","0.025985321647661","4","6","0.00543605512941201","-0.143567639257294","0.0119592190272395","0.0376806792710428","3","6","0.0144158632809943","-0.0096864225907076","-0.0113212744187267","0.023908996387718","2","6","-0.0154248922281476","0","0.0142103070764498","0.0306609601148512","1","6","0.0142103070764498"
"TYL","2020-07-08","354.700012","358.98999","353.179993","355.040009","296300","355.040009","-0.0769470404984424","0.00714858753725874","NONE","0","0.0164505269696858","3","7","0.000958548036361449","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828","0.0637023021128981","0.0206556238152014","0.0304582320679402","2","6","0.0229129791032251","-0.604020979020979","-0.00272902366688808","0.0284012331006493","1","6","-0.000264824229510604","1.22012752980316","0.00138105897488425","0.0278075379926234","5","6","0.00138105897488425","-0.301780874951607","0.00546579015727881","0.025985321647661","4","6","0.00543605512941201","-0.143567639257294","0.0119592190272395","0.0376806792710428","3","6","0.0144158632809943","-0.0096864225907076","-0.0113212744187267","0.023908996387718","2","6","-0.0154248922281476"
"TYL","2020-07-09","358.600006","363.01001","354.670013","361.290009","281100","361.290009","-0.0512993587580155","0.0176036498466853","NONE","0","0.0235148072695958","4","7","0.00750140255156602","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828","0.0637023021128981","0.0206556238152014","0.0304582320679402","2","6","0.0229129791032251","-0.604020979020979","-0.00272902366688808","0.0284012331006493","1","6","-0.000264824229510604","1.22012752980316","0.00138105897488425","0.0278075379926234","5","6","0.00138105897488425","-0.301780874951607","0.00546579015727881","0.025985321647661","4","6","0.00543605512941201","-0.143567639257294","0.0119592190272395","0.0376806792710428","3","6","0.0144158632809943"
"TYL","2020-07-10","361.450012","362.070007","354.23999","359.730011","241400","359.730011","-0.141230878690857","-0.00431785535481001","NONE","0","0.0221037071506241","5","7","-0.00475861375818691","0.342065491183879","-0.0172508368328222","0.024449725008224","5","7","-0.0110470986137929","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828","0.0637023021128981","0.0206556238152014","0.0304582320679402","2","6","0.0229129791032251","-0.604020979020979","-0.00272902366688808","0.0284012331006493","1","6","-0.000264824229510604","1.22012752980316","0.00138105897488425","0.0278075379926234","5","6","0.00138105897488425","-0.301780874951607","0.00546579015727881","0.025985321647661","4","6","0.00543605512941201"
"TYL","2020-07-13","361.279999","361.839996","343.040009","344.970001","392700","344.970001","0.626760563380282","-0.0410307996237766","NONE","0","0.0548040651433168","1","7","-0.0451450344473677","-0.365990990990991","0.00531928102511669","0.0160592989848253","1","7","-0.00438078282931716","0.342065491183879","-0.0172508368328222","0.024449725008224","5","7","-0.0110470986137929","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828","0.0637023021128981","0.0206556238152014","0.0304582320679402","2","6","0.0229129791032251","-0.604020979020979","-0.00272902366688808","0.0284012331006493","1","6","-0.000264824229510604","1.22012752980316","0.00138105897488425","0.0278075379926234","5","6","0.00138105897488425"
"TYL","2020-07-14","342.600006","349.670013","341.329987","347.570007","333200","347.570007","-0.151515151515152","0.00753690463652795","NONE","0","0.0244339094648604","2","7","0.0145067160331572","0.497335701598579","-0.0329443485805156","0.028739820509686","2","7","-0.0160097303447368","-0.365990990990991","0.00531928102511669","0.0160592989848253","1","7","-0.00438078282931716","0.342065491183879","-0.0172508368328222","0.024449725008224","5","7","-0.0110470986137929","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828","0.0637023021128981","0.0206556238152014","0.0304582320679402","2","6","0.0229129791032251","-0.604020979020979","-0.00272902366688808","0.0284012331006493","1","6","-0.000264824229510604"
"TYL","2020-07-15","351.350006","354.640015","346.920013","351.220001","195300","351.220001","-0.413865546218487","0.0105014642417061","NONE","0","0.0222529739153446","3","7","-0.000370015647587559","0.55357848952155","0.0101076395177204","0.0207524324047208","3","7","0.00894547823798562","0.497335701598579","-0.0329443485805156","0.028739820509686","2","7","-0.0160097303447368","-0.365990990990991","0.00531928102511669","0.0160592989848253","1","7","-0.00438078282931716","0.342065491183879","-0.0172508368328222","0.024449725008224","5","7","-0.0110470986137929","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828","0.0637023021128981","0.0206556238152014","0.0304582320679402","2","6","0.0229129791032251"
"TYL","2020-07-16","351.350006","352.850006","346.859985","351.320007","161000","351.320007","-0.175627240143369","0.000284738909273993","NONE","0","0.0172692765353144","4","7","-8.53820961654746e-05","-0.0804275897174854","-0.00208107883482589","0.0474801549359325","4","7","0.0121150872554849","0.55357848952155","0.0101076395177204","0.0207524324047208","3","7","0.00894547823798562","0.497335701598579","-0.0329443485805156","0.028739820509686","2","7","-0.0160097303447368","-0.365990990990991","0.00531928102511669","0.0160592989848253","1","7","-0.00438078282931716","0.342065491183879","-0.0172508368328222","0.024449725008224","5","7","-0.0110470986137929","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874","-0.0426919656092499","0.00991697979247894","0.0171066452814256","3","7","0.0068981199997828"
"TYL","2020-07-17","353.670013","356.040009","348.799988","355.799988","133000","355.799988","-0.173913043478261","0.0127518527574207","NONE","0","0.020756941654482","5","7","0.00602249249783018","-0.266260725159148","0.0205976197423764","0.0298653306581915","5","7","0.00883882594655516","-0.0804275897174854","-0.00208107883482589","0.0474801549359325","4","7","0.0121150872554849","0.55357848952155","0.0101076395177204","0.0207524324047208","3","7","0.00894547823798562","0.497335701598579","-0.0329443485805156","0.028739820509686","2","7","-0.0160097303447368","-0.365990990990991","0.00531928102511669","0.0160592989848253","1","7","-0.00438078282931716","0.342065491183879","-0.0172508368328222","0.024449725008224","5","7","-0.0110470986137929","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","0.874436090225564","0.041034307173726","0.0372498519524881","1","7","0.0335109196610848","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502","0.0864044595850108","0.013987194285481","0.0198349858799486","4","7","0.0106119977982874"
"TYL","2020-07-20","358.390015","371.73999","358.390015","370.399994","249300","370.399994","0.874436090225564","0.041034307173726","UP","0.00660039866474671","0.0372498519524881","1","7","0.0335109196610848","0.020746887966805","0.0188103596920924","0.0414335495210073","1","8","0.0166759804469274","-0.266260725159148","0.0205976197423764","0.0298653306581915","5","7","0.00883882594655516","-0.0804275897174854","-0.00208107883482589","0.0474801549359325","4","7","0.0121150872554849","0.55357848952155","0.0101076395177204","0.0207524324047208","3","7","0.00894547823798562","0.497335701598579","-0.0329443485805156","0.028739820509686","2","7","-0.0160097303447368","-0.365990990990991","0.00531928102511669","0.0160592989848253","1","7","-0.00438078282931716","0.342065491183879","-0.0172508368328222","0.024449725008224","5","7","-0.0110470986137929","0.160140268848627","-0.0119610563241881","0.0349414985521349","4","7","-0.0109124826219488","0.0600991325898389","-0.00308947154471546","0.019955959921474","3","7","-0.0062404514652028","-0.352587244283995","-0.00377968148671188","0.0180700279301268","2","7","-0.00915658538539157","-0.173913043478261","0.0127518527574207","0.020756941654482","5","7","0.00602249249783018","-0.175627240143369","0.000284738909273993","0.0172692765353144","4","7","-8.53820961654746e-05","-0.413865546218487","0.0105014642417061","0.0222529739153446","3","7","-0.000370015647587559","-0.151515151515152","0.00753690463652795","0.0244339094648604","2","7","0.0145067160331572","0.626760563380282","-0.0410307996237766","0.0548040651433168","1","7","-0.0451450344473677","-0.141230878690857","-0.00431785535481001","0.0221037071506241","5","7","-0.00475861375818691","-0.0512993587580155","0.0176036498466853","0.0235148072695958","4","7","0.00750140255156602","-0.0769470404984424","0.00714858753725874","0.0164505269696858","3","7","0.000958548036361449","-0.11448275862069","0.00014182199863297","0.0255613553292154","2","7","0.00014182199863297","0.0333523375142531","-0.00774168118984944","0.027739729356274","1","7","-0.0202090098462502"
