"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DE","1996-01-02","17.4375","17.84375","17.375","17.75","3296400","10.394163","NONE","0","0.026978417266187","0.017921146953405","-0.0101280746001319","0","2","NA"
"DE","1996-01-03","17.6875","17.6875","17.4375","17.5625","3453000","10.28437","NONE","0","0.014336917562724","-0.00706713780918728","0.0080176751104468","0.0475063705860939","3","NA"
"DE","1996-01-04","17.75","18.0625","17.75","18","2652000","10.540559","UP","0.00353356890459364","0.0176056338028169","0.0140845070422535","-0.0199108042147507","-0.231972198088619","4","NA"
"DE","1996-01-05","17.9375","18.5625","17.8125","18.25","3700800","10.686957","NONE","0","0.0421052631578947","0.0174216027874564","-0.0190243063341095","0.395475113122172","5","NA"
"DE","1996-01-08","18.25","18.4375","18.25","18.3125","518000","10.72356","NONE","0","0.0102739726027397","0.00342465753424658","-0.000587019199256135","-0.860030263726762","1","NA"
"DE","1996-01-09","18.125","18.3125","17.0625","17.757813","1733800","10.39874","NONE","0","0.0732600732600733","-0.0202585931034483","0.00569013325237655","2.34710424710425","2","NA"
"DE","1996-01-10","17.5","17.5","16.5","16.5625","2275200","9.698783","NONE","0","0.0606060606060606","-0.0535714285714286","0.0355715405018554","0.312262083285269","3","NA"
"DE","1996-01-11","16.9375","17.375","16.875","17.375","2248800","10.174566","NONE","0","0.0296296296296296","0.025830258302583","-0.0187957339397128","-0.0116033755274262","4","NA"
"DE","1996-01-12","17.5","17.5","16.8125","17.125","1137200","10.028171","NONE","0","0.0408921933085502","-0.0214285714285714","0.0199684443365675","-0.494308075418001","5","NA"
"DE","1996-01-15","17.125","17.125","16.8125","16.875","792000","9.881776","NONE","0","0.0185873605947955","-0.0145985401459854","0.0112918636091826","-0.303552585297221","1","NA"
"DE","1996-01-16","16.875","16.9375","16.625","16.875","2345600","9.881776","NONE","0","0.018796992481203","0","0.014370969456509","1.96161616161616","2","NA"
"DE","1996-01-17","17","17.875","17","17.0625","2512800","9.991573","UP","0.003690036900369","0.0514705882352941","0.00367647058823529","-0.00707862526773651","0.0712824010914052","3","NA"
"DE","1996-01-18","17.375","17.4375","17.125","17.4375","2136400","10.211165","NONE","0","0.0182481751824818","0.00359712230215827","-0.000513204866566794","-0.14979305953518","4","NA"
"DE","1996-01-19","16.8125","17.3125","16.8125","17.3125","2203200","10.137972","NONE","0","0.0297397769516729","0.0297397769516729","-0.0238374570466631","0.0312675528927167","5","NA"
"DE","1996-01-22","17.3125","17.9375","17.25","17.6875","1597600","10.357565","NONE","0","0.0398550724637681","0.0216606498194946","-0.0190945661747295","-0.274872912127814","1","NA"
"DE","1996-01-23","17.5","17.75","17.125","17.75","1650000","10.394163","NONE","0","0.0364963503649635","0.0142857142857143","-0.0152802463628764","0.0327991987981973","2","NA"
"DE","1996-01-24","17.75","18.125","17.75","17.875","1657000","10.46736","NONE","0","0.0211267605633803","0.00704225352112676","0.00465840128298944","0.00424242424242424","3","NA"
"DE","1996-01-25","17.8125","17.875","17.4375","17.625","1278000","10.32096","NONE","0","0.025089605734767","-0.0105263157894737","0.00580021588621255","-0.228726614363307","4","NA"
"DE","1996-01-26","17.625","18.0625","17.625","17.875","1008200","10.46736","NONE","0","0.024822695035461","0.0141843971631206","-0.00674559226826187","-0.211111111111111","5","NA"
"DE","1996-01-29","17.875","18.3125","17.8125","18.125","1783400","10.613759","NONE","0","0.0280701754385965","0.013986013986014","-0.00980343295433407","0.768895060503868","1","NA"
"DE","1996-01-30","18.3125","19.0625","18.25","18.9375","2750800","11.089548","NONE","0","0.0445205479452055","0.0341296928327645","-0.0246297516653903","0.542447011326679","2","NA"
"DE","1996-01-31","18.75","18.75","18.5","18.75","3440600","10.979753","NONE","0","0.0135135135135135","0","0.00931523570012593","0.250763414279482","3","NA"
"DE","1996-02-01","18.75","18.9375","18.5625","18.75","2410600","10.979753","NONE","0","0.0202020202020202","0","0.00383636037117186","-0.299366389583212","4","NA"
"DE","1996-02-02","18.75","19","18.5625","18.875","2709000","11.052947","NONE","0","0.0235690235690236","0.00666666666666667","-0.0107702830400032","0.123786609142952","5","NA"
