"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"RRC","2008-02-14","60.150002","60.400002","59.099998","59.220001","1609500","56.333504","NONE","0","0.0219966843315291","-0.0154613627444268","0.00195330573232689","-0.432715353165092","4","NA"
"RRC","2008-02-15","58.869999","59.080002","56.18","57.599998","2116900","54.792461","DOWN","-0.000338341805020011","0.0516198291206835","-0.0215729747167144","0.0234059493392362","0.315253184218701","5","NA"
"RRC","2008-02-19","58.82","61.279999","58.82","60.540001","2783100","57.589161","NONE","0","0.0418224923495409","0.0292417715062903","-0.0344635171720126","0.314705465539232","2","NA"
"RRC","2008-02-20","61.32","64.5","61.009998","64.110001","3904400","60.985138","NONE","0","0.0572037717490172","0.0454990378343118","-0.0368665102491827","0.402896051165966","3","NA"
"RRC","2008-02-21","64.949997","64.949997","60.970001","61.450001","3109400","58.4548","NONE","0","0.0652779388998205","-0.0538875467538512","0.0394404845802983","-0.203616432742547","4","NA"
"RRC","2008-02-22","61.75","62.779999","60.549999","62.720001","1883100","59.662888","NONE","0","0.0368290674951125","0.0157085182186235","-0.00909500689473914","-0.394384768765678","5","NA"
"RRC","2008-02-25","63.34","65.169998","63","64.709999","3254300","61.555908","UP","0.00350431671717617","0.0344444126984128","0.0216292863909061","-0.00754682547795111","0.72816101109872","1","NA"
"RRC","2008-02-26","64.529999","65.529999","63","65.160004","2406900","61.983971","NONE","0","0.0401587142857143","0.00976297861092477","-0.00281567811336907","-0.260393940325108","2","NA"
"RRC","2008-02-27","62.41","64.709999","61.029999","61.869999","4433800","58.854324","NONE","0","0.0602982149811276","-0.00865247556481328","0.00942847834810782","0.842120570027837","3","NA"
"RRC","2008-02-28","61.73","64.300003","61.549999","64","3020700","60.880505","NONE","0","0.044679188378216","0.0367730439008586","-0.0443773712223982","-0.318710812395688","4","NA"
"RRC","2008-02-29","63.990002","63.990002","60.619999","61.18","2383300","58.197956","NONE","0","0.0555922641965071","-0.0439131413060434","0.0193983126507685","-0.211010692885755","5","NA"
"RRC","2008-03-03","61.779999","63.869999","61.59","62.810001","2623900","59.748531","NONE","0","0.0370189803539535","0.0166720947988362","-0.0160031369028018","0.100952460873579","1","NA"
"RRC","2008-03-04","62.34","62.860001","59.040001","60.139999","3192300","57.208645","NONE","0","0.0647018959230709","-0.0352903593198588","0.0331619006384315","0.216624109150501","2","NA"
"RRC","2008-03-05","60.889999","61.200001","59.580002","61.150002","2744100","58.16943","NONE","0","0.0271903146293953","0.00427004441238367","0.000256622405226845","-0.140400338314068","3","NA"
"RRC","2008-03-06","61.599998","62.009998","59.950001","59.98","1739600","57.056446","NONE","0","0.0343619176920448","-0.0262986696850218","0.00538590431591388","-0.36605808826209","4","NA"
"RRC","2008-03-07","59.060001","59.75","57.23","58.549999","2159200","55.696148","DOWN","-0.00333613005277515","0.0440328499038966","-0.00863531986733289","0.00236574957837877","0.241204874683835","5","NA"
"RRC","2008-03-10","58.189999","58.549999","56.580002","57.23","1695500","54.440487","NONE","0","0.0348179026222021","-0.0164976631121785","0.00119403596652239","-0.214755464987032","1","NA"
"RRC","2008-03-11","58.400002","61.400002","58.400002","61.290001","2264700","58.302608","NONE","0","0.0513698612544568","0.0494862825518396","-0.0131946950369291","0.335712179298142","2","NA"
"RRC","2008-03-12","61.759998","62.25","59.900002","60.290001","1306700","57.351341","NONE","0","0.0392320187234718","-0.0238017656671557","0.0144461496768883","-0.423014085750872","3","NA"
"RRC","2008-03-13","59.990002","63.77","59.110001","63.310001","2502200","60.264118","NONE","0","0.0788360500958206","0.0553425385783452","-0.047512703969377","0.914900130098722","4","NA"
"RRC","2008-03-14","63.740002","63.75","60.73","62.529999","2023100","59.521637","NONE","0","0.0497283056150173","-0.0189834164109377","-0.00222400956895372","-0.191471505075534","5","NA"
"RRC","2008-03-17","60.919998","61.650002","58.060001","59.799999","1952000","56.922989","NONE","0","0.0618326031375714","-0.0183847510960194","0.0132336182332033","-0.0351440858089071","1","NA"
"RRC","2008-03-18","61.77","62.630001","60.919998","62.59","2085900","59.578766","NONE","0","0.0280696496411573","0.0132750526145378","0.0286773688311837","0.0685963114754098","2","NA"
"RRC","2008-03-19","62.77","63.009998","58.639999","58.639999","1921400","55.81881","NONE","0","0.074522494449565","-0.0657957782380118","0.0413399845618072","-0.0788628409799128","3","NA"
"RRC","2008-03-20","58.27","59.32","55.560001","59.169998","2678000","56.323296","NONE","0","0.0676745668165125","0.0154453063325896","0.00751434110851119","0.393775372124493","4","NA"
"RRC","2008-03-24","59.029999","62.869999","59.029999","61.27","1423100","58.322262","NONE","0","0.0650516697450732","0.0379468242918318","-0.02322073793045","-0.468595967139656","1","NA"
"RRC","2008-03-25","61.900002","62.689999","61.23","62.25","2055700","59.255112","NONE","0","0.0238445043279439","0.00565424860567855","-0.00274851046243185","0.444522521256412","2","NA"
"RRC","2008-03-26","62.959999","64.889999","61.700001","64.309998","2456800","61.216015","NONE","0","0.0517017495672326","0.02144216997208","-0.0298121255416966","0.195116018874349","3","NA"
"RRC","2008-03-27","64.489998","64.889999","62.209999","62.43","1838400","59.426456","NONE","0","0.0430798913853061","-0.0319429068675115","0.0210651024523292","-0.251709540866167","4","NA"
"RRC","2008-03-28","62.790001","63.209999","61.299999","62.580002","1329000","59.569256","NONE","0","0.0311582386812111","-0.00334446562598393","-0.00554767527781339","-0.277088772845953","5","NA"
"RRC","2008-03-31","62.98","63.650002","61.810001","63.450001","1885000","60.397381","NONE","0","0.0297686615471823","0.00746270244522076","-0.00231048439754119","0.418359668924003","1","NA"
"RRC","2008-04-01","64.010002","64.309998","61.68","64.309998","1488800","61.216015","NONE","0","0.0426393968871594","0.00468670505587538","0.0283121556870613","-0.210185676392573","2","NA"
"RRC","2008-04-02","64.5","66.449997","63.529999","65.489998","2208400","62.339237","NONE","0","0.0459625066262003","0.0153488062015504","-0.0171225310323303","0.483342289091886","3","NA"
"RRC","2008-04-03","65.830002","66.650002","64.769997","65.75","1934200","62.586731","NONE","0","0.0290258620824083","-0.00121528174949764","0.00386604301771717","-0.124162289440319","4","NA"
"RRC","2008-04-04","66.510002","67.839996","66.050003","66.989998","2044100","63.767082","NONE","0","0.0271005740908141","0.0072168994973117","-0.00681536063565751","0.0568193568400372","5","NA"
"RRC","2008-04-07","68.709999","69.809998","67","67.5","2424900","64.252548","NONE","0","0.0419402686567163","-0.0176102316636622","0.0167731417457124","0.186292255760481","1","NA"
"RRC","2008-04-08","67.68","69.5","67.099998","68.699997","1509100","65.394798","NONE","0","0.0357675420497032","0.0150708776595743","-0.0184427429054993","-0.377665058352922","2","NA"
"RRC","2008-04-09","67.839996","68","65.779999","66.300003","3515200","63.110275","NONE","0","0.0337488755510622","-0.0227003698526161","0.014637381936102","1.32933536544961","3","NA"
"RRC","2008-04-10","66.790001","67.440002","65.629997","67.32","1906900","64.081169","NONE","0","0.0275789285804783","0.00793530456752036","-0.00411343008371941","-0.457527309968138","4","NA"
"RRC","2008-04-11","66.599998","67.43","65.650002","66.269997","1516300","63.081711","NONE","0","0.0271134492882423","-0.00495497011876781","-0.0135652027633096","-0.204835072630972","5","NA"
"RRC","2008-04-14","66.120003","67.779999","66.120003","66.849998","1744500","63.63382","NONE","0","0.0251058064834027","0.0110404562443834","-0.0139529357089619","0.150497922574688","1","NA"
"RRC","2008-04-15","67.580002","69.410004","67.510002","69.07","2362500","65.747002","NONE","0","0.0281440074612944","0.0220479129314024","-0.020012888257285","0.354256233877902","2","NA"
"RRC","2008-04-16","69.75","70.330002","68.519997","70.330002","1945200","66.946365","NONE","0","0.0264157191950839","0.00831544086021496","0.0123947508989182","-0.176634920634921","3","NA"
"RRC","2008-04-17","70.029999","70.480003","68.239998","69.360001","1815400","66.023041","NONE","0","0.0328253966244254","-0.00956729986530496","0.0111736605803212","-0.0667283569812873","4","NA"
"RRC","2008-04-18","68.970001","71.699997","68.970001","71.599998","1556900","68.155289","NONE","0","0.0395823685720985","0.0381324773360523","-0.0225517936253145","-0.142392861077449","5","NA"
"RRC","2008-04-21","71.959999","72.889999","70.690002","72.330002","1553100","68.850151","NONE","0","0.0311217560865254","0.0051417871754","-0.0048174616562712","-0.00244074763954011","1","NA"
"RRC","2008-04-22","72.639999","73.699997","71.169998","72","1706000","68.536057","NONE","0","0.0355486731923189","-0.00881055904199562","0.00124428264043123","0.098448264760801","2","NA"
"RRC","2008-04-23","72.43","72.43","69.239998","70.550003","1704900","67.1558","NONE","0","0.0460716651089448","-0.0259560541212205","0.0270660584547665","-0.000644783118405627","3","NA"
"RRC","2008-04-24","69.029999","71","65.660004","66.239998","3587400","63.05315","NONE","0","0.0813279877351211","-0.0404172249806929","0.046429398567281","1.10417033257083","4","NA"
"RRC","2008-04-25","66.699997","69.43","66.699997","69.389999","2583300","66.051613","NONE","0","0.0409295820508059","0.0403298668814034","-0.0331534820613051","-0.279896303729721","5","NA"
"RRC","2008-04-28","70","71.870003","68.410004","68.419998","2553800","65.128265","NONE","0","0.0505773833897159","-0.022571457142857","0.0214341098336661","-0.011419502187125","1","NA"
"RRC","2008-04-29","67.589996","67.739998","64.5","65.440002","2448000","62.291656","DOWN","-0.00979397691600779","0.0502325271317829","-0.031809352378124","0.0284631137798096","-0.0414284595504738","2","NA"
"RRC","2008-04-30","65.440002","66.559998","64.339996","66.379997","2740000","63.186443","NONE","0","0.0345042296863058","0.0143642263336116","-0.0184110378496605","0.119281045751634","3","NA"
"RRC","2008-05-01","67","67.25","63.259998","65.949997","6745000","62.7771","NONE","0","0.0630730655413552","-0.0156716865671642","0.0325335201486942","1.46167883211679","4","NA"
"RRC","2008-05-02","66.050003","68.050003","65.720001","67.589996","2809800","64.338219","NONE","0","0.03545346872408","0.0233155629076958","-0.0199518640476414","-0.583424759080801","5","NA"
"RRC","2008-05-05","68.5","70.190002","67.699997","69.599998","2155200","66.251488","NONE","0","0.0367799868587884","0.0160583649635036","-0.021604718623102","-0.232970318172112","1","NA"
"RRC","2008-05-06","69.599998","72.050003","69.510002","71.080002","2510200","67.660309","NONE","0","0.0365415181544665","0.021264425898403","-0.0122575717320936","0.164717891610987","2","NA"
"RRC","2008-05-07","71.449997","71.449997","69.110001","69.5","1678500","66.156342","NONE","0","0.0338590068896107","-0.0272917716147699","0.00971136951260063","-0.331328181021433","3","NA"
"RRC","2008-05-08","69.900002","71.220001","69.080002","70.730003","1468800","67.327148","NONE","0","0.0309785601917036","0.0118741198319278","-0.0094427641561523","-0.124932975871314","4","NA"
"RRC","2008-05-09","71.260002","71.260002","68.510002","69.669998","1433900","66.318161","NONE","0","0.0401401243573165","-0.0223127133788179","0.0175668571266856","-0.0237608932461874","5","NA"
"RRC","2008-05-12","70.029999","70.160004","68.269997","69.529999","1627800","66.184875","NONE","0","0.0276842988582524","-0.00713979733171208","0.0173455924627477","0.135225608480368","1","NA"
"RRC","2008-05-13","69.43","70.919998","68.540001","70.839996","1904500","67.431847","NONE","0","0.03472420433726","0.0203081664986316","-0.0212765408768423","0.169984027521809","2","NA"
"RRC","2008-05-14","70.709999","71.449997","68.32","68.32","1954200","65.033081","NONE","0","0.0458137734192038","-0.0338000146202803","0.0359413797884282","0.0260960882121292","3","NA"
"RRC","2008-05-15","68.68","69.379997","66.199997","68.43","2805300","65.137787","NONE","0","0.0480362559533048","-0.00364006988934188","0.0144398378194141","0.435523487872275","4","NA"
"RRC","2008-05-16","69.300003","71.07","69.089996","69.599998","2963700","66.251488","NONE","0","0.028658331374053","0.00432893199153246","-0.00330359928702577","0.0564645492460699","5","NA"
"RRC","2008-05-19","69.900002","73.339996","69.720001","72.07","2851600","68.602638","NONE","0","0.0519219011485672","0.0310443195695473","-0.030097154119578","-0.0378243411951277","1","NA"
"RRC","2008-05-20","72.169998","75.970001","71.269997","75","3102600","71.391716","NONE","0","0.0659464599107531","0.0392129981768878","-0.0469982168009934","0.0880207602749334","2","NA"
"RRC","2008-05-21","75.720001","76.809998","72.949997","72.989998","2392800","69.478409","NONE","0","0.0529129699621509","-0.0360539218693354","0.0195411168782145","-0.22877586540321","3","NA"
"RRC","2008-05-22","72.309998","72.68","68.870003","70.110001","2402300","66.736984","DOWN","-0.00370112420977878","0.0553215744741584","-0.0304245202717333","0.0329553975977606","0.00397024406552992","4","NA"
"RRC","2008-05-23","70.290001","71.25","67.050003","68.720001","1790900","65.413849","NONE","0","0.062639773483679","-0.0223360361027738","0.010649570384747","-0.254506098322441","5","NA"
"RRC","2008-05-27","68.330002","68.669998","66.93","67.540001","1318400","64.290619","NONE","0","0.0259972807410728","-0.0115615538837536","0.0183785667529973","-0.263833826567648","2","NA"
"RRC","2008-05-28","67.089996","68.889999","66.260002","68.769997","1595500","65.461426","NONE","0","0.0396920754696024","0.0250410061136388","-0.0219398140246594","0.210179004854369","3","NA"
"RRC","2008-05-29","68.550003","68.550003","65.010002","65.089996","2501300","61.958477","NONE","0","0.0544531747591702","-0.0504742063979196","0.0560549399470026","0.567721717329991","4","NA"
"RRC","2008-05-30","65.419998","66.709999","64.470001","65.760002","3718600","62.596256","NONE","0","0.0347448110013214","0.00519724870673327","-0.00375268505955487","0.486666933194739","5","NA"
"RRC","2008-06-02","65.43","66.75","62.950001","65.400002","3960900","62.253563","NONE","0","0.0603653524961818","-0.000458474705792544","-0.00950848136073611","0.0651589307804012","1","NA"
"RRC","2008-06-03","65.139999","66.68","64.239998","65.230003","2650000","62.091763","NONE","0","0.0379825976955978","0.00138170097300728","-0.00770735966349858","-0.33096013532278","2","NA"
"RRC","2008-06-04","64.959999","66.800003","64.559998","64.959999","2238500","61.834732","NONE","0","0.0346964849658144","0","0.000682967602902369","-0.155283018867925","3","NA"
"RRC","2008-06-05","65.129997","70.389999","65.129997","70.389999","3834400","67.003525","NONE","0","0.080761588243279","0.080761588243279","-0.0614726915727082","0.712932767478222","4","NA"
"RRC","2008-06-06","71.360001","72.730003","67.959999","67.959999","2910500","64.690392","NONE","0","0.0701884059768747","-0.047645767269538","0.0195183989135495","-0.240950344252034","5","NA"
"RRC","2008-06-09","68.010002","70.160004","66.730003","67.970001","3769200","64.699944","NONE","0","0.0514011815644607","-0.00058816348807053","0.00127160964230843","0.295035217316612","1","NA"
"RRC","2008-06-10","67.650002","68.5","64.639999","65.790001","2959400","62.624825","NONE","0","0.0597153629287648","-0.0274944707318707","0.0270970851868681","-0.214846651809403","2","NA"
"RRC","2008-06-11","66.25","67.160004","65.760002","66.080002","1946400","62.900841","NONE","0","0.0212895674790278","-0.00256600754716991","-0.0133503845426379","-0.342299114685409","3","NA"
"RRC","2008-06-12","66.040001","66.779999","63.700001","64.040001","2187900","60.995918","NONE","0","0.0483516161954221","-0.0302846754953865","0.0333465314231637","0.124075215782984","4","NA"
"RRC","2008-06-13","65.150002","65.150002","62.279999","63.299999","3611500","60.291103","NONE","0","0.0460822582864846","-0.0283960543853859","0.0419747050131646","0.650669591846062","5","NA"
"RRC","2008-06-16","63.779999","65.650002","63.779999","64.949997","2627400","61.862663","NONE","0","0.0293195834010597","0.0183442774905029","-0.0173949166171287","-0.272490654852554","1","NA"
"RRC","2008-06-17","65.449997","68.139999","65.449997","67","2472400","63.815224","NONE","0","0.0411001088357576","0.0236822470748166","-0.0308696031465049","-0.0589936819669635","2","NA"
"RRC","2008-06-18","66.709999","67.690002","65.839996","66.5","2294300","63.338993","NONE","0","0.0280985132502136","-0.00314793888694251","-0.00558056925017274","-0.0720352693738877","3","NA"
"RRC","2008-06-19","66.580002","67.239998","61.759998","62.009998","3374000","59.062401","NONE","0","0.0887305728215858","-0.0686392890165427","0.0730823927373825","0.470601054787953","4","NA"
"RRC","2008-06-20","62.59","64.720001","62.18","62.599998","3844900","59.624378","NONE","0","0.0408491637182373","0.000159737977312605","-0.017377949231161","0.139567279193835","5","NA"
"RRC","2008-06-23","62.599998","66.099998","62.130001","66.050003","2579600","62.910397","NONE","0","0.0638982284902909","0.0551119027192302","-0.0564530606279391","-0.329085281801867","1","NA"
"RRC","2008-06-24","65.940002","66.510002","63.810001","64.160004","2315300","61.110241","NONE","0","0.0423131320747041","-0.0269942060359659","0.0247622943389667","-0.102457745386882","2","NA"
"RRC","2008-06-25","64.489998","64.809998","61.200001","62.48","3390300","59.510071","NONE","0","0.0589868781211293","-0.0311675928412962","0.0368197082425525","0.46430268215782","3","NA"
"RRC","2008-06-26","62.009998","65.57","61.130001","63.549999","3168500","60.529209","NONE","0","0.0726320779873698","0.0248347210074091","-0.0500115543937476","-0.06542193906144","4","NA"
"RRC","2008-06-27","63.75","65.690002","63.650002","64.779999","2580400","61.700741","NONE","0","0.0320502739340056","0.0161568470588236","-0.0202235119837223","-0.185608332018305","5","NA"
"RRC","2008-06-30","65.82","66.760002","65.089996","65.540001","2099200","62.424629","NONE","0","0.0256568766727225","-0.00425401093892418","0.005771890311133","-0.186482715858007","1","NA"
"RRC","2008-07-01","63.939999","67.129997","63.939999","67.120003","2865800","63.929516","NONE","0","0.049890491865663","0.0497341890793586","-0.043295591314923","0.365186737804878","2","NA"
"RRC","2008-07-02","68.980003","72.980003","65.970001","66.43","5568900","63.272327","NONE","0","0.10626045010974","-0.0369672787633829","0.0180688893927765","0.943227022122967","3","NA"
"RRC","2008-07-03","66.099998","67.610001","61.799999","63.639999","2704000","60.614922","NONE","0","0.0940129788675239","-0.0372163248779523","0.0371688673164691","-0.51444629998743","4","NA"
"RRC","2008-07-07","62.73","64.449997","59.119999","61.150002","4448100","58.243305","NONE","0","0.0901555833923474","-0.0251872788139646","0.0168018446554804","0.645007396449704","1","NA"
"RRC","2008-07-08","59.98","61.169998","56.389999","61.029999","4726800","58.129009","NONE","0","0.0847667863941618","0.0175058186062021","-4.3534613265464e-05","0.0626559654684022","2","NA"
"RRC","2008-07-09","62.290001","63.029999","58.720001","59","2919300","56.195484","NONE","0","0.0733991472513768","-0.0528174818940844","0.0302868438384005","-0.382394008631632","3","NA"
"RRC","2008-07-10","59.119999","62.59","57.709999","62.57","3121300","59.595806","NONE","0","0.0845607535013127","0.0583559042347075","-0.0518190521969641","0.0691946699551262","4","NA"
"RRC","2008-07-11","63.299999","65","62.02","63.169998","3315100","60.167255","NONE","0","0.0480490164463076","-0.00205372831048544","-0.00529017935878169","0.0620895139845577","5","NA"
"RRC","2008-07-14","66.489998","66.830002","64.470001","65.599998","3633300","62.481758","NONE","0","0.0366061883572795","-0.0133854719021047","0.00266557099860154","0.0959850381587282","1","NA"
"RRC","2008-07-15","65.040001","67.43","62.290001","63.5","3759600","60.481586","NONE","0","0.0825172406081678","-0.0236777517884725","0.0139617174336674","0.0347617868053835","2","NA"
"RRC","2008-07-16","63.509998","64.489998","60.509998","61.59","3278600","58.66238","NONE","0","0.0657742543637168","-0.0302314290735767","0.0555143998002953","-0.127939142461964","3","NA"
"RRC","2008-07-17","62.029999","62.029999","55.490002","57.16","4079700","54.442951","NONE","0","0.117859015395242","-0.0785103833388745","0.0897514761141677","0.244342097236625","4","NA"
"RRC","2008-07-18","58.869999","59.540001","56.849998","59.220001","3743100","56.405037","NONE","0","0.047317556633863","0.00594533728461595","-0.0039901282935802","-0.0825060666225458","5","NA"
"RRC","2008-07-21","59.720001","61.240002","57.959999","60.93","2226700","58.033764","NONE","0","0.0565908049791373","0.020261201938024","-0.0217035202384831","-0.405118751836713","1","NA"
"RRC","2008-07-22","59.950001","60.419998","56.869999","58.220001","3284000","55.452564","NONE","0","0.0624230536736953","-0.0288573806696016","0.0447036630837967","0.474828221134414","2","NA"
"RRC","2008-07-23","57.619999","58.139999","53.290001","54.119999","4627300","51.547455","NONE","0","0.0910114075621805","-0.0607427986939049","0.0633387982974456","0.409043848964677","3","NA"
"RRC","2008-07-24","52.98","54.41","47.41","51.610001","7999800","49.15678","NONE","0","0.147648175490403","-0.0258587957719894","0.00195024330760453","0.728826745618395","4","NA"
"RRC","2008-07-25","52.84","54.880001","51.599998","52.110001","3745000","49.633007","NONE","0","0.0635659520761997","-0.0138152725208177","0.0172057520272398","-0.531863296582415","5","NA"
"RRC","2008-07-28","53.91","55.68","52.34","52.490002","3567500","49.994953","NONE","0","0.0638135269392433","-0.0263401595251345","0.00774359514557538","-0.0473965287049399","1","NA"
"RRC","2008-07-29","52.580002","52.580002","48.91","50.23","4258300","47.842373","NONE","0","0.0750358208955225","-0.0446938362611702","0.066386152451612","0.193637000700771","2","NA"
"RRC","2008-07-30","49.939999","52.59","47.950001","52.41","6263900","49.918755","NONE","0","0.0967674432373839","0.0494593722358704","-0.0338487138929522","0.470986074254984","3","NA"
"RRC","2008-07-31","51.93","52.049999","48.259998","48.560001","4198600","46.251743","NONE","0","0.0785329705152494","-0.0648950317735413","0.0539770377089152","-0.329714714475008","4","NA"
"RRC","2008-08-01","48.290001","50.360001","48","49.009998","3516400","46.680363","NONE","0","0.0491666874999999","0.0149098568045175","-0.0220863505451505","-0.162482732339351","5","NA"
"RRC","2008-08-04","49.060001","49.060001","41.950001","42.599998","7575200","40.575047","NONE","0","0.169487481061085","-0.131675557854147","0.128276441995619","1.15424866340576","1","NA"
"RRC","2008-08-05","41.91","43.5","40.889999","42.900002","6419300","40.860786","NONE","0","0.0638298132509124","0.0236220949654022","0.000292740929610149","-0.152590030626254","2","NA"
