"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LDOS","2020-05-19","98.739998","99.650002","97.660004","97.82","871000","94.722549","0.244641326093169","-0.00921708740318378","0.00126731259681622","NONE","0","0.0203767962163917","2","5","-0.00931737916381168","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674","-0.11042061386889","-0.0440394620292103","-0.0265767420292103","0.0541600541422375","3","5","-0.0344722611094271","0.0858294930875576","-0.0211618982409867","-0.000661578240986706","0.0282253917235355","2","5","-0.0238397073539757","0.357765363128492","-0.00613448055365682","-0.00626755855365682","0.0214681238332386","1","5","0.00452710358697857","-0.0137741046831956","0.023112323694423","0.00624078369442296","0.0216012687594385","5","5","0.00933657985257982","-0.0930441734959025","0.0329284839452304","0.0214238539452304","0.0362705027924284","4","5","0.0196038604246987","-0.344040907303003","-0.0127997335205483","-0.00582032352054829","0.0246760505342473","3","5","-0.0127996949857843","0.404862773991527","-0.00475177827301066","-0.0137923342730107","0.0585050116797622","2","5","0.0362105473684211"
"LDOS","2020-05-20","98.370003","99.400002","97.900002","98.910004","964000","95.778038","0.106773823191734","0.0111429539338093","-0.0055081460661907","NONE","0","0.0153217565817823","3","5","0.00548948849783001","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674","-0.11042061386889","-0.0440394620292103","-0.0265767420292103","0.0541600541422375","3","5","-0.0344722611094271","0.0858294930875576","-0.0211618982409867","-0.000661578240986706","0.0282253917235355","2","5","-0.0238397073539757","0.357765363128492","-0.00613448055365682","-0.00626755855365682","0.0214681238332386","1","5","0.00452710358697857","-0.0137741046831956","0.023112323694423","0.00624078369442296","0.0216012687594385","5","5","0.00933657985257982","-0.0930441734959025","0.0329284839452304","0.0214238539452304","0.0362705027924284","4","5","0.0196038604246987","-0.344040907303003","-0.0127997335205483","-0.00582032352054829","0.0246760505342473","3","5","-0.0127996949857843"
"LDOS","2020-05-21","98.519997","99.620003","97.739998","99.400002","541200","96.25251","-0.438589211618257","0.00495387053136342","0.0127274665313634","NONE","0","0.019234755867296","4","5","0.0089322475314326","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674","-0.11042061386889","-0.0440394620292103","-0.0265767420292103","0.0541600541422375","3","5","-0.0344722611094271","0.0858294930875576","-0.0211618982409867","-0.000661578240986706","0.0282253917235355","2","5","-0.0238397073539757","0.357765363128492","-0.00613448055365682","-0.00626755855365682","0.0214681238332386","1","5","0.00452710358697857","-0.0137741046831956","0.023112323694423","0.00624078369442296","0.0216012687594385","5","5","0.00933657985257982","-0.0930441734959025","0.0329284839452304","0.0214238539452304","0.0362705027924284","4","5","0.0196038604246987"
"LDOS","2020-05-22","99.889999","101.120003","98.349998","100.959999","600700","97.763115","0.109940872135994","0.0156941881307822","0.0133404771307822","NONE","0","0.0281647692560197","5","5","0.0107117830684931","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674","-0.11042061386889","-0.0440394620292103","-0.0265767420292103","0.0541600541422375","3","5","-0.0344722611094271","0.0858294930875576","-0.0211618982409867","-0.000661578240986706","0.0282253917235355","2","5","-0.0238397073539757","0.357765363128492","-0.00613448055365682","-0.00626755855365682","0.0214681238332386","1","5","0.00452710358697857","-0.0137741046831956","0.023112323694423","0.00624078369442296","0.0216012687594385","5","5","0.00933657985257982"
"LDOS","2020-05-26","102.93","103.519997","102.080002","102.25","1621900","99.012283","1.70001664724488","0.0127774979346761","0.000488317934676052","UP","0.00949366071518012","0.0141065338145273","2","5","-0.00660643155542608","-0.326563507414571","-0.00797805138532488","-0.000178880385324885","0.0190906085781007","2","6","-0.00273637471023651","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674","-0.11042061386889","-0.0440394620292103","-0.0265767420292103","0.0541600541422375","3","5","-0.0344722611094271","0.0858294930875576","-0.0211618982409867","-0.000661578240986706","0.0282253917235355","2","5","-0.0238397073539757","0.357765363128492","-0.00613448055365682","-0.00626755855365682","0.0214681238332386","1","5","0.00452710358697857"
"LDOS","2020-05-27","102.470001","103.139999","100.800003","102.760002","1039500","99.506126","-0.359085023737592","0.0049876943045541","-0.0098396056954459","NONE","0","0.0232142453408459","3","5","0.00283010634497802","0.292644008297431","-0.00870485453022044","-0.00339176353022044","0.0300883046694002","3","6","-0.0112306720576695","-0.326563507414571","-0.00797805138532488","-0.000178880385324885","0.0190906085781007","2","6","-0.00273637471023651","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674","-0.11042061386889","-0.0440394620292103","-0.0265767420292103","0.0541600541422375","3","5","-0.0344722611094271","0.0858294930875576","-0.0211618982409867","-0.000661578240986706","0.0282253917235355","2","5","-0.0238397073539757"
"LDOS","2020-05-28","103.589996","105.709999","102.050003","104.360001","919500","101.055466","-0.115440115440115","0.015570297651825","0.017678212651825","NONE","0","0.035864731919704","4","5","0.00743319847217677","0.33711887421306","-0.0419967502220177","0.0169473097779823","0.0343831486698485","4","6","-0.0319251253858026","0.292644008297431","-0.00870485453022044","-0.00339176353022044","0.0300883046694002","3","6","-0.0112306720576695","-0.326563507414571","-0.00797805138532488","-0.000178880385324885","0.0190906085781007","2","6","-0.00273637471023651","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674","-0.11042061386889","-0.0440394620292103","-0.0265767420292103","0.0541600541422375","3","5","-0.0344722611094271"
"LDOS","2020-05-29","104.459999","105.639999","103.559998","105.290001","1023600","101.956017","0.113213703099511","0.00891145264720275","0.00409911664720275","NONE","0","0.0200849849379102","5","5","0.00794564434181172","0.00867799113737075","-0.0111965315590683","-0.0242573715590683","0.060395064788718","5","6","-0.0355888657486128","0.33711887421306","-0.0419967502220177","0.0169473097779823","0.0343831486698485","4","6","-0.0319251253858026","0.292644008297431","-0.00870485453022044","-0.00339176353022044","0.0300883046694002","3","6","-0.0112306720576695","-0.326563507414571","-0.00797805138532488","-0.000178880385324885","0.0190906085781007","2","6","-0.00273637471023651","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823","-0.199863690577611","0.00335027973510723","-0.00817454026489277","0.0460347015607003","4","5","0.0210975390750674"
"LDOS","2020-06-01","105.190002","106.940002","104.889999","105.980003","630500","102.624161","-0.384036733098867","0.00655325717559169","0.00280202217559169","NONE","0","0.0195443132762353","1","6","0.00751022896643722","-0.102782354017939","-0.00293193019731706","-0.0112441471973171","0.046563235630485","1","6","0.0169107027146617","0.00867799113737075","-0.0111965315590683","-0.0242573715590683","0.060395064788718","5","6","-0.0355888657486128","0.33711887421306","-0.0419967502220177","0.0169473097779823","0.0343831486698485","4","6","-0.0319251253858026","0.292644008297431","-0.00870485453022044","-0.00339176353022044","0.0300883046694002","3","6","-0.0112306720576695","-0.326563507414571","-0.00797805138532488","-0.000178880385324885","0.0190906085781007","2","6","-0.00273637471023651","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828","-0.372125212947189","0.0103307525597964","0.00640438955979638","0.0342965805621194","5","5","0.0173374176176823"
"LDOS","2020-06-02","106.040001","106.220001","102.739998","104.529999","1016800","101.220078","0.61268834258525","-0.0136817976031979","-0.0218926306031979","NONE","0","0.0338719395342016","2","6","-0.0142399281946442","0.0428440273385698","0.0169336387543902","-0.00202876124560985","0.028631887717877","2","6","-0.0107515884025919","-0.102782354017939","-0.00293193019731706","-0.0112441471973171","0.046563235630485","1","6","0.0169107027146617","0.00867799113737075","-0.0111965315590683","-0.0242573715590683","0.060395064788718","5","6","-0.0355888657486128","0.33711887421306","-0.0419967502220177","0.0169473097779823","0.0343831486698485","4","6","-0.0319251253858026","0.292644008297431","-0.00870485453022044","-0.00339176353022044","0.0300883046694002","3","6","-0.0112306720576695","-0.326563507414571","-0.00797805138532488","-0.000178880385324885","0.0190906085781007","2","6","-0.00273637471023651","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","-0.262391817466562","0.0261168243715441","0.0124678443715441","0.0303493035918047","3","6","0.0233756707065294","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168","0.186705104290317","0.0197273912315256","-0.0117737987684744","0.0142233262216802","1","5","-0.0017188978418828"
"LDOS","2020-06-03","104.809998","107.959999","104.779999","107.260002","750000","103.863625","-0.262391817466562","0.0261168243715441","0.0124678443715441","NONE","0","0.0303493035918047","3","6","0.0233756707065294","0.0500831458475985","-0.000997152972124295","0.0026031470278757","0.0191401541322762","3","6","-0.00811800795727133","0.0428440273385698","0.0169336387543902","-0.00202876124560985","0.028631887717877","2","6","-0.0107515884025919","-0.102782354017939","-0.00293193019731706","-0.0112441471973171","0.046563235630485","1","6","0.0169107027146617","0.00867799113737075","-0.0111965315590683","-0.0242573715590683","0.060395064788718","5","6","-0.0355888657486128","0.33711887421306","-0.0419967502220177","0.0169473097779823","0.0343831486698485","4","6","-0.0319251253858026","0.292644008297431","-0.00870485453022044","-0.00339176353022044","0.0300883046694002","3","6","-0.0112306720576695","-0.326563507414571","-0.00797805138532488","-0.000178880385324885","0.0190906085781007","2","6","-0.00273637471023651","0.123099203475742","0.00462042103791203","-0.00742115896208797","0.0258039666300408","1","6","0.0121603550796057","-0.207308906534009","0.000754795957806675","-0.0254568540421933","0.0255247119070212","5","6","-0.0144051582603189","0.393733333333333","-0.0120267129132071","-0.00865801091320712","0.0276641880850995","4","6","-0.00460264892544288","0.61268834258525","-0.0136817976031979","-0.0218926306031979","0.0338719395342016","2","6","-0.0142399281946442","-0.384036733098867","0.00655325717559169","0.00280202217559169","0.0195443132762353","1","6","0.00751022896643722","0.113213703099511","0.00891145264720275","0.00409911664720275","0.0200849849379102","5","5","0.00794564434181172","-0.115440115440115","0.015570297651825","0.017678212651825","0.035864731919704","4","5","0.00743319847217677","-0.359085023737592","0.0049876943045541","-0.0098396056954459","0.0232142453408459","3","5","0.00283010634497802","1.70001664724488","0.0127774979346761","0.000488317934676052","0.0141065338145273","2","5","-0.00660643155542608","0.109940872135994","0.0156941881307822","0.0133404771307822","0.0281647692560197","5","5","0.0107117830684931","-0.438589211618257","0.00495387053136342","0.0127274665313634","0.019234755867296","4","5","0.0089322475314326","0.106773823191734","0.0111429539338093","-0.0055081460661907","0.0153217565817823","3","5","0.00548948849783001","0.244641326093169","-0.00921708740318378","0.00126731259681622","0.0203767962163917","2","5","-0.00931737916381168"
