"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"UNP","1996-04-17","11.409788","11.4308","11.34675","11.388775","3696014","6.860083","NONE","0","0.00740740740740736","-0.00184166436747115","-0.129588190327444"
"UNP","1996-04-18","11.34675","11.893075","11.34675","11.788013","6835217","7.100563","NONE","0","0.0481481481481481","0.0388889329543701","0.849348243810765"
"UNP","1996-04-19","11.809025","11.830038","11.640925","11.640925","5102320","7.011967","NONE","0","0.0162455303165342","-0.0142348754448399","-0.253524796652396"
"UNP","1996-04-22","11.68295","11.724975","11.577888","11.5989","2084474","6.98665","NONE","0","0.0127041304942664","-0.00719424460431651","-0.591465451010521"
"UNP","1996-04-23","11.5989","11.5989","11.4308","11.535863","2944081","6.948682","NONE","0","0.0147058823529412","-0.00543473950115955","0.412385570652356"
"UNP","1996-04-24","11.51485","11.5989","11.472825","11.5989","2235574","6.98665","NONE","0","0.010989010989011","0.00729927007299281","-0.240654723834025"
"UNP","1996-04-25","11.556875","11.556875","11.51485","11.535863","2556217","6.948682","NONE","0","0.00364963503649641","-0.00181813855389099","0.143427593987048"
"UNP","1996-04-26","11.535863","11.556875","11.472825","11.493838","1750149","6.923367","NONE","0","0.00732600732600728","-0.00364298709164634","-0.315336295783965"
"UNP","1996-04-29","11.4308","11.493838","11.4308","11.451813","1510410","6.898054","NONE","0","0.00551474962382341","0.00183827903558806","-0.136982051242494"
"UNP","1996-04-30","11.409788","11.493838","11.388775","11.451813","2772159","6.898054","NONE","0","0.00922513615380051","0.00368324109089484","0.835368542316325"
"UNP","1996-05-01","11.409788","11.535863","11.388775","11.535863","2858418","6.948682","NONE","0","0.0129151730541696","0.0110497232726848","0.0311161805654005"
"UNP","1996-05-02","11.493838","11.619913","11.4308","11.535863","3182629","6.948682","NONE","0","0.0165441613885293","0.00365630697074386","0.113423229212802"
"UNP","1996-05-03","11.556875","11.577888","11.367763","11.493838","2666270","6.923367","NONE","0","0.0184842875418849","-0.00545450219025468","-0.16224291301311"
"UNP","1996-05-06","11.556875","11.577888","11.388775","11.388775","3690660","6.860083","NONE","0","0.0166052099545385","-0.0145454545454545","0.384203400255788"
"UNP","1996-05-07","11.409788","11.409788","11.304725","11.409788","2221297","6.872741","NONE","0","0.00929372452669138","0","-0.398130144743759"
"UNP","1996-05-08","11.304725","11.409788","11.2627","11.34675","3273052","6.834768","NONE","0","0.0130597458868655","0.00371747211895916","0.473486886265096"
"UNP","1996-05-09","11.304725","11.34675","11.220675","11.34675","1249851","6.834768","NONE","0","0.0112359550561798","0.00371747211895916","-0.618138972433069"
"UNP","1996-05-10","11.34675","11.493838","11.325738","11.472825","1978584","6.910711","NONE","0","0.0148422999013398","0.0111111111111111","0.583055900263311"
"UNP","1996-05-13","11.472825","11.640925","11.451813","11.535863","2196312","6.948682","NONE","0","0.0165137170856702","0.00549454907575079","0.11004233330503"
"UNP","1996-05-14","11.577888","11.724975","11.556875","11.703963","4188578","7.04994","NONE","0","0.0145454545454546","0.0108892917257448","0.907096077424337"
"UNP","1996-05-15","11.703963","11.85105","11.703963","11.809025","3745390","7.113221","NONE","0","0.0125672816976609","0.00897661757816564","-0.105808701664383"
"UNP","1996-05-16","11.724975","11.767","11.703963","11.724975","3953599","7.062594","NONE","0","0.00538595345867033","0","0.0555907395491524"
"UNP","1996-05-17","11.724975","11.809025","11.724975","11.767","2819155","7.087906","NONE","0","0.00716845878136197","0.00358422939068091","-0.286939570755658"
"UNP","1996-05-20","11.830038","11.830038","11.703963","11.724975","1081499","7.062594","NONE","0","0.0107719923584858","-0.00888103656133644","-0.616374764778808"
"UNP","1996-05-21","11.745988","11.9351","11.703963","11.9351","2199881","7.189164","NONE","0","0.0197486099366514","0.0161001356378024","1.03410359140415"
"UNP","1996-05-22","11.9351","12.1032","11.872063","12.082188","2062463","7.277763","NONE","0","0.0194689836130417","0.0123239855552111","-0.0624661061211947"
"UNP","1996-05-23","12.1032","12.124213","11.830038","11.872063","2450327","7.151195","NONE","0","0.024866784028927","-0.0190971809108334","0.188058646385414"
"UNP","1996-05-24","11.85105","12.01915","11.85105","11.977125","2131469","7.214476","NONE","0","0.0141843971631205","0.0106382978723403","-0.130128754243821"
"UNP","1996-05-28","12.040163","12.040163","11.9351","11.956113","1304581","7.201821","NONE","0","0.00880285879464767","-0.00698080250242455","-0.387942775616253"
"UNP","1996-05-29","11.914088","11.977125","11.788013","11.788013","1687686","7.100563","NONE","0","0.0160427376522235","-0.0105820101379141","0.293661336475083"
"UNP","1996-05-30","11.767","11.767","11.640925","11.745988","1800119","7.075252","DOWN","-0.00178257353465762","0.0108303249097473","-0.00178567179400008","0.0666196200004029"
"UNP","1996-05-31","11.724975","11.788013","11.68295","11.788013","1569899","7.100563","NONE","0","0.00899284855280554","0.00537638673003557","-0.127891544947862"
"UNP","1996-06-03","11.788013","11.9351","11.703963","11.9351","2307555","7.189164","NONE","0","0.0197486099366514","0.0124776754148473","0.469874813602659"
"UNP","1996-06-04","11.914088","11.9351","11.809025","11.9351","3713861","7.189164","NONE","0","0.0106761565836299","0.00176362638919577","0.609435528080587"
"UNP","1996-06-05","11.893075","12.145225","11.872063","12.145225","3013087","7.315735","NONE","0","0.0230088064728093","0.0212014134275619","-0.188691499224123"
"UNP","1996-06-06","12.1032","12.124213","11.977125","11.998138","1571089","7.227134","NONE","0","0.0122807435006314","-0.0086805142441667","-0.478578282007788"
"UNP","1996-06-07","11.893075","11.977125","11.85105","11.9351","2066032","7.189164","NONE","0","0.0106382978723403","0.00353356890459369","0.315031802781383"
"UNP","1996-06-10","11.9351","11.956113","11.85105","11.872063","1839381","7.194767","NONE","0","0.00886529041730475","-0.00528164824760576","-0.109703528309339"
"UNP","1996-06-11","11.85105","11.998138","11.767","11.872063","1754908","7.194767","NONE","0","0.0196428996345714","0.00177309183574451","-0.045924688794763"
"UNP","1996-06-12","11.830038","11.893075","11.661938","11.724975","2675193","7.105628","NONE","0","0.0198197760955341","-0.00888103656133644","0.524406407629346"
"UNP","1996-06-13","11.703963","11.745988","11.535863","11.68295","1631767","7.080161","NONE","0","0.0182149354582314","-0.00179537478032013","-0.390037653358094"
"UNP","1996-06-14","11.5989","11.619913","11.535863","11.5989","3414634","7.029222","NONE","0","0.00728597418329253","0","1.0925990046373"
"UNP","1996-06-17","11.535863","11.577888","11.51485","11.556875","1649613","7.003755","NONE","0","0.00547449597693418","0.00182145020272856","-0.516899029295673"
"UNP","1996-06-18","11.577888","11.661938","11.535863","11.640925","3491374","7.054687","NONE","0","0.0109289612749387","0.00544460267710307","1.11648065334112"
"UNP","1996-06-19","11.5989","11.640925","11.493838","11.556875","1808447","7.003755","NONE","0","0.0127970308960331","-0.00362318840579716","-0.482024268955431"
"UNP","1996-06-20","11.535863","11.68295","11.535863","11.661938","3456276","7.067428","NONE","0","0.0127504114776674","0.0109289612749387","0.911184568859358"
"UNP","1996-06-21","11.68295","11.788013","11.68295","11.745988","3735277","7.11836","NONE","0","0.00899284855280554","0.00539572625064736","0.0807230093892965"
"UNP","1996-06-24","11.767","11.914088","11.724975","11.85105","2029744","7.182035","NONE","0","0.0161290749020786","0.00714285714285725","-0.45660147828394"
"UNP","1996-06-25","11.893075","11.914088","11.703963","11.745988","2205235","7.11836","NONE","0","0.0179533205974762","-0.0123674491248057","0.0864596717615621"
"UNP","1996-06-26","11.745988","11.745988","11.619913","11.703963","1440214","7.092897","NONE","0","0.0108499091172197","-0.0035778173790064","-0.346911326910737"
"UNP","1996-06-27","11.661938","11.809025","11.619913","11.788013","2425937","7.143832","NONE","0","0.0162748206462475","0.0108108103473025","0.684428147483638"
"UNP","1996-06-28","11.788013","11.893075","11.661938","11.745988","3390839","7.11836","NONE","0","0.0198197760955341","-0.00356506223737613","0.397744046939389"
"UNP","1996-07-01","11.745988","12.166238","11.745988","12.166238","4145152","7.373042","NONE","0","0.0357781737900634","0.0357781737900634","0.222456153182148"
"UNP","1996-07-02","12.166238","12.334338","12.040163","12.124213","3051755","7.347576","NONE","0","0.0244328087584862","-0.00345423129154638","-0.263777299360795"
"UNP","1996-07-03","12.145225","12.4394","12.145225","12.229275","9411660","7.411246","NONE","0","0.0242214532871972","0.00692041522491346","2.08401559102877"
"UNP","1996-07-05","12.1032","12.1032","11.830038","11.85105","2969661","7.182035","DOWN","-0.0034602076124568","0.0230905429044268","-0.0208333333333332","-0.684470008478844"
"UNP","1996-07-08","11.809025","12.208263","11.809025","12.040163","5075550","7.296644","NONE","0","0.0338078715219928","0.0195729960771528","0.709134476965553"
"UNP","1996-07-09","12.082188","12.250288","12.061175","12.229275","4284355","7.411246","NONE","0","0.0156794839640416","0.0121738711564494","-0.155883598821803"
"UNP","1996-07-10","12.18725","12.2713","12.166238","12.229275","5088638","7.411246","NONE","0","0.00863553713152745","0.00344827586206887","0.187725573627769"
"UNP","1996-07-11","12.166238","12.208263","11.830038","11.977125","3853064","7.258439","NONE","0","0.0319715794657634","-0.0155440819092969","-0.242810355148077"
"UNP","1996-07-12","11.977125","12.082188","11.85105","11.872063","2977989","7.194767","NONE","0","0.0195035882896452","-0.00877188807831583","-0.227111462462082"
"UNP","1996-07-15","11.872063","11.872063","11.493838","11.51485","4431886","6.978288","NONE","0","0.0329067627366943","-0.0300885364237034","0.488214362108121"
"UNP","1996-07-16","11.51485","11.5989","11.199663","11.472825","3854848","6.95282","NONE","0","0.0356472333140739","-0.00364963503649625","-0.130201453737754"
"UNP","1996-07-17","11.5989","11.5989","11.472825","11.493838","1995241","6.965551","NONE","0","0.010989010989011","-0.00905792790695671","-0.482407347838358"
"UNP","1996-07-18","11.577888","11.640925","11.472825","11.5989","4290303","7.029222","NONE","0","0.0146520146520146","0.00181483876852157","1.15026806285556"
"UNP","1996-07-19","11.5989","11.703963","11.556875","11.619913","3293278","7.041962","NONE","0","0.0127273159915635","0.00181163731043461","-0.232390346322859"
"UNP","1996-07-22","11.5989","11.5989","11.4308","11.5989","3767400","7.029222","NONE","0","0.0147058823529412","0","0.143966588912324"
"UNP","1996-07-23","11.68295","11.703963","11.451813","11.577888","2977989","7.016487","NONE","0","0.0220183476625055","-0.0089927629579858","-0.20953734671126"
"UNP","1996-07-24","11.493838","11.535863","11.4308","11.493838","3003569","6.965551","NONE","0","0.00919122021205876","0","0.00858968921644774"
"UNP","1996-07-25","11.535863","11.640925","11.535863","11.5989","2004759","7.029222","NONE","0","0.00910742438602109","0.0054644372943749","-0.332541053659829"
"UNP","1996-07-26","11.640925","11.661938","11.51485","11.661938","2485425","7.067428","NONE","0","0.0127737660499268","0.00180509710353773","0.239762485166546"
"UNP","1996-07-29","11.5989","11.68295","11.5989","11.5989","1437240","7.029222","NONE","0","0.00724637681159416","0","-0.421732701650623"
"UNP","1996-07-30","11.661938","11.68295","11.5989","11.661938","1838786","7.067428","NONE","0","0.00724637681159416","0","0.279386880409674"
"UNP","1996-07-31","11.619913","11.619913","11.493838","11.51485","1581797","6.978288","NONE","0","0.0109689209122314","-0.00904163396059861","-0.139760146096392"
"UNP","1996-08-01","11.4308","11.619913","11.4308","11.619913","2435455","7.041962","NONE","0","0.0165441613885293","0.0165441613885293","0.539676077271609"
"UNP","1996-08-02","11.640925","11.788013","11.5989","11.703963","2155860","7.092897","NONE","0","0.0163043909336229","0.00541520540678688","-0.11480195692386"
"UNP","1996-08-05","11.703963","11.830038","11.703963","11.809025","1872695","7.156565","NONE","0","0.0107719923584858","0.00897661757816564","-0.131346655163137"
"UNP","1996-08-06","11.767","11.872063","11.724975","11.872063","2234384","7.194767","NONE","0","0.0125448455113977","0.00892861392028565","0.193138231265636"
"UNP","1996-08-07","11.85105","11.914088","11.788013","11.914088","4324807","7.220239","NONE","0","0.0106951867121287","0.00531919112652455","0.935570161619489"
"UNP","1996-08-08","11.893075","11.893075","11.788013","11.872063","3009518","7.194767","NONE","0","0.00891261317747107","-0.00176674241102481","-0.304126635015158"
"UNP","1996-08-09","11.872063","11.956113","11.830038","11.85105","3962522","7.182035","NONE","0","0.0106571931552545","-0.00176995354556322","0.316663332799472"
"UNP","1996-08-12","11.85105","11.956113","11.809025","11.9351","2533611","7.232966","NONE","0","0.0124555583547329","0.00709219858156024","-0.360606452153452"
"UNP","1996-08-13","11.9351","12.082188","11.914088","11.977125","1569304","7.258439","NONE","0","0.0141093468505521","0.00352112676056329","-0.380605783602929"
"UNP","1996-08-14","11.977125","12.061175","11.956113","12.040163","2584771","7.296644","NONE","0","0.0087873040343463","0.00526319964098234","0.647081126410179"
"UNP","1996-08-15","12.040163","12.1032","12.01915","12.061175","1537775","7.309372","NONE","0","0.00699300699300695","0.00174515909792921","-0.405063349906046"
"UNP","1996-08-16","12.082188","12.145225","12.082188","12.124213","2164783","7.347576","NONE","0","0.00521734970520237","0.00347826072562344","0.407737152704394"
"UNP","1996-08-19","12.1032","12.208263","12.1032","12.166238","1646044","7.373042","NONE","0","0.00868059686694438","0.00520837464472211","-0.23962632744252"
"UNP","1996-08-20","12.145225","12.2713","12.145225","12.250288","2224866","7.423983","NONE","0","0.0103806228373703","0.00865056019958457","0.35164430598453"
"UNP","1996-08-21","12.2713","12.334338","12.18725","12.313325","2706722","7.462184","NONE","0","0.012069006543724","0.00342465753424663","0.216577537703394"
"UNP","1996-08-22","12.292313","12.334338","12.2713","12.313325","2396193","7.462184","NONE","0","0.0051370270468492","0.00170936096404319","-0.114725117688481"
"UNP","1996-08-23","12.2713","12.2713","12.208263","12.229275","2007139","7.411246","NONE","0","0.00516347002026411","-0.00342465753424663","-0.162363382248425"
"UNP","1996-08-26","12.166238","12.18725","12.124213","12.145225","1279595","7.360312","DOWN","-0.00172121128124451","0.00519926530489042","-0.00172715674311155","-0.362478134299618"
"UNP","1996-08-27","12.18725","12.250288","12.18725","12.208263","2162998","7.398512","NONE","0","0.00517245481958595","0.00172417895751707","0.690377033358211"
"UNP","1996-08-28","12.18725","12.334338","12.18725","12.313325","1230815","7.462184","NONE","0","0.012069006543724","0.0103448275862069","-0.430968036031471"
"UNP","1996-08-29","12.292313","12.292313","12.208263","12.208263","1948840","7.398512","NONE","0","0.00688468130150862","-0.00683760655948148","0.58337361829357"
"UNP","1996-08-30","12.208263","12.250288","12.145225","12.250288","1443783","7.423983","NONE","0","0.00865056019958457","0.00344234065075424","-0.259157755382689"
"UNP","1996-09-03","12.208263","12.292313","12.1032","12.145225","1773944","7.360312","NONE","0","0.0156250413113888","-0.00516355193199889","0.228677716803702"
"UNP","1996-09-04","12.1032","12.124213","11.809025","11.977125","3672219","7.258439","NONE","0","0.0266904337995727","-0.0104166666666667","1.07008733082893"
"UNP","1996-09-05","11.9351","11.998138","11.893075","11.9351","2936942","7.232966","NONE","0","0.00883396430275612","0","-0.200226892786078"
"UNP","1996-09-06","11.872063","11.956113","11.788013","11.9351","5182035","7.277043","NONE","0","0.014260248949505","0.00530969217397175","0.764432188310154"
"UNP","1996-09-09","11.977125","12.01915","11.9351","12.01915","5142772","7.328287","NONE","0","0.00704225352112672","0.00350877192982462","-0.00757675314813582"
"UNP","1996-09-10","11.998138","12.061175","11.977125","11.998138","3898275","7.315473","NONE","0","0.00701754385964923","0","-0.241989534048953"
"UNP","1996-09-11","11.977125","12.124213","11.977125","12.040163","10901249","7.3411","NONE","0","0.0122807435006314","0.00526319964098234","1.79642893331025"
"UNP","1996-09-12","12.061175","12.2713","12.061175","12.2713","7528852","7.482029","NONE","0","0.0174216027874564","0.0174216027874564","-0.309358771641672"
"UNP","1996-09-13","12.313325","12.460413","12.18725","12.397375","4397977","7.5589","NONE","0","0.0224138341299309","0.00682593856655286","-0.415850251804658"
"UNP","1996-09-16","12.4394","12.502438","12.418388","12.460413","3275431","7.597334","NONE","0","0.00676818923679946","0.00168922938405403","-0.255241443963895"
"UNP","1996-09-17","12.502438","12.502438","12.35535","12.397375","4821535","7.5589","NONE","0","0.0119048023730611","-0.00840340100066879","0.472030703745553"
"UNP","1996-09-18","12.418388","12.418388","12.2713","12.313325","2732302","7.507652","NONE","0","0.0119863421153423","-0.00846027680887402","-0.433312835020383"
"UNP","1996-09-19","12.292313","12.4394","12.2713","12.4394","3245687","7.584525","NONE","0","0.0136986301369862","0.0119657708032653","0.187894676357152"
"UNP","1996-09-20","12.4394","12.502438","12.376363","12.460413","4910767","7.597334","NONE","0","0.0101867568040789","0.00168922938405403","0.513013115559202"
"UNP","1996-09-23","12.397375","12.397375","12.2713","12.397375","2038667","7.5589","NONE","0","0.0102739726027397","0","-0.584857721818201"
"UNP","1996-09-24","12.397375","12.4394","12.250288","12.250288","3842356","7.469217","NONE","0","0.0154373513504335","-0.0118643664485426","0.884739390984403"
