"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IDXX","2017-01-20","120.43","120.790001","118.690002","118.879997","605400","118.879997","0.106966538672518","-0.0116395245397367","NONE","0","0.0176931414998207","5","1","-0.0128705721165823","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584","-0.0777070063694267","0.00132629311444209","0.0140798301597919","5","1","0.00298904843923863","0.00986277873070326","-0.00396304481597473","0.0178586725453514","4","1","-0.00157248197347535","-0.269957215903162","0.00339660345784611","0.0155219892260372","3","1","0.00107451030786856","-0.0775820579459043","0.0141993113980669","0.0226680965270078","2","1","0.0131777741579467","0.0977387996618766","0.00557617433612565","0.0236300584399086","1","1","-0.0103110342539325","-0.278768480414571","0.0206968094230494","0.0313096349182228","5","1","0.0204328221473027","0","-0.00163584155599071","0.0212251851384782","4","1","-0.00163584155599071"
"IDXX","2017-01-23","119.019997","119.220001","116.540001","117.739998","611500","117.739998","0.0100759828212752","-0.00958949384899466","NONE","0","0.0229963958898541","1","1","-0.0107544869119767","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584","-0.0777070063694267","0.00132629311444209","0.0140798301597919","5","1","0.00298904843923863","0.00986277873070326","-0.00396304481597473","0.0178586725453514","4","1","-0.00157248197347535","-0.269957215903162","0.00339660345784611","0.0155219892260372","3","1","0.00107451030786856","-0.0775820579459043","0.0141993113980669","0.0226680965270078","2","1","0.0131777741579467","0.0977387996618766","0.00557617433612565","0.0236300584399086","1","1","-0.0103110342539325","-0.278768480414571","0.0206968094230494","0.0313096349182228","5","1","0.0204328221473027"
"IDXX","2017-01-24","118.07","118.980003","117.400002","118.510002","466400","118.510002","-0.237285363859362","0.0065398676157613","NONE","0","0.0134582706395524","2","1","0.00372661980181254","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584","-0.0777070063694267","0.00132629311444209","0.0140798301597919","5","1","0.00298904843923863","0.00986277873070326","-0.00396304481597473","0.0178586725453514","4","1","-0.00157248197347535","-0.269957215903162","0.00339660345784611","0.0155219892260372","3","1","0.00107451030786856","-0.0775820579459043","0.0141993113980669","0.0226680965270078","2","1","0.0131777741579467","0.0977387996618766","0.00557617433612565","0.0236300584399086","1","1","-0.0103110342539325"
"IDXX","2017-01-25","118.839996","121.470001","118.650002","121.400002","550200","121.400002","0.17967409948542","0.0243861273413868","NONE","0","0.0237673742306384","3","1","0.0215416197085702","0.571114708603145","-0.0141130715394022","0.0148226666666668","3","2","-0.0120422948674327","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584","-0.0777070063694267","0.00132629311444209","0.0140798301597919","5","1","0.00298904843923863","0.00986277873070326","-0.00396304481597473","0.0178586725453514","4","1","-0.00157248197347535","-0.269957215903162","0.00339660345784611","0.0155219892260372","3","1","0.00107451030786856","-0.0775820579459043","0.0141993113980669","0.0226680965270078","2","1","0.0131777741579467"
"IDXX","2017-01-26","120.879997","121.389999","118.800003","119.610001","762000","119.610001","0.38495092693566","-0.0147446537933336","NONE","0","0.0218013125807749","4","1","-0.0105062543970778","-0.428424229042467","0.00708666992355843","0.0119266788873585","4","2","0.00445296167523224","0.571114708603145","-0.0141130715394022","0.0148226666666668","3","2","-0.0120422948674327","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584","-0.0777070063694267","0.00132629311444209","0.0140798301597919","5","1","0.00298904843923863","0.00986277873070326","-0.00396304481597473","0.0178586725453514","4","1","-0.00157248197347535","-0.269957215903162","0.00339660345784611","0.0155219892260372","3","1","0.00107451030786856"
"IDXX","2017-01-27","120.019997","121.779999","119.650002","121.660004","531500","121.660004","-0.30249343832021","0.0171390601359497","NONE","0","0.017801896902601","5","1","0.0136644479336222","-0.439608550090136","-0.00197029764288021","0.00720891910350846","5","2","-0.00168934319824449","-0.428424229042467","0.00708666992355843","0.0119266788873585","4","2","0.00445296167523224","0.571114708603145","-0.0141130715394022","0.0148226666666668","3","2","-0.0120422948674327","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584","-0.0777070063694267","0.00132629311444209","0.0140798301597919","5","1","0.00298904843923863","0.00986277873070326","-0.00396304481597473","0.0178586725453514","4","1","-0.00157248197347535"
"IDXX","2017-01-30","121.57","121.57","119.839996","120.5","789400","120.5","0.485230479774224","-0.0095348015934637","NONE","0","0.0144359484124148","1","1","-0.00880151353129878","0.311121323529412","-0.000916625524689841","0.0111802074847052","1","2","-0.00721641581213247","-0.439608550090136","-0.00197029764288021","0.00720891910350846","5","2","-0.00168934319824449","-0.428424229042467","0.00708666992355843","0.0119266788873585","4","2","0.00445296167523224","0.571114708603145","-0.0141130715394022","0.0148226666666668","3","2","-0.0120422948674327","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584","-0.0777070063694267","0.00132629311444209","0.0140798301597919","5","1","0.00298904843923863"
"IDXX","2017-01-31","120.510002","122.470001","120.230003","122.330002","869800","122.330002","0.101849505953889","0.0151867385892116","NONE","0","0.0186309402321149","2","1","0.0151024808712558","0.196635120925342","-0.000705652802519033","0.00974183994375872","2","2","0.00347250369589322","0.311121323529412","-0.000916625524689841","0.0111802074847052","1","2","-0.00721641581213247","-0.439608550090136","-0.00197029764288021","0.00720891910350846","5","2","-0.00168934319824449","-0.428424229042467","0.00708666992355843","0.0119266788873585","4","2","0.00445296167523224","0.571114708603145","-0.0141130715394022","0.0148226666666668","3","2","-0.0120422948674327","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159","0.248158379373849","-0.00653974321507263","0.0176672611571632","2","1","-0.00719717919913584"
"IDXX","2017-02-01","122.400002","123.260002","121.190002","122.800003","944400","122.800003","0.0857668429524028","0.00384207465311748","NONE","0","0.0170806169307596","3","2","0.00326798197274542","0.258640890451084","0.000988693460930989","0.010238194535579","3","2","0.00603311807816826","0.196635120925342","-0.000705652802519033","0.00974183994375872","2","2","0.00347250369589322","0.311121323529412","-0.000916625524689841","0.0111802074847052","1","2","-0.00721641581213247","-0.439608550090136","-0.00197029764288021","0.00720891910350846","5","2","-0.00168934319824449","-0.428424229042467","0.00708666992355843","0.0119266788873585","4","2","0.00445296167523224","0.571114708603145","-0.0141130715394022","0.0148226666666668","3","2","-0.0120422948674327","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","1.96135112240576","0.132491886014042","0.119020935506821","4","2","0.108127545816733","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147","-0.102176318701586","-0.00924922907675645","0.0184370774431171","3","1","-0.0104860349372159"
"IDXX","2017-02-02","125.5","139.899994","125.019997","139.070007","2796700","139.070007","1.96135112240576","0.132491886014042","UP","0.0142787195476437","0.119020935506821","4","2","0.108127545816733","-0.526064696299744","0.00148152950890611","0.00985885488833066","4","2","0.000140942725192695","0.258640890451084","0.000988693460930989","0.010238194535579","3","2","0.00603311807816826","0.196635120925342","-0.000705652802519033","0.00974183994375872","2","2","0.00347250369589322","0.311121323529412","-0.000916625524689841","0.0111802074847052","1","2","-0.00721641581213247","-0.439608550090136","-0.00197029764288021","0.00720891910350846","5","2","-0.00168934319824449","-0.428424229042467","0.00708666992355843","0.0119266788873585","4","2","0.00445296167523224","0.571114708603145","-0.0141130715394022","0.0148226666666668","3","2","-0.0120422948674327","-0.24471615720524","0.00788683923268927","0.0118485653638475","2","2","0.00632784240533911","-0.348728741254764","-7.04759873122987e-05","0.0150488545371802","1","2","7.03873239436868e-05","-0.371366253083992","0.0212123164702221","0.0313311931466592","5","2","0.0178456605593468","0.0857668429524028","0.00384207465311748","0.0170806169307596","3","2","0.00326798197274542","0.101849505953889","0.0151867385892116","0.0186309402321149","2","1","0.0151024808712558","0.485230479774224","-0.0095348015934637","0.0144359484124148","1","1","-0.00880151353129878","-0.30249343832021","0.0171390601359497","0.017801896902601","5","1","0.0136644479336222","0.38495092693566","-0.0147446537933336","0.0218013125807749","4","1","-0.0105062543970778","0.17967409948542","0.0243861273413868","0.0237673742306384","3","1","0.0215416197085702","-0.237285363859362","0.0065398676157613","0.0134582706395524","2","1","0.00372661980181254","0.0100759828212752","-0.00958949384899466","0.0229963958898541","1","1","-0.0107544869119767","0.106966538672518","-0.0116395245397367","0.0176931414998207","5","1","-0.0128705721165823","-0.251027115858669","0.0116063664994724","0.0176519929450677","4","1","0.00872191393361147"
