"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PRGO","2012-01-09","96.470001","96.959999","95.790001","96.559998","784600","86.679016","NONE","0","0.0122141975966781","0.000932901410460199","-0.042236328125"
"PRGO","2012-01-10","97.800003","100.379997","97.779999","99.580002","1456000","89.389977","UP","0.00845709579679356","0.0265902845836601","0.0182003982147116","0.855722661228652"
"PRGO","2012-01-11","99.059998","99.239998","96.910004","97.419998","951600","87.451004","NONE","0","0.024042863521087","-0.0165556231890898","-0.346428571428571"
"PRGO","2012-01-12","97.970001","98.989998","97.25","97.489998","528200","87.513832","NONE","0","0.0178920102827763","-0.00489948958967548","-0.444934846574191"
"PRGO","2012-01-13","96.980003","97.580002","96.5","97.019997","596100","87.091911","NONE","0","0.0111917305699481","0.000412394295347745","0.128549791745551"
"PRGO","2012-01-17","98.410004","98.75","97.57","97.889999","463700","87.872902","NONE","0","0.0120938813159783","-0.00528406644511464","-0.222110384163731"
"PRGO","2012-01-18","98.279999","99.849998","98.129997","99.849998","712400","89.632317","NONE","0","0.0175277800120589","0.0159747559622991","0.536338149665732"
"PRGO","2012-01-19","100.449997","100.610001","99.230003","99.43","672100","89.255295","NONE","0","0.0139070639753987","-0.0101542760623476","-0.0565693430656934"
"PRGO","2012-01-20","99.510002","100.029999","98.230003","98.480003","635100","88.402534","NONE","0","0.0183242995523476","-0.0103507082634769","-0.0550513316470763"
"PRGO","2012-01-23","98.889999","100.760002","98.669998","99.660004","634500","89.461769","NONE","0","0.0211817578024071","0.00778648000593061","-0.000944733112895607"
"PRGO","2012-01-24","99.010002","99.239998","96.360001","97.540001","982800","87.558708","NONE","0","0.0298878888554599","-0.0148469949530957","0.548936170212766"
"PRGO","2012-01-25","96.989998","99.129997","96.269997","98.769997","592000","88.662857","NONE","0","0.029708113525754","0.0183523975327848","-0.397639397639398"
"PRGO","2012-01-26","97.440002","99.220001","95.910004","96.129997","714100","86.293007","NONE","0","0.0345114884991559","-0.0134442218094372","0.20625"
"PRGO","2012-01-27","96.160004","96.529999","94.860001","96.099998","1068900","86.266068","NONE","0","0.017604870149643","-0.000624022436604738","0.496849180787005"
"PRGO","2012-01-30","95.18","95.57","93.760002","95.220001","769400","85.476135","NONE","0","0.0193045857656871","0.000420266862786189","-0.280194592571803"
"PRGO","2012-01-31","95.900002","95.900002","94.849998","95.599998","678500","85.81723","NONE","0","0.0110701531063817","-0.00312830024758499","-0.11814400831817"
"PRGO","2012-02-01","96.25","97.239998","94.949997","94.989998","921500","85.269661","NONE","0","0.0241179681132586","-0.0130909298701299","0.358142962417097"
"PRGO","2012-02-02","94.790001","94.959999","92.620003","93.129997","1100200","83.599983","NONE","0","0.0252644776960329","-0.0175124378361384","0.19392295170917"
"PRGO","2012-02-03","94.110001","95.459999","92.68","93.660004","1420000","84.075783","NONE","0","0.0299956732844194","-0.00478160657972999","0.290674422832212"
"PRGO","2012-02-06","92.089996","95.07","92.089996","94.010002","1638000","84.389969","NONE","0","0.0323596930116057","0.0208492353501677","0.153521126760563"
"PRGO","2012-02-07","98.110001","98.660004","94.559998","95.260002","2736600","85.512032","NONE","0","0.0433587784128338","-0.0290490161140656","0.670695970695971"
"PRGO","2012-02-08","94.599998","95","90.18","93.949997","2266200","84.33606","NONE","0","0.0534486582390773","-0.0068710466568932","-0.171892128919097"
"PRGO","2012-02-09","94.209999","94.449997","93","94.050003","871500","84.425842","NONE","0","0.0155913655913978","-0.00169829106993189","-0.615435530844586"
"PRGO","2012-02-10","93.470001","93.470001","92.599998","93.309998","637800","83.761551","NONE","0","0.0093952809804596","-0.00171181125803137","-0.26815834767642"
"PRGO","2012-02-13","93.860001","95.699997","93.779999","94.970001","940000","85.251686","UP","0.00331655072946888","0.0204734273882856","0.0118261238884922","0.473816243336469"
"PRGO","2012-02-14","94.489998","95.18","94.07","94.730003","505100","85.03627","NONE","0","0.0117997236100777","0.00254000428701455","-0.462659574468085"
"PRGO","2012-02-15","94.940002","95.040001","93.239998","93.5","577000","83.932137","NONE","0","0.0193050518941453","-0.0151674949406469","0.142348049891111"
"PRGO","2012-02-16","93.5","94.82","93.169998","94.519997","917700","84.84774","NONE","0","0.017709585010402","0.0109090588235295","0.590467937608319"
"PRGO","2012-02-17","95","96","94.32","94.900002","946200","85.188866","NONE","0","0.0178117048346057","-0.00105261052631578","0.031055900621118"
"PRGO","2012-02-21","94.839996","95.190002","93.449997","94.349998","916100","84.69516","NONE","0","0.0186196367668156","-0.00516657550259703","-0.0318114563517227"
"PRGO","2012-02-22","94.010002","95.389999","93.129997","94.760002","800600","85.063187","NONE","0","0.0242671756985024","0.00797787452445751","-0.126077939089619"
"PRGO","2012-02-23","94.18","96.160004","93.800003","96","808700","86.176292","NONE","0","0.0251599245684459","0.0193246973879804","0.0101174119410442"
"PRGO","2012-02-24","95.690002","96.730003","95.040001","96.239998","1039100","86.391724","NONE","0","0.0177820073886573","0.00574768511343529","0.284901694076914"
"PRGO","2012-02-27","94.209999","98.480003","94.199997","98.010002","1586000","87.980621","NONE","0","0.0454353093026107","0.0403354531401704","0.526320854585699"
"PRGO","2012-02-28","97.760002","104.620003","97.580002","100.400002","2901600","90.126053","NONE","0","0.0721459403126473","0.0270049094311598","0.829508196721311"
"PRGO","2012-02-29","101","104","99.949997","103.059998","1884800","92.587631","NONE","0","0.0405202913612894","0.0203960198019801","-0.35042735042735"
"PRGO","2012-03-01","102.410004","107.25","102.120003","107.120003","2196800","96.235062","NONE","0","0.0502349867733553","0.0459915908215373","0.16553480475382"
"PRGO","2012-03-02","106.919998","107.18","105.5","105.800003","935900","95.049202","NONE","0","0.0159241706161138","-0.0104750750182394","-0.573971230881282"
"PRGO","2012-03-05","106.330002","108.5","104.269997","105.5","1261900","94.779686","NONE","0","0.0405677867239221","-0.00780590599443413","0.348327812800513"
"PRGO","2012-03-06","104.040001","104.779999","102.510002","103.279999","800400","92.785294","NONE","0","0.0221441513580304","-0.00730490189057188","-0.365718361201363"
"PRGO","2012-03-07","104.040001","105.330002","103.75","105.040001","714000","94.366425","NONE","0","0.015228934939759","0.00961168771999531","-0.107946026986507"
"PRGO","2012-03-08","105.010002","106.669998","105.010002","105.550003","587600","94.8246","NONE","0","0.015807979891287","0.00514237681854347","-0.17703081232493"
"PRGO","2012-03-09","105.900002","105.949997","104.980003","105.089996","685000","94.411339","NONE","0","0.0092397977927282","-0.00764878172523548","0.165759019741321"
"PRGO","2012-03-12","104.779999","104.980003","104.190002","104.550003","494400","93.926216","NONE","0","0.00758231101675177","-0.00219503724179268","-0.278248175182482"
"PRGO","2012-03-13","104.489998","105.220001","103.260002","104.25","567400","93.656723","NONE","0","0.0189812024214371","-0.00229685141730025","0.147653721682848"
"PRGO","2012-03-14","104.019997","104.529999","103.199997","103.68","727600","93.144638","NONE","0","0.0128876166537099","-0.00326857344554621","0.282340500528728"
"PRGO","2012-03-15","103.790001","104.040001","102.279999","102.599998","515500","92.174377","NONE","0","0.0172076849551006","-0.0114654878941566","-0.29150632215503"
"PRGO","2012-03-16","101.959999","102.239998","100.599998","101.290001","1099000","90.997467","DOWN","-0.000391093081649363","0.0163021872028268","-0.00657118484279303","1.13191076624636"
"PRGO","2012-03-19","101.220001","102.959999","100.900002","102.190002","678000","91.806015","NONE","0","0.0204162235794603","0.00958309613136647","-0.383075523202912"
"PRGO","2012-03-20","101.809998","102.279999","101.349998","102.089996","372900","91.716187","NONE","0","0.00917613239617434","0.00275020140949228","-0.45"
"PRGO","2012-03-21","102.43","103.099998","102.279999","102.690002","769600","92.255234","NONE","0","0.00801719796653494","0.00253833837742849","1.0638240815232"
"PRGO","2012-03-22","102.220001","103.650002","101.900002","103.540001","461700","93.018867","NONE","0","0.0171736993685241","0.0129133240763714","-0.400077962577963"
"PRGO","2012-03-23","103.279999","103.620003","101.620003","102.580002","421200","92.156403","NONE","0","0.019681164543953","-0.00677766273022534","-0.087719298245614"
"PRGO","2012-03-26","103.82","104.480003","102.68","103.260002","580000","92.767296","NONE","0","0.0175302201012854","-0.00539393180504713","0.37701804368471"
"PRGO","2012-03-27","103.68","104.099998","102.550003","102.760002","504700","92.318085","NONE","0","0.0151145290556451","-0.00887343750000007","-0.129827586206897"
"PRGO","2012-03-28","102.690002","102.980003","101.580002","102.669998","403900","92.237267","NONE","0","0.0137822501716431","-0.000194799879349502","-0.199722607489598"
"PRGO","2012-03-29","102.370003","103","101.839996","102.980003","459300","92.515724","NONE","0","0.0113904560640399","0.00595877681082025","0.137162664025749"
"PRGO","2012-03-30","103.669998","104.510002","103.269997","103.309998","594700","92.812233","UP","0.00262133009708741","0.0120074081148661","-0.00347255721949579","0.294796429349009"
"PRGO","2012-04-02","103.599998","105.389999","103.440002","105.139999","610600","94.456276","NONE","0","0.0188514787538383","0.0148648748043412","0.0267361694972255"
"PRGO","2012-04-03","105.410004","105.730003","104.709999","105.220001","476500","94.528168","NONE","0","0.00974122824697955","-0.00180251392457972","-0.219620045856535"
"PRGO","2012-04-04","104.620003","105.309998","104.349998","104.43","372700","93.818398","NONE","0","0.00919980851365224","-0.00181612497181815","-0.217838405036726"
"PRGO","2012-04-05","104.379997","105.839996","104.360001","105.660004","494500","94.923462","NONE","0","0.0141816307571711","0.0122629530253771","0.326804400321975"
"PRGO","2012-04-09","104.230003","104.559998","103.110001","104.300003","325900","93.701599","NONE","0","0.0140626223056675","0.000671591652933248","-0.340950455005056"
"PRGO","2012-04-10","103.889999","105.050003","102.690002","103.160004","541700","92.677475","NONE","0","0.0229817991434064","-0.00702661475624812","0.662166308683645"
"PRGO","2012-04-11","103.82","104.410004","102.459999","103.290001","494100","92.79425","NONE","0","0.0190318662798348","-0.00510497977268339","-0.0878715155990401"
"PRGO","2012-04-12","103.540001","104.449997","102.739998","103.940002","404700","93.378227","NONE","0","0.0166439462068122","0.00386325088020815","-0.18093503339405"
"PRGO","2012-04-13","103.699997","104.239998","102.730003","104.139999","447300","93.557899","NONE","0","0.0146986757120995","0.00424302808803367","0.105263157894737"
"PRGO","2012-04-16","104.699997","105.160004","103.360001","104.529999","599700","93.908272","NONE","0","0.0174148895373947","-0.00162366766829986","0.340710932260228"
"PRGO","2012-04-17","105.5","106.980003","105.029999","106.540001","847200","95.714027","NONE","0","0.0185661622257084","0.00985782938388629","0.412706353176588"
"PRGO","2012-04-18","105.980003","107.900002","105.730003","107.489998","795900","96.567459","NONE","0","0.0205239661253013","0.0142479237333104","-0.0605524079320113"
"PRGO","2012-04-19","106.779999","107.379997","105.019997","105.809998","860500","95.058174","NONE","0","0.0224719107542919","-0.00908410759584302","0.0811659756250785"
"PRGO","2012-04-20","106.449997","108.599998","105.080002","105.68","753500","94.941399","NONE","0","0.0334982483156025","-0.00723341495256209","-0.124346310284718"
"PRGO","2012-04-23","104.949997","105.190002","103.550003","104.800003","591200","94.150803","NONE","0","0.0158377494204419","-0.00142919489554623","-0.215394824153948"
"PRGO","2012-04-24","106.160004","107.139999","104.199997","104.279999","594800","93.683662","NONE","0","0.0282149912154029","-0.0177091647434376","0.0060893098782138"
"PRGO","2012-04-25","104.809998","105.370003","104.120003","104.650002","443200","94.016052","NONE","0","0.0120053780636176","-0.00152653375682721","-0.254875588433087"
"PRGO","2012-04-26","104.599998","106","104.279999","105.629997","366200","94.896477","NONE","0","0.0164940642164755","0.00984702695692216","-0.173736462093863"
"PRGO","2012-04-27","106.239998","106.989998","105.699997","106.18","592500","95.390594","NONE","0","0.0122043617465761","-0.000564740221474713","0.61796832332059"
"PRGO","2012-04-30","106","106.150002","104.330002","104.900002","402200","94.240662","NONE","0","0.0174446464594145","-0.0103773396226415","-0.321181434599156"
"PRGO","2012-05-01","104.900002","105.489998","104.309998","104.839996","329400","94.186729","NONE","0","0.0113124343075916","-0.000572030494336896","-0.18100447538538"
"PRGO","2012-05-02","104.169998","104.529999","103.720001","104.349998","563300","93.746536","NONE","0","0.00780946772262379","0.00172794473894482","0.710078931390407"
"PRGO","2012-05-03","104.879997","105.940002","103.989998","104.18","517800","93.593803","NONE","0","0.0187518418838705","-0.00667426601852397","-0.0807740102964672"
"PRGO","2012-05-04","103.860001","104.080002","102.370003","102.639999","466200","92.210312","NONE","0","0.0167041022749603","-0.0117466010808145","-0.0996523754345307"
"PRGO","2012-05-07","103.599998","104.849998","103.440002","103.779999","761800","93.234467","NONE","0","0.0136310515539239","0.00173746142350316","0.634062634062634"
"PRGO","2012-05-08","99.5","100.339996","96.519997","100","2817800","89.838554","DOWN","-0.0299691216169931","0.0395772805504749","0.0050251256281407","2.69887109477553"
"PRGO","2012-05-09","99.32","100","98.589996","99.080002","1448900","89.012047","NONE","0","0.0143016944640103","-0.00241641159887233","-0.485804528355455"
"PRGO","2012-05-10","100.209999","101.160004","99.860001","100.82","481000","90.575233","NONE","0","0.0130182554274159","0.00608722688441497","-0.668024018220719"
"PRGO","2012-05-11","100.809998","102.809998","100.360001","101.610001","702900","91.28495","NONE","0","0.0244120862453957","0.00793575057902495","0.461330561330561"
"PRGO","2012-05-14","101.160004","101.199997","99.830002","99.910004","440700","89.757729","NONE","0","0.013723279300345","-0.0123566622239359","-0.373026034997866"
"PRGO","2012-05-15","100.379997","102.690002","99.690002","101.889999","773100","91.53653","NONE","0","0.0300932885927718","0.0150428575924345","0.75425459496256"
"PRGO","2012-05-16","102.339996","102.800003","101.699997","102.050003","647400","91.680244","NONE","0","0.0108161851764854","-0.00283362332748181","-0.162592161428017"
"PRGO","2012-05-17","101.339996","102.07","100.040001","100.040001","453000","89.874535","NONE","0","0.020291873047862","-0.012828054581727","-0.300278035217794"
"PRGO","2012-05-18","100.779999","100.779999","98.25","99.32","1039000","89.227684","NONE","0","0.0257506259541985","-0.0144869916103096","1.29359823399558"
"PRGO","2012-05-21","99.269997","100.800003","99.040001","100.620003","644800","90.395576","NONE","0","0.0177706177527199","0.0135993355575501","-0.379403272377286"
"PRGO","2012-05-22","100.639999","102.290001","100.389999","101.43","557400","91.123253","NONE","0","0.0189262079781473","0.00784977154063767","-0.135545905707196"
"PRGO","2012-05-23","100.550003","101.339996","99.660004","101.220001","570000","90.934601","NONE","0","0.0168572339210422","0.00666333147697661","0.0226049515608181"
"PRGO","2012-05-24","101.269997","102.93","100.809998","102.919998","549400","92.461845","NONE","0","0.0210296800124926","0.0162930882677917","-0.036140350877193"
"PRGO","2012-05-25","103.239998","103.480003","102.279999","103","387600","92.533714","NONE","0","0.0117325382453317","-0.0023246610291488","-0.294503094284674"
"PRGO","2012-05-29","103.459999","104.599998","103.07","104.269997","513300","93.674667","NONE","0","0.0148442611817212","0.00782909344509086","0.324303405572755"
"PRGO","2012-05-30","103.349998","104.870003","102.690002","104.629997","610000","94.070267","NONE","0","0.0212289507989297","0.0123850897413661","0.188388856419248"
"PRGO","2012-05-31","103.68","104.690002","103.32","103.889999","884300","93.404922","NONE","0","0.013259794812234","0.0020254533179012","0.449672131147541"
"PRGO","2012-06-01","102.480003","102.900002","100.82","101.440002","505900","91.202232","DOWN","-0.00406502129307","0.020630847054156","-0.0101483310846506","-0.427909080628746"
"PRGO","2012-06-04","101.669998","103.550003","101.059998","103.389999","588600","92.955429","NONE","0","0.0246388783819292","0.0169174882840068","0.163471041707847"
"PRGO","2012-06-05","103.410004","105.040001","102.849998","104.720001","544900","94.151184","NONE","0","0.0212931749400715","0.0126679910001744","-0.0742439687393816"
"PRGO","2012-06-06","105.029999","105.529999","104.57","105.440002","591700","94.798508","NONE","0","0.00918044372190887","0.00390367517760334","0.085887318774087"
"PRGO","2012-06-07","105.900002","106.25","104.470001","104.629997","492600","94.070267","NONE","0","0.017038374489917","-0.0119924926913599","-0.167483522055095"
"PRGO","2012-06-08","104.379997","106.459999","104.239998","106.199997","514300","95.481804","NONE","0","0.0212970169089988","0.0174362909782417","0.0440519691433211"
"PRGO","2012-06-11","106.610001","107.709999","106.209999","106.919998","624900","96.12915","NONE","0","0.0141229640723375","0.00290776659874536","0.215049581956057"
"PRGO","2012-06-12","107.099998","109.75","106.610001","109.660004","822500","98.592598","NONE","0","0.0294531373280824","0.0239029509599057","0.316210593694991"
"PRGO","2012-06-13","109.699997","111.5","109.25","109.839996","907100","98.754456","NONE","0","0.0205949656750572","0.00127619875869279","0.102857142857143"
"PRGO","2012-06-14","108.790001","112.260002","108.120003","110.410004","1997000","99.266937","NONE","0","0.0382907777018837","0.0148911019864776","1.20152133171646"
"PRGO","2012-06-15","110.620003","112.07","110.190002","111.620003","744300","100.354805","NONE","0","0.0170614208719225","0.00903995636304584","-0.627290936404607"
"PRGO","2012-06-18","111.75","114.660004","111.580002","114.559998","687300","102.99807","NONE","0","0.0276035306039877","0.0251453959731543","-0.0765820233776703"
"PRGO","2012-06-19","115.080002","115.110001","113.870003","114.739998","630200","103.15992","NONE","0","0.0108895931090825","-0.00295450116519804","-0.0830787138076531"
"PRGO","2012-06-20","114.989998","116.330002","114.440002","115.5","620000","103.843208","NONE","0","0.0165152041853336","0.00443518574545936","-0.0161853379879403"
"PRGO","2012-06-21","115.43","116.5","113.889999","114.419998","767200","102.8722","NONE","0","0.0229168585733327","-0.00874990903577926","0.23741935483871"
"PRGO","2012-06-22","115.169998","115.419998","113.879997","115.129997","1215000","103.510544","NONE","0","0.0135230158111086","-0.000347321357077767","0.583680917622523"
"PRGO","2012-06-25","114.400002","116.290001","113.580002","115.400002","556800","103.753311","NONE","0","0.0238598252533929","0.00874125858843953","-0.541728395061728"
"PRGO","2012-06-26","115.639999","116.029999","115.230003","115.279999","470100","103.645424","NONE","0","0.00694260157226593","-0.00311310967756061","-0.155711206896552"
"PRGO","2012-06-27","115.800003","117.160004","115.739998","116.760002","612100","104.976051","NONE","0","0.0122689305731628","0.00829014659006526","0.302063390767922"
"PRGO","2012-06-28","116.169998","116.169998","113.110001","114.620003","685600","103.05201","NONE","0","0.0270532841742262","-0.0133424724686662","0.120078418559059"
"PRGO","2012-06-29","116.529999","118.269997","116.290001","117.93","971800","106.027946","UP","0.0010329947668588","0.0170263649752656","0.0120140823136882","0.417444574095683"
"PRGO","2012-07-02","117.879997","118.900002","117.470001","118.580002","555300","106.61235","NONE","0","0.0121733292570586","0.00593828484742827","-0.428586128833093"
"PRGO","2012-07-03","118.639999","119","117.739998","118.739998","256400","106.756203","NONE","0","0.0107015629471983","0.000842877620051201","-0.538267603097425"
"PRGO","2012-07-05","119.050003","119.290001","117.629997","118.32","549300","106.378593","NONE","0","0.0141120806115467","-0.006131902407428","1.14235569422777"
"PRGO","2012-07-06","117.279999","118.910004","117.239998","118.080002","564100","106.162834","NONE","0","0.0142443366469522","0.00682130803906291","0.0269433824868014"
"PRGO","2012-07-09","117.910004","118.529999","117.360001","117.970001","407600","106.063934","NONE","0","0.00996930802684644","0.000508837231487123","-0.277433079241269"
"PRGO","2012-07-10","118.5","118.639999","114.510002","114.75","1148700","103.168915","NONE","0","0.0360666922353211","-0.0316455696202532","1.81820412168793"
"PRGO","2012-07-11","115.480003","115.75","113.550003","114.690002","602200","103.114967","NONE","0","0.0193746978588807","-0.00684101991233919","-0.475755201532167"
"PRGO","2012-07-12","112.32","114.360001","110.449997","113.959999","718900","102.458656","NONE","0","0.0354006709479585","0.0146011306980057","0.193789438724676"
"PRGO","2012-07-13","114.529999","115.080002","113.940002","114.75","373900","103.168915","NONE","0","0.010005265753813","0.00192090283699379","-0.479899846988455"
"PRGO","2012-07-16","114.040001","114.389999","113.330002","113.830002","473500","102.341743","NONE","0","0.00935318963463894","-0.00184145035214451","0.266381385397165"
"PRGO","2012-07-17","114.209999","115.589996","113.559998","115.239998","707500","103.609451","NONE","0","0.0178759953835153","0.00901846606267813","0.494192185850053"
"PRGO","2012-07-18","114.470001","115.589996","113.669998","114.730003","573900","103.150925","NONE","0","0.0168909829663232","0.00227135492031663","-0.188833922261484"
"PRGO","2012-07-19","113.760002","115.400002","112.82","114.760002","542800","103.17791","NONE","0","0.0228683034922887","0.00879043585108235","-0.0541906255445199"
"PRGO","2012-07-20","113.68","114.099998","112.639999","112.879997","930800","101.487633","NONE","0","0.0129616389645032","-0.00703732406755809","0.714812085482682"
"PRGO","2012-07-23","111","112.309998","110.010002","111.790001","440700","100.50766","DOWN","-0.00292969640385038","0.0209071535150049","0.00711712612612616","-0.526536312849162"
"PRGO","2012-07-24","112.160004","112.239998","110.110001","110.720001","424400","99.545616","NONE","0","0.0193442646504018","-0.0128388280014684","-0.0369866122078511"
"PRGO","2012-07-25","111.139999","112.550003","110.510002","112.07","576900","100.759392","NONE","0","0.018459876600129","0.00836783343861637","0.35933081998115"
"PRGO","2012-07-26","114","115.290001","113.510002","114.129997","494400","102.611473","UP","0.00852953331329539","0.0156814286726909","0.00114032456140354","-0.143005720228809"
"PRGO","2012-07-27","115.209999","117.459999","114.75","116.010002","594300","104.301727","NONE","0","0.0236165490196078","0.00694386778008742","0.202063106796116"
"PRGO","2012-07-30","116.540001","116.540001","114.419998","115.080002","732000","103.465607","NONE","0","0.018528255873593","-0.0125278787323849","0.231701161029783"
"PRGO","2012-07-31","115.199997","115.470001","113.68","114.019997","476100","102.512581","NONE","0","0.0157459623504573","-0.0102430558223017","-0.349590163934426"
"PRGO","2012-08-01","114.739998","116.239998","113.510002","113.980003","551300","102.476631","NONE","0","0.024050708764854","-0.00662362744681243","0.157950010501995"
"PRGO","2012-08-02","113.07","114.669998","111.790001","114.209999","531300","102.683418","NONE","0","0.0257625635051207","0.0100822410895905","-0.0362778886268819"
"PRGO","2012-08-03","116.059998","116.730003","115.5","115.839996","391700","104.148911","UP","0.0072381792489435","0.0106493766233766","-0.00189558852137835","-0.262751741012611"
"PRGO","2012-08-06","115.830002","116.440002","114.639999","115.760002","408400","104.076973","NONE","0","0.0157013521955806","-0.000604333927232369","0.0426346693898392"
"PRGO","2012-08-07","115.629997","115.800003","114.550003","115.019997","487400","103.411652","NONE","0","0.0109122651005081","-0.00527544768508469","0.193437806072478"
"PRGO","2012-08-08","115.099998","116.110001","114.959999","115.419998","387600","103.771294","NONE","0","0.0100034969554932","0.00278019118644995","-0.20475995075913"
"PRGO","2012-08-09","115.480003","115.949997","114.900002","115.110001","411800","103.492561","NONE","0","0.00913833752587746","-0.0032040352475571","0.0624355005159959"
"PRGO","2012-08-10","115.290001","115.599998","114.489998","115.5","356100","103.843208","NONE","0","0.00969517005319539","0.00182148493519396","-0.135259834871297"
"PRGO","2012-08-13","114.610001","115.290001","114.230003","115.059998","424900","103.447624","NONE","0","0.00927950601559563","0.00392633274647643","0.193204156135917"
"PRGO","2012-08-14","115.830002","119.18","115.830002","116.589996","511000","104.823196","UP","0.00468384938256692","0.028921677822297","0.0065612879813298","0.202635914332784"
"PRGO","2012-08-15","114.790001","116.949997","114.790001","116.599998","462400","104.832214","NONE","0","0.0188169351091825","0.015767897763151","-0.0951076320939335"
"PRGO","2012-08-16","110.790001","110.980003","104.860001","108.93","3278700","97.936302","DOWN","-0.0331910268038068","0.0583635508452837","-0.0167885276939387","6.09061418685121"
"PRGO","2012-08-17","109","109","105.330002","106.93","1595500","96.138138","NONE","0","0.0348428551249815","-0.0189908256880733","-0.513374203190289"
"PRGO","2012-08-20","105.889999","108.940002","105.889999","108.639999","780400","97.675552","NONE","0","0.028803503907862","0.0259703468313377","-0.510874334064557"
"PRGO","2012-08-21","108.900002","109.32","107.389999","107.68","786300","96.812454","NONE","0","0.0179718876801553","-0.011202956635391","0.0075602255253716"
"PRGO","2012-08-22","107.57","108.540001","106.93","107.900002","463700","97.010254","NONE","0","0.0150565884223323","0.00306778841684491","-0.410275976090551"
"PRGO","2012-08-23","107.769997","109.099998","106.849998","108.620003","595900","97.65757","NONE","0","0.0210575577175022","0.00788722300883049","0.285098123786931"
"PRGO","2012-08-24","108.730003","110.860001","108.669998","110.489998","514200","99.338852","NONE","0","0.0201527840278417","0.0161868385122734","-0.137103540862561"
"PRGO","2012-08-27","109.199997","111.169998","108.449997","110.660004","767900","99.491699","NONE","0","0.0250806922567274","0.013370027839836","0.493387786853364"
"PRGO","2012-08-28","110.199997","111.43","110.07","111.080002","826800","99.869301","NONE","0","0.0123557735986192","0.00798552653318128","0.0767026956634979"
"PRGO","2012-08-29","111.489998","111.489998","109.760002","110.040001","658900","99.005554","NONE","0","0.0157616250772299","-0.01300562405607","-0.203072085147557"
"PRGO","2012-08-30","108.870003","110.050003","108.379997","109.730003","432400","98.726639","NONE","0","0.015408802788581","0.00789932925784892","-0.343754742753073"
"PRGO","2012-08-31","110.559998","111.199997","109.300003","109.970001","504300","98.942558","NONE","0","0.0173832932099736","-0.00533644184762012","0.166281221091582"
"PRGO","2012-09-04","109.480003","111.260002","109.169998","110.639999","518300","99.545403","NONE","0","0.0191444905953007","0.0105955057381576","0.0277612532222883"
"PRGO","2012-09-05","110.760002","110.849998","109.519997","110.330002","326600","99.266472","NONE","0","0.0121439101208156","-0.00388226789667273","-0.36986301369863"
"PRGO","2012-09-06","110.809998","112.599998","110.480003","111.959999","435100","100.733017","NONE","0","0.0191889477048621","0.0103781339297561","0.332210655235762"
"PRGO","2012-09-07","112.690002","112.690002","111.529999","111.839996","378800","100.625038","NONE","0","0.0104008160172224","-0.00754286968599049","-0.129395541254884"
"PRGO","2012-09-10","111.32","112.879997","111.010002","111.389999","394800","100.220192","NONE","0","0.0168452839051386","0.000628808839382051","0.0422386483632524"
"PRGO","2012-09-11","111.580002","112.019997","110.290001","110.510002","1388300","99.428444","NONE","0","0.0156858825307291","-0.0095895320023385","2.51646403242148"
"PRGO","2012-09-12","111.129997","111.129997","109.57","109.93","441200","98.906593","NONE","0","0.0142374463813088","-0.0107981376081563","-0.682201253331413"
