"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GPN","2016-05-09","72.559998","73.25","72.029999","73.040001","1433100","71.869164","0.00258849867077095","0.00247020346880759","NONE","0","0.0169374013180258","1","5","0.00661525652192012","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854","0.157274624654952","-0.00273030713472107","0.0161982410550364","2","5","0.00730730742185712","-0.369540303068891","0.0149627520473518","0.0149604511716179","1","5","0.00687190745266884","0.543941280555738","-0.00865237833589652","0.0196735599183355","5","4","-0.0064694010607184","-0.46290038718761","-0.0259532234107279","0.0315557530660053","4","4","-0.0271245070617054","0.219993988062009","0.0213142164153463","0.0374265542607097","3","4","0.0168684256055387","-0.0130954399050687","-0.00136453947077132","0.018600137266461","2","4","-0.00286103534438587","0","-0.00972842832783596","0.0164135820487815","1","4","-0.00972842832783596"
"GPN","2016-05-10","73.199997","74.57","72.919998","74.300003","1538700","73.108986","0.0736864140674063","0.017251098120468","NONE","0","0.0226275650748096","2","5","0.0150274049874621","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854","0.157274624654952","-0.00273030713472107","0.0161982410550364","2","5","0.00730730742185712","-0.369540303068891","0.0149627520473518","0.0149604511716179","1","5","0.00687190745266884","0.543941280555738","-0.00865237833589652","0.0196735599183355","5","4","-0.0064694010607184","-0.46290038718761","-0.0259532234107279","0.0315557530660053","4","4","-0.0271245070617054","0.219993988062009","0.0213142164153463","0.0374265542607097","3","4","0.0168684256055387","-0.0130954399050687","-0.00136453947077132","0.018600137266461","2","4","-0.00286103534438587"
"GPN","2016-05-11","74.080002","74.580002","73.790001","74.07","1340100","72.892487","-0.129069994150907","-0.00296131859905701","NONE","0","0.0107060711382832","3","5","-0.000135016195058959","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854","0.157274624654952","-0.00273030713472107","0.0161982410550364","2","5","0.00730730742185712","-0.369540303068891","0.0149627520473518","0.0149604511716179","1","5","0.00687190745266884","0.543941280555738","-0.00865237833589652","0.0196735599183355","5","4","-0.0064694010607184","-0.46290038718761","-0.0259532234107279","0.0315557530660053","4","4","-0.0271245070617054","0.219993988062009","0.0213142164153463","0.0374265542607097","3","4","0.0168684256055387"
"GPN","2016-05-12","74.279999","74.830002","73.669998","74.370003","1297200","73.187714","-0.0320125363778822","0.00405017049287942","NONE","0","0.015745948574615","4","5","0.00121168553058264","-0.53223573978291","0.00144226999831624","0.00893913500723027","4","5","0.000917431156588463","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854","0.157274624654952","-0.00273030713472107","0.0161982410550364","2","5","0.00730730742185712","-0.369540303068891","0.0149627520473518","0.0149604511716179","1","5","0.00687190745266884","0.543941280555738","-0.00865237833589652","0.0196735599183355","5","4","-0.0064694010607184","-0.46290038718761","-0.0259532234107279","0.0315557530660053","4","4","-0.0271245070617054"
"GPN","2016-05-13","74.239998","75.120003","73.980003","74.239998","1260600","73.059769","-0.0282146160962072","-0.00174817593018409","NONE","0","0.0154095695292145","5","5","0","0.118673103877901","0.00968963091617008","0.0141750225967968","5","5","0.0116767251157606","-0.53223573978291","0.00144226999831624","0.00893913500723027","4","5","0.000917431156588463","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854","0.157274624654952","-0.00273030713472107","0.0161982410550364","2","5","0.00730730742185712","-0.369540303068891","0.0149627520473518","0.0149604511716179","1","5","0.00687190745266884","0.543941280555738","-0.00865237833589652","0.0196735599183355","5","4","-0.0064694010607184"
"GPN","2016-05-16","74.089996","74.849998","74","74.349998","1080400","73.168022","-0.142947802633667","0.00148170465745643","NONE","0","0.0114864594594595","1","5","0.00350927269587111","1.61492412640958","0.00752180890499646","0.023930979156127","2","5","0.00413595692894066","0.118673103877901","0.00968963091617008","0.0141750225967968","5","5","0.0116767251157606","-0.53223573978291","0.00144226999831624","0.00893913500723027","4","5","0.000917431156588463","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854","0.157274624654952","-0.00273030713472107","0.0161982410550364","2","5","0.00730730742185712","-0.369540303068891","0.0149627520473518","0.0149604511716179","1","5","0.00687190745266884"
"GPN","2016-05-17","74.059998","74.349998","73.599998","74.150002","1625200","72.971214","0.504257682339874","-0.00268980894413122","NONE","0","0.0101902176682124","2","5","0.00121528493695082","-0.248362881328861","0.000257445805388662","0.0105276576415997","3","6","0.00543405349418992","1.61492412640958","0.00752180890499646","0.023930979156127","2","5","0.00413595692894066","0.118673103877901","0.00968963091617008","0.0141750225967968","5","5","0.0116767251157606","-0.53223573978291","0.00144226999831624","0.00893913500723027","4","5","0.000917431156588463","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854","0.157274624654952","-0.00273030713472107","0.0161982410550364","2","5","0.00730730742185712"
"GPN","2016-05-18","74.07","74.739998","73.57","74.279999","1037200","73.099121","-0.361801624415457","0.00175284188090928","NONE","0","0.0159031942367814","3","5","0.00283514243283395","0.0482362940926477","0.0155707366872578","0.0202973502339329","4","6","0.0170103097167607","-0.248362881328861","0.000257445805388662","0.0105276576415997","3","6","0.00543405349418992","1.61492412640958","0.00752180890499646","0.023930979156127","2","5","0.00413595692894066","0.118673103877901","0.00968963091617008","0.0141750225967968","5","5","0.0116767251157606","-0.53223573978291","0.00144226999831624","0.00893913500723027","4","5","0.000917431156588463","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698","-0.0696957356448892","-0.00588572522243961","0.0103634098232661","3","5","0.00276124534032854"
"GPN","2016-05-19","73.839996","74.360001","72.879997","74.199997","985900","73.020401","-0.0494600848438103","-0.00107689393419642","NONE","0","0.0203074102761008","4","5","0.00487542009075944","0.733630650719643","-0.0362392765115729","0.039412709437737","5","6","-0.0297231921128103","0.0482362940926477","0.0155707366872578","0.0202973502339329","4","6","0.0170103097167607","-0.248362881328861","0.000257445805388662","0.0105276576415997","3","6","0.00543405349418992","1.61492412640958","0.00752180890499646","0.023930979156127","2","5","0.00413595692894066","0.118673103877901","0.00968963091617008","0.0141750225967968","5","5","0.0116767251157606","-0.53223573978291","0.00144226999831624","0.00893913500723027","4","5","0.000917431156588463","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.084389897555533","0.010107695793125","0.0165345344338557","5","5","0.000934829097282057","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839","-0.189419048214621","-0.00440560817619299","0.0153033673610197","4","5","-0.00754876465071698"
"GPN","2016-05-20","74.879997","75.620003","74.389999","74.949997","902700","73.758469","-0.084389897555533","0.010107695793125","UP","0.000403415809529187","0.0165345344338557","5","5","0.000934829097282057","-0.399009978172747","0.0143307680803788","0.0123197242862493","1","6","0.00902436579942938","0.733630650719643","-0.0362392765115729","0.039412709437737","5","6","-0.0297231921128103","0.0482362940926477","0.0155707366872578","0.0202973502339329","4","6","0.0170103097167607","-0.248362881328861","0.000257445805388662","0.0105276576415997","3","6","0.00543405349418992","1.61492412640958","0.00752180890499646","0.023930979156127","2","5","0.00413595692894066","0.118673103877901","0.00968963091617008","0.0141750225967968","5","5","0.0116767251157606","-0.53223573978291","0.00144226999831624","0.00893913500723027","4","5","0.000917431156588463","-0.256513026052104","-0.0124319403988828","0.0157583186931499","3","5","-0.0131987191148903","1.08268471517202","0.0309745352315835","0.0261376266629577","2","5","0.0242738032136065","-0.0179461615154536","-0.00066675733196156","0.0177753833079616","1","5","-0.000266898031684493","-0.0494600848438103","-0.00107689393419642","0.0203074102761008","4","5","0.00487542009075944","-0.361801624415457","0.00175284188090928","0.0159031942367814","3","5","0.00283514243283395","0.504257682339874","-0.00268980894413122","0.0101902176682124","2","5","0.00121528493695082","-0.142947802633667","0.00148170465745643","0.0114864594594595","1","5","0.00350927269587111","-0.0282146160962072","-0.00174817593018409","0.0154095695292145","5","5","0","-0.0320125363778822","0.00405017049287942","0.015745948574615","4","5","0.00121168553058264","-0.129069994150907","-0.00296131859905701","0.0107060711382832","3","5","-0.000135016195058959","0.0736864140674063","0.017251098120468","0.0226275650748096","2","5","0.0150274049874621","0.00258849867077095","0.00247020346880759","0.0169374013180258","1","5","0.00661525652192012","0.102761919456874","0.00760624475208518","0.0160346065806664","5","5","0.0104007764470839"
