"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FB","2014-01-23","56.369999","56.68","55.685501","56.630001","47996403","56.630001","DOWN","-0.00735548186884349","0.0178592089887096","0.00461241803463577","-0.0121194216590526","-0.219518397004807","4","NA"
"FB","2014-01-24","56.110001","56.419998","54.400002","54.450001","55545338","54.450001","NONE","0","0.0371322780466074","-0.0295847437250981","0.00951319164799157","0.157281265431495","5","NA"
"FB","2014-01-27","54.689999","54.940102","51.849998","53.549999","74142331","53.549999","NONE","0","0.059596993619942","-0.0208447617634808","0.0155573183110181","0.334807450447056","1","NA"
"FB","2014-01-28","54.130001","55.279999","54","55.139999","48364998","55.139999","NONE","0","0.0237036851851851","0.0186587471151165","-0.0133306484050772","-0.347673625206092","2","NA"
"FB","2014-01-29","54.599998","54.950001","53.189999","53.529999","98089932","53.529999","NONE","0","0.0330889647130845","-0.0195970519998921","0.010687143452473","1.0281181858004","3","NA"
"FB","2014-01-30","62.099998","62.5","60.459999","61.080002","150438699","61.080002","UP","0.100272937210684","0.0337413336708788","-0.0164250568896959","0.0260020228404004","0.533681346623831","4","NA"
"FB","2014-01-31","60.25","63.369999","60.169998","62.57","87930298","62.57","NONE","0","0.0531826675480362","0.03850622406639","-0.0431352550326496","-0.415507455299118","5","NA"
"FB","2014-02-03","63.169998","63.77","60.700001","61.48","75105994","61.48","NONE","0","0.0505765889526098","-0.0267531748220097","0.00387187376718789","-0.145846247444766","1","NA"
"FB","2014-02-04","62","63.139999","61.82","62.75","46064897","62.75","NONE","0","0.021352296991265","0.0120967741935484","-0.00557086822137299","-0.386668166591338","2","NA"
"FB","2014-02-05","62.720001","63.16","61.27","62.189999","53032420","62.189999","NONE","0","0.0308470703443772","-0.00845028685506563","0.00745792353676713","0.151254500796995","3","NA"
"FB","2014-02-06","61.52","62.779999","61.459999","62.16","42153754","62.16","NONE","0","0.0214773840136247","0.0104031209362808","0.00125699356328912","-0.205132369972934","4","NA"
"FB","2014-02-07","62.220001","64.57","62.220001","64.32","60835746","64.32","NONE","0","0.0377691893640437","0.0337511887857409","-0.0219212948765281","0.443186910470655","5","NA"
"FB","2014-02-10","64.279999","64.489998","63.473","63.548","43736562","63.548","NONE","0","0.0160225292644117","-0.0113876635250104","0.0134141723209679","-0.281071329346401","1","NA"
"FB","2014-02-11","63.759998","65","63.349998","64.850998","45652332","64.850998","NONE","0","0.0260458098199151","0.0171110419420026","-0.00639147209820859","0.0438024826917123","2","NA"
"FB","2014-02-12","64.889999","65.059998","64.050003","64.449997","47409857","64.449997","NONE","0","0.0157688517204283","-0.00678073673571804","0.00630824865671089","0.0384980333534769","3","NA"
"FB","2014-02-13","64.150002","67.330002","64.050003","67.330002","62013396","67.330002","NONE","0","0.0512099741822024","0.0495713156797718","-0.0413005172277914","0.308027484664212","4","NA"
"FB","2014-02-14","67.510002","67.580002","66.720001","67.089996","36786427","67.089996","NONE","0","0.012889703044219","-0.00622138923947893","0.0117834711099717","-0.406798702009482","5","NA"
"FB","2014-02-18","66.919998","67.539703","66.07","67.300003","43862297","67.300003","NONE","0","0.0222446344785835","0.00567849688220249","-0.00473779391774864","0.192350020837849","2","NA"
"FB","2014-02-19","67.050003","69.080002","67","68.059998","64258631","68.059998","NONE","0","0.0310448059701492","0.0150633102879949","-0.0205829273783909","0.465008341902386","3","NA"
"FB","2014-02-20","67.730003","70.110001","65.726997","69.629997","131043748","69.629997","NONE","0","0.0666849879053504","0.0280524718122337","-0.0222904946754886","1.03931745760348","4","NA"
"FB","2014-02-21","69.629997","69.959999","68.449997","68.589996","70991892","68.589996","NONE","0","0.022059927920815","-0.0149361057706207","0.0123180922559946","-0.45825807729492","5","NA"
"FB","2014-02-24","68.75","71.440002","68.540001","70.779999","76951946","70.779999","NONE","0","0.042311073208184","0.0295272581818182","-0.0236310943358425","0.0839540098466456","1","NA"
"FB","2014-02-25","70.970001","71","69.449997","69.849998","52189031","69.849998","NONE","0","0.0223182587034526","-0.0157813580980504","0.0144066252179431","-0.321797125182513","2","NA"
"FB","2014-02-26","70.199997","71.220001","68.849998","69.260002","55400399","69.260002","NONE","0","0.0344227025249877","-0.0133902427374747","0.0130489227678744","0.061533390033626","3","NA"
"FB","2014-02-27","69.360001","70.010002","68.870003","68.940002","41695855","68.940002","NONE","0","0.0165529105610755","-0.00605534881696426","0.0111450636404489","-0.247372658814244","4","NA"
"FB","2014-02-28","69.580002","69.879997","67.379997","68.459999","66900863","68.459999","NONE","0","0.0371029995741911","-0.0160966221300194","0.0184306792323472","0.604496729950735","5","NA"
"FB","2014-03-03","66.879997","68.050003","66.510002","67.410004","56900444","67.410004","NONE","0","0.0231544272093091","0.00792474616887315","-0.0143575406505002","-0.149481165885708","1","NA"
"FB","2014-03-04","68.669998","68.900002","67.620003","68.800003","42164222","68.800003","NONE","0","0.0189292952264436","0.00189318485199311","0.0114529398955626","-0.25898254853688","2","NA"
"FB","2014-03-05","69.699997","71.970001","69.620003","71.57","74649486","71.57","UP","0.0104499416415111","0.0337546380168929","0.0268293124890665","-0.0269573720358903","0.770446185393863","3","NA"
"FB","2014-03-06","71.849998","71.889999","70.25","70.839996","46126260","70.839996","NONE","0","0.023345181494662","-0.0140570915534333","0.0155777432079622","-0.382095410543081","4","NA"
"FB","2014-03-07","71.080002","71.18","69.470001","69.800003","38985763","69.800003","NONE","0","0.0246149269524267","-0.0180078638714725","0.0177523536853207","-0.154803294262314","5","NA"
"FB","2014-03-10","70.75","72.150002","70.510002","72.029999","59949746","72.029999","NONE","0","0.0232591115229298","0.0180918586572439","-0.0184592667736696","0.537734326246225","1","NA"
"FB","2014-03-11","72.489998","72.589996","69.959999","70.099998","59615238","70.099998","NONE","0","0.0375928678901211","-0.0329700657461737","0.0273105697533905","-0.00557980679351002","2","NA"
"FB","2014-03-12","69.82","71.349998","69","70.879898","46400431","70.879898","NONE","0","0.0340579420289855","0.015180435405328","-0.0140819561975277","-0.221668275483527","3","NA"
"FB","2014-03-13","71.290001","71.349998","68.150002","68.830002","57091157","68.830002","NONE","0","0.0469551857093122","-0.0345069289590838","0.0223510365410757","0.230401437434924","4","NA"
"FB","2014-03-14","68.480003","69.43","67.459999","67.720001","48226824","67.720001","NONE","0","0.0292025056211461","-0.0110981595605362","0.00896277113879015","-0.155266305077685","5","NA"
"FB","2014-03-17","68.139999","68.949997","66.620003","68.739899","52196699","68.739899","NONE","0","0.0349743904995021","0.00880393320815856","-0.000110743738217569","0.0823167414051566","1","NA"
"FB","2014-03-18","68.75","69.599998","68.300003","69.190002","40827226","69.190002","NONE","0","0.0190336009209252","0.00640002909090919","0.000770777444328768","-0.217819770556755","2","NA"
"FB","2014-03-19","69.129997","69.290001","67.464996","68.239998","43980558","68.239998","NONE","0","0.0270511392307798","-0.0128742809000846","0.00674263181475938","0.0772360091278305","3","NA"
"FB","2014-03-20","68.07","68.230003","66.82","66.970001","44438500","66.970001","NONE","0","0.021101511523496","-0.0161598207727339","0.0225681366165279","0.0104123735765244","4","NA"
"FB","2014-03-21","67.639999","67.919998","66.178596","67.239998","60041228","67.239998","NONE","0","0.0263136739860726","-0.0059136754274642","0.00164059957587426","0.351108340740574","5","NA"
"FB","2014-03-24","67.169998","67.360001","63.360001","64.099998","85695872","64.099998","NONE","0","0.0631313121349225","-0.04570492915602","0.0402274611027819","0.427283799058873","1","NA"
"FB","2014-03-25","64.910004","66.190002","63.779999","64.889999","68785500","64.889999","NONE","0","0.0377861874848886","-0.000308195944649728","0.00361020245509355","-0.19733006509345","2","NA"
"FB","2014-03-26","64.769997","64.949997","60.369999","60.384998","97689774","60.384998","NONE","0","0.0758654642349753","-0.0677010838830207","0.0599189698635616","0.420208823080446","3","NA"
"FB","2014-03-27","60.490002","61.900002","57.98","60.970001","112649694","60.970001","NONE","0","0.0676095550189721","0.00793517910612743","-0.00959271889850648","0.153137011044779","4","NA"
"FB","2014-03-28","61.34","61.950001","59.334999","60.009998","66858028","60.009998","NONE","0","0.0440718301857559","-0.0216824584284317","0.0257634117006708","-0.406496141924718","5","NA"
"FB","2014-03-31","60.779999","61.52","59.869999","60.240002","53011205","60.240002","NONE","0","0.027559729874056","-0.00888445226858262","0.0159736386532766","-0.207107858460917","1","NA"
"FB","2014-04-01","60.490002","62.66","60.240002","62.619999","59291210","62.619999","NONE","0","0.0401726082280011","0.0352123810476978","-0.0290435944991148","0.118465614958196","2","NA"
"FB","2014-04-02","63.240002","63.91","62.209999","62.720001","66276613","62.720001","NONE","0","0.0273268128488475","-0.00822265944899865","0.0104966000271304","0.117815153376023","3","NA"
"FB","2014-04-03","62.529999","63.169998","59.130001","59.490002","83859330","59.490002","NONE","0","0.0683239799031967","-0.048616616801801","0.0472102555174519","0.265292932214264","4","NA"
"FB","2014-04-04","59.970001","60.200001","56.32","56.749001","125465774","56.749001","NONE","0","0.0688920632102273","-0.0537101875319296","0.0403997608687898","0.496145676336789","5","NA"
"FB","2014-04-07","55.869999","58","55.439999","56.950001","108487569","56.950001","NONE","0","0.0461760650464658","0.0193306250103924","-0.029459817547795","-0.135321406457828","1","NA"
"FB","2014-04-08","57.639999","58.709999","57.169998","58.190102","78835935","58.190102","NONE","0","0.0269372232617535","0.00954377185190444","-0.00603250049148581","-0.273318263772691","2","NA"
"FB","2014-04-09","59.59","62.455799","59.188202","62.41","100215307","62.41","UP","0.00814517131911369","0.0552068974827112","0.047323376405437","-0.036776244290297","0.271188158039858","3","NA"
"FB","2014-04-10","63.09","63.18","58.68","59.16","114987616","59.16","NONE","0","0.0766871165644172","-0.0622919638611508","0.0413548858638295","0.147405715176824","4","NA"
"FB","2014-04-11","57.639999","60.310001","57.310001","58.529999","91451960","58.529999","NONE","0","0.0523468844469223","0.015440666471906","-0.0236126724828156","-0.204679919618474","5","NA"
"FB","2014-04-14","60.150002","60.450001","57.779999","58.889999","72324603","58.889999","NONE","0","0.0462097965768397","-0.0209476801014902","0.0277841487849159","-0.209151963500837","1","NA"
"FB","2014-04-15","59.290001","59.68","55.880001","59.09","108622706","59.09","NONE","0","0.0680028441660192","-0.00337326693585303","0.00966884110303376","0.501877666718751","2","NA"
"FB","2014-04-16","59.810001","60.189999","57.740002","59.720001","78773521","59.720001","NONE","0","0.0424315364589008","-0.00150476506429077","0.0103346462197022","-0.274796919531723","3","NA"
"FB","2014-04-17","59.27","60.580002","58.720001","58.939999","88040346","58.939999","NONE","0","0.0316757658093364","-0.0055677577189135","0.00724361621263551","0.117638831962329","4","NA"
"FB","2014-04-21","59.470001","61.240002","59.150002","61.240002","60363619","61.240002","NONE","0","0.0353338956776366","0.029762921981454","-0.0264935423232427","-0.3143641325535","1","NA"
"FB","2014-04-22","62.75","63.439999","62.220001","63.030102","60631312","63.030102","UP","0.016002595819641","0.0196078106781129","0.00446377689243027","-0.000736224276887079","0.00443467446840787","2","NA"
"FB","2014-04-23","63.43","63.48","61.259998","61.360001","96564750","61.360001","NONE","0","0.0362390152216458","-0.0326343843607126","0.0305432390991702","0.592654798563488","3","NA"
"FB","2014-04-24","63.59","63.650002","59.77","60.869999","138769345","60.869999","NONE","0","0.0649155429145056","-0.0427740367982388","0.0409886809999129","0.437060055558576","4","NA"
"FB","2014-04-25","59.98","60.009998","57.57","57.709999","92501529","57.709999","NONE","0","0.0423831509466737","-0.0378459653217738","0.0302197232722877","-0.333415251041215","5","NA"
"FB","2014-04-28","58.09","58.310001","54.66","56.139999","107757756","56.139999","NONE","0","0.0667764544456642","-0.0335686176622482","0.0359439817373152","0.164929457544426","1","NA"
"FB","2014-04-29","56.080002","58.279999","55.84","58.150002","75557202","58.150002","NONE","0","0.0436962571633237","0.0369115536051514","-0.0328758428946647","-0.2988235389757","2","NA"
"FB","2014-04-30","57.560001","59.849998","57.16","59.779999","76093004","59.779999","NONE","0","0.0470608467459763","0.0385684148963096","-0.034919181990454","0.00709134253012704","3","NA"
"FB","2014-05-01","60.419998","62.279999","60.209999","61.150002","82428606","61.150002","UP","0.00601505450342712","0.0343796717219675","0.0120821586256921","-0.0124589176800008","0.0832612942971735","4","NA"
"FB","2014-05-02","61.389999","61.889999","60.18","60.459999","54189197","60.459999","NONE","0","0.0284147391159854","-0.0151490473228384","0.0129424839685296","-0.34259233984862","5","NA"
"FB","2014-05-05","59.709999","61.349998","59.18","61.220001","46057411","61.220001","NONE","0","0.0366677593781683","0.0252889302510288","-0.0225167984380865","-0.150062862160515","1","NA"
"FB","2014-05-06","60.98","61.150002","58.490002","58.529999","55900809","58.529999","NONE","0","0.0454778579080918","-0.0401771236470974","0.0316990988658417","0.213720176325152","2","NA"
"FB","2014-05-07","58.75","59.299999","56.259998","57.389999","78587247","57.389999","NONE","0","0.0540348579464933","-0.0231489531914893","0.0283294597125328","0.405833804659249","3","NA"
"FB","2014-05-08","57.259998","58.82","56.5","56.759998","61251053","56.759998","NONE","0","0.0410619469026549","-0.00873209950164511","0.00779462247985539","-0.220598057086794","4","NA"
"FB","2014-05-09","56.830002","57.650002","56.380001","57.240002","52583858","57.240002","NONE","0","0.0225257356770888","0.00721449913023048","-0.00550276697125311","-0.141502791796902","5","NA"
"FB","2014-05-12","58.07","59.900002","57.98","59.830002","48575487","59.830002","UP","0.00572416285432213","0.0331149016902381","0.0303082831065955","-0.0214680014389456","-0.0762281649246809","1","NA"
"FB","2014-05-13","59.650002","60.889999","59.509998","59.830002","48525476","59.830002","NONE","0","0.0231893975193883","0.00301760258113654","-0.00264857608845165","-0.00102955221015077","2","NA"
"FB","2014-05-14","59.490002","60.450001","58.950001","59.23","47428583","59.23","NONE","0","0.0254452921892232","-0.00437051590618538","-0.00016263468303846","-0.0226044768731377","3","NA"
"FB","2014-05-15","59.23","59.380001","57.52","57.918999","56813940","57.918999","NONE","0","0.0323365959666203","-0.0221340705723451","0.0129663847362407","0.197883984853606","4","NA"
"FB","2014-05-16","58.310001","58.450001","57.310001","58.019901","47933075","58.019901","NONE","0","0.0198918160898305","-0.0049751328249849","0.00853973300471618","-0.156314893844715","5","NA"
"FB","2014-05-19","57.84","59.560001","57.57","59.209999","43033925","59.209999","NONE","0","0.0345666319263505","0.0236860131396957","-0.0191993603376677","-0.102208130815726","1","NA"
"FB","2014-05-20","59.48","60.189999","58.18","58.560001","53931469","58.560001","NONE","0","0.0345479374355449","-0.0154673671822461","0.00907436127840345","0.253231467963938","2","NA"
"FB","2014-05-21","58.560001","60.5","58.25","60.490002","58991505","60.490002","NONE","0","0.0386266094420601","0.032957666786925","-0.0251160239102364","0.0938234410043605","3","NA"
"FB","2014-05-22","60.91","61.48","60.400002","60.52","54200116","60.52","NONE","0","0.0178807609973257","-0.0064028895091117","0.00868022872516674","-0.0812216775957827","4","NA"
"FB","2014-05-23","60.43","61.450001","60.150002","61.351002","38293993","61.351002","NONE","0","0.0216126177352413","0.0152408075459209","-0.0114326381896362","-0.293470275967675","5","NA"
"FB","2014-05-27","61.57","63.509998","61.57","63.48","55681663","63.48","UP","0.00195279085512138","0.0315088192301446","0.0310216014292674","-0.0258165688858267","0.454057376570785","2","NA"
"FB","2014-05-28","63.380001","64.139999","62.619999","63.509998","47795088","63.509998","NONE","0","0.0242733954690738","0.00205107286129584","-0.00309198833710183","-0.141636843712804","3","NA"
"FB","2014-05-29","63.860001","64.300003","63.509998","63.830002","42699670","63.830002","NONE","0","0.0124390651059381","-0.000469761971973608","0.00540541209154633","-0.106609658297941","4","NA"
"FB","2014-05-30","63.950001","64.169998","62.560001","63.299999","45221462","63.299999","NONE","0","0.025735245752314","-0.0101642218895352","0.0118514267315348","0.0590588170821929","5","NA"
"FB","2014-06-02","63.220001","63.59","62.049999","63.080002","35995537","63.080002","NONE","0","0.0248187111171429","-0.00221447323292518","0.00278622496399782","-0.20401651322109","1","NA"
"FB","2014-06-03","62.59","63.419998","62.32","62.869999","32216707","62.869999","NONE","0","0.0176508023106547","0.00447354209937684","-0.00386511701196197","-0.104980514667693","2","NA"
"FB","2014-06-04","62.43","63.59","62.07","63.34","36513991","63.34","NONE","0","0.0244884807475431","0.0145763254845427","-0.0120699315851726","0.133386816970462","3","NA"
"FB","2014-06-05","63.610001","64.360001","62.82","63.186001","47352368","63.186001","NONE","0","0.0245145017510346","-0.00666561850863671","0.0128568640628312","0.296828056949458","4","NA"
"FB","2014-06-06","63.380001","63.48","62.150002","62.5","42442096","62.5","NONE","0","0.0213998062300947","-0.0138845217121407","0.0175036890748234","-0.103696440270949","5","NA"
"FB","2014-06-09","62.389999","63.34","61.790001","62.880001","37617413","62.880001","NONE","0","0.0250849486149063","0.00785385491030376","-0.00667371923134314","-0.113676831606055","1","NA"
"FB","2014-06-10","63.529999","65.82","63.5","65.769997","69338140","65.769997","UP","0.00252604988948526","0.036535433070866","0.0352589018614656","-0.0350281354269742","0.843245839366997","2","NA"
"FB","2014-06-11","65.32","65.800003","64.900002","65.780998","44241926","65.780998","NONE","0","0.0138675034247303","0.0070575321494183","-0.00986868652958001","-0.361939532845848","3","NA"
"FB","2014-06-12","65.830002","66.470001","64.059998","64.2901","55729828","64.2901","NONE","0","0.0376210283365916","-0.0233921001551845","0.0165791271119801","0.259660983113619","4","NA"
"FB","2014-06-13","64.639999","64.970001","63.830002","64.5","29418910","64.5","NONE","0","0.0178599242406415","-0.00216582614736741","0.00494186968578357","-0.472115542865124","5","NA"
"FB","2014-06-16","64.169998","64.879997","63.75","64.190002","31045811","64.190002","NONE","0","0.017725443137255","0.000311734465068865","0.0012078036112911","0.0553011991266842","1","NA"
"FB","2014-06-17","64.099998","64.879997","63.93","64.400002","27714816","64.400002","NONE","0","0.0148599562020961","0.00468024975601405","-0.00218175147759676","-0.107292896938656","2","NA"
"FB","2014-06-18","64.489998","65.75","64.050003","65.599998","35570154","65.599998","NONE","0","0.026541716165103","0.0172119713819808","-0.00987693246936775","0.283434607684208","3","NA"
"FB","2014-06-19","65.459999","65.5756","64.209999","64.341499","34245182","64.341499","NONE","0","0.0212677312142615","-0.017086770807925","0.0180982548436849","-0.0372495435358531","4","NA"
"FB","2014-06-20","64.459999","64.809998","63.349998","64.5","46466073","64.5","NONE","0","0.0230465674205703","0.000620555392810411","0.000613877548854599","0.356864536447784","5","NA"
"FB","2014-06-23","64.300003","65.660004","64.220001","65.370003","34560121","65.370003","NONE","0","0.0224229675736069","0.0166407457243819","-0.0167987037629417","-0.256228926425523","1","NA"
"FB","2014-06-24","65.360001","67.169998","65.269997","65.720001","57334867","65.720001","NONE","0","0.0291098680454973","0.00550795585208145","-0.0116191559097912","0.658989185830686","2","NA"
"FB","2014-06-25","65.580002","67.480003","65.57","67.440002","44308249","67.440002","NONE","0","0.0291292206801892","0.0283623047160019","-0.0230987912495607","-0.227202375824819","3","NA"
"FB","2014-06-26","67.980003","68","66.900002","67.129997","47713944","67.129997","NONE","0","0.0164424210331115","-0.0125037652616755","0.0111414214670927","0.0768636783638189","4","NA"
"FB","2014-06-27","67.279999","67.699997","66.839996","67.599998","46460627","67.599998","NONE","0","0.0128665627089504","0.00475622777580594","-0.00250743302005032","-0.0262673108724779","5","NA"
"FB","2014-06-30","67.449997","67.919998","67.129997","67.290001","27201749","67.290001","NONE","0","0.0117682263563933","-0.00237206830416898","0.00208643904817503","-0.414520406709104","1","NA"
"FB","2014-07-01","67.580002","68.440002","67.389999","68.059998","33243166","68.059998","NONE","0","0.0155809914761982","0.00710263370516029","-0.00148169756382359","0.222096637977212","2","NA"
"FB","2014-07-02","68.050003","68.300003","65.790001","66.449997","41895220","66.449997","NONE","0","0.0381517246062969","-0.0235122105725698","0.0243028281682606","0.260265643771715","3","NA"
"FB","2014-07-03","66.860001","67","65.760002","66.290001","25203215","66.290001","NONE","0","0.0188564167014472","-0.00852527657006755","0.013363594674309","-0.398422660150728","4","NA"
"FB","2014-07-07","66.279999","66.57","65.120003","65.290001","28745099","65.290001","NONE","0","0.0222665376719961","-0.0149366025186572","0.0116255044065418","0.140533023267071","1","NA"
"FB","2014-07-08","65.059998","65.559998","62.209999","62.759998","68926036","62.759998","NONE","0","0.0538498481570461","-0.0353519838718715","0.0289362188134754","1.39783609720739","2","NA"
"FB","2014-07-09","63.389999","65.120003","63.150002","64.970001","51431582","64.970001","NONE","0","0.0311955809597598","0.0249250989891953","-0.020991467064913","-0.253814886438559","3","NA"
"FB","2014-07-10","63.330002","65.339996","63.049999","64.872498","44421915","64.872498","NONE","0","0.0363203336450489","0.0243564811509084","-0.0253683387352913","-0.136291102225866","4","NA"
"FB","2014-07-11","65.239998","66.589996","64.790001","66.339996","39212022","66.339996","NONE","0","0.0277819875323045","0.0168607914426975","-0.0159400605341467","-0.117282044234248","5","NA"
"FB","2014-07-14","67.120003","68.169998","66.900002","67.900002","38536924","67.900002","UP","0.00465544403997263","0.018983497190329","0.0116209619358927","-0.0079455783781116","-0.0172166077026071","1","NA"
"FB","2014-07-15","67.959999","68.089897","66.260002","67.165001","44292944","67.165001","NONE","0","0.0276168871833115","-0.0116980284240439","0.00963469345673894","0.149363763438929","2","NA"
"FB","2014-07-16","67.529999","67.940002","67.07","67.660004","29593589","67.660004","NONE","0","0.0129715521097363","0.00192514440878338","0.000716073018994763","-0.331866741574008","3","NA"
"FB","2014-07-17","67.040001","67.849998","66.040001","66.409897","38188432","66.409897","NONE","0","0.0274075858963115","-0.00939892587412108","-0.00152669857341012","0.29042922100459","4","NA"
"FB","2014-07-18","66.860001","68.459999","66.160004","68.419899","42455649","68.419899","NONE","0","0.0347641303044661","0.0233308103001674","-0.014827322393541","0.111741089552983","5","NA"
"FB","2014-07-21","68.839996","69.959999","68.5","69.400002","49539121","69.400002","UP","0.000584297408476499","0.0213138540145985","0.00813489297704203","-0.00980417257210045","0.166844040000425","1","NA"
"FB","2014-07-22","69.739998","69.769997","68.610001","69.269997","40397693","69.269997","NONE","0","0.0169070978442342","-0.006739331997113","0.0107278952063224","-0.184529475200014","2","NA"
"FB","2014-07-23","69.760002","71.330002","69.610001","71.290001","78434716","71.290001","NONE","0","0.0247091075318329","0.0219323244858852","-0.0210810440646086","0.941564237343949","3","NA"
"FB","2014-07-24","75.940002","76.739998","74.510002","74.980003","124167936","74.980003","UP","0.0445815212510439","0.029928814120821","-0.0126415456243998","0.0125962926894208","0.583073699151279","4","NA"
"FB","2014-07-25","75","75.669998","74.662003","75.190002","45917435","75.190002","NONE","0","0.0135007762917907","0.00253336000000009","-0.00568765309468063","-0.630198934771695","5","NA"
"FB","2014-07-28","75.190002","75.5","73.849998","74.919998","41725249","74.919998","NONE","0","0.0223426140106328","-0.00359095614866455","0.00392460154232056","-0.0912983488733637","1","NA"
"FB","2014-07-29","74.709999","74.919998","73.422897","73.709999","41324470","73.709999","NONE","0","0.0203901107307166","-0.0133850891900025","0.0082942179141306","-0.00960519133151248","2","NA"
"FB","2014-07-30","74.129997","75.190002","74.129997","74.677002","36853018","74.677002","NONE","0","0.0142992721286634","0.00737899665637378","-0.00897031996309813","-0.108203492990957","3","NA"
"FB","2014-07-31","73.980003","74.165001","72.440002","72.650002","43991772","72.650002","NONE","0","0.0238127961399007","-0.0179778446345832","0.000437124514444557","0.193708802899128","4","NA"
"FB","2014-08-01","72.279999","73.220001","71.550003","72.360001","43535314","72.360001","NONE","0","0.0233402925224195","0.00110683454768716","-0.00351642356309293","-0.0103759857638833","5","NA"
"FB","2014-08-04","72.419998","73.879997","72.360001","73.510002","30776819","73.510002","NONE","0","0.0210060251381147","0.0150511465079023","-0.00863057834599034","-0.293060824139226","1","NA"
"FB","2014-08-05","73.209999","73.589996","72.18","72.690002","34986147","72.690002","NONE","0","0.0195344416735937","-0.00710281392026777","-0.00122733743911391","0.136769430265032","2","NA"
"FB","2014-08-06","72.040001","73.720001","71.790001","72.470001","30985533","72.470001","NONE","0","0.0268839667518599","0.0059689060803871","-0.00443030162305697","-0.114348516285603","3","NA"
"FB","2014-08-07","72.949997","74","72.699997","73.169998","38140550","73.169998","NONE","0","0.0178817476429883","0.00301577805411028","-0.0100151918942568","0.23091476270555","4","NA"
"FB","2014-08-08","73.269997","73.43","72.559998","73.059998","27202325","73.059998","NONE","0","0.0119901050713923","-0.00286609811107281","0.0139844744645374","-0.286787290691928","5","NA"
