"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATVI","2016-09-30","44.369999","44.459999","43.990002","44.299999","7844500","42.709686","-0.0732689876782402","0.00203564180878171","NONE","0","0.0106841777365686","5","9","-0.0015776425868299","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116","-0.490885251935087","-0.00856621714189948","0.00933302982016853","1","9","-0.00542743090394789","0.480352095889944","-0.0033700244949269","0.023129275425364","5","9","-0.0137838817252112","-0.349776926568433","-0.00358179412510064","0.0159873677099753","4","9","-0.00780211752558797","0.49168524481876","0.0122364854153037","0.0237172416746747","3","9","-0.00490089117622844","-0.25568789409639","0.0002267953365218","0.0154195245088219","2","9","-0.00293712168717231","-0.800531054164583","-0.0067537057115994","0.0190909090909092","1","9","-0.0103185953199374","2.30490304911152","-0.00381255539608169","0.0140748924875117","5","9","-0.00559659751943575"
"ATVI","2016-10-03","44.299999","44.549999","43.959999","44.099998","5452200","42.516865","-0.304965262285678","-0.00451469018058328","NONE","0","0.0134212923890193","1","10","-0.00451469536150555","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116","-0.490885251935087","-0.00856621714189948","0.00933302982016853","1","9","-0.00542743090394789","0.480352095889944","-0.0033700244949269","0.023129275425364","5","9","-0.0137838817252112","-0.349776926568433","-0.00358179412510064","0.0159873677099753","4","9","-0.00780211752558797","0.49168524481876","0.0122364854153037","0.0237172416746747","3","9","-0.00490089117622844","-0.25568789409639","0.0002267953365218","0.0154195245088219","2","9","-0.00293712168717231","-0.800531054164583","-0.0067537057115994","0.0190909090909092","1","9","-0.0103185953199374"
"ATVI","2016-10-04","44.200001","44.349998","43.779999","44.130001","5786500","42.545795","0.0613146986537544","0.000680435869389605","NONE","0","0.0130196211288174","2","10","-0.00158371037140927","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116","-0.490885251935087","-0.00856621714189948","0.00933302982016853","1","9","-0.00542743090394789","0.480352095889944","-0.0033700244949269","0.023129275425364","5","9","-0.0137838817252112","-0.349776926568433","-0.00358179412510064","0.0159873677099753","4","9","-0.00780211752558797","0.49168524481876","0.0122364854153037","0.0237172416746747","3","9","-0.00490089117622844","-0.25568789409639","0.0002267953365218","0.0154195245088219","2","9","-0.00293712168717231"
"ATVI","2016-10-05","44.099998","44.610001","43.990002","44.529999","5807000","42.931431","0.00354272876522941","0.00906402148555469","NONE","0","0.0140940889250244","3","10","0.00975059001136456","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116","-0.490885251935087","-0.00856621714189948","0.00933302982016853","1","9","-0.00542743090394789","0.480352095889944","-0.0033700244949269","0.023129275425364","5","9","-0.0137838817252112","-0.349776926568433","-0.00358179412510064","0.0159873677099753","4","9","-0.00780211752558797","0.49168524481876","0.0122364854153037","0.0237172416746747","3","9","-0.00490089117622844"
"ATVI","2016-10-06","44.549999","44.599998","43.759998","43.990002","6222500","42.41082","0.0715515756845187","-0.0121265699249578","NONE","0","0.0191956133087574","4","10","-0.0125700788455686","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116","-0.490885251935087","-0.00856621714189948","0.00933302982016853","1","9","-0.00542743090394789","0.480352095889944","-0.0033700244949269","0.023129275425364","5","9","-0.0137838817252112","-0.349776926568433","-0.00358179412510064","0.0159873677099753","4","9","-0.00780211752558797"
"ATVI","2016-10-07","44.09","44.470001","43.720001","43.919998","5604200","42.34333","-0.0993652069104058","-0.0015913391912724","NONE","0","0.0171546199186958","5","10","-0.00385579496484472","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116","-0.490885251935087","-0.00856621714189948","0.00933302982016853","1","9","-0.00542743090394789","0.480352095889944","-0.0033700244949269","0.023129275425364","5","9","-0.0137838817252112"
"ATVI","2016-10-10","43.959999","44.240002","43.700001","43.790001","4564400","42.217995","-0.185539416865922","-0.00295997031881998","NONE","0","0.0123570020055605","1","10","-0.00386710654838747","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116","-0.490885251935087","-0.00856621714189948","0.00933302982016853","1","9","-0.00542743090394789"
"ATVI","2016-10-11","43.560001","43.639999","42.509998","42.900002","7005600","41.359947","0.534834808518097","-0.0203242243029306","DOWN","-0.00137304344684105","0.0265820054849215","2","10","-0.0151514918468436","-0.443064025543634","-0.00901685326105696","0.0131227760925884","2","10","-0.0103228203453287","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972","1.00198798174671","0.0052295950254215","0.0137394556326749","2","9","0.00683213391027116"
"ATVI","2016-10-12","42.790001","43.41","42.700001","43.330002","5586500","41.774506","-0.202566518214","0.0100231994978138","NONE","0","0.0166276108518123","3","10","0.0126197940495492","0.329909792413868","-0.013759457635983","0.0137386480297907","3","10","-0.0113459841747278","-0.443064025543634","-0.00901685326105696","0.0131227760925884","2","10","-0.0103228203453287","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875","-0.370379146919431","-0.00113098771433334","0.0150822675997379","3","9","-0.000904999979524972"
"ATVI","2016-10-13","42.98","43.43","42.630001","43.16","4186400","41.610619","-0.250622035263582","-0.0039231343633364","NONE","0","0.0187661032426436","4","10","0.00418799441600744","0.142197523801741","-0.0162016200569751","0.0256292671480717","4","10","-0.0208286888766544","0.329909792413868","-0.013759457635983","0.0137386480297907","3","10","-0.0113459841747278","-0.443064025543634","-0.00901685326105696","0.0131227760925884","2","10","-0.0103228203453287","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299","0.517052888148108","0.00113226829586529","0.0136892076801639","4","9","0.00135893538577875"
"ATVI","2016-10-14","43.57","44.330002","43.41","43.689999","8669000","42.121586","1.07075291419836","0.0122797259997502","NONE","0","0.0211933195116334","5","10","0.00275416571035116","0.606625406933066","-0.0091491887655079","0.0209497677129833","5","10","-0.00733269952641389","0.142197523801741","-0.0162016200569751","0.0256292671480717","4","10","-0.0208286888766544","0.329909792413868","-0.013759457635983","0.0137386480297907","3","10","-0.0113459841747278","-0.443064025543634","-0.00901685326105696","0.0131227760925884","2","10","-0.0103228203453287","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555","-0.0732689876782402","0.00203564180878171","0.0106841777365686","5","9","-0.0015776425868299"
"ATVI","2016-10-17","43.630001","43.700001","43.330002","43.529999","4725800","41.967331","-0.454862152497405","-0.00366213655867562","NONE","0","0.00853909492088184","1","10","-0.00229204670428505","-0.201291471832554","-0.00346269484377657","0.0146511860465116","1","10","-0.00575771560376396","0.606625406933066","-0.0091491887655079","0.0209497677129833","5","10","-0.00733269952641389","0.142197523801741","-0.0162016200569751","0.0256292671480717","4","10","-0.0208286888766544","0.329909792413868","-0.013759457635983","0.0137386480297907","3","10","-0.0113459841747278","-0.443064025543634","-0.00901685326105696","0.0131227760925884","2","10","-0.0103228203453287","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927","-0.304965262285678","-0.00451469018058328","0.0134212923890193","1","10","-0.00451469536150555"
"ATVI","2016-10-18","44.009998","44.75","43.959999","44.18","7676300","42.593994","0.624338736298616","0.0149321623526643","UP","0.00594961084783506","0.0179709057773181","2","10","0.00386280408374471","0.573292444940061","-0.0132036205163685","0.0221541126561395","2","11","-0.0154842153917265","-0.201291471832554","-0.00346269484377657","0.0146511860465116","1","10","-0.00575771560376396","0.606625406933066","-0.0091491887655079","0.0209497677129833","5","10","-0.00733269952641389","0.142197523801741","-0.0162016200569751","0.0256292671480717","4","10","-0.0208286888766544","0.329909792413868","-0.013759457635983","0.0137386480297907","3","10","-0.0113459841747278","-0.443064025543634","-0.00901685326105696","0.0131227760925884","2","10","-0.0103228203453287","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","-0.409728645310892","-0.00882751216051728","0.0130375111382086","3","10","-0.0099479764865476","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456","0.0613146986537544","0.000680435869389605","0.0130196211288174","2","10","-0.00158371037140927"
"ATVI","2016-10-19","44.23","44.290001","43.720001","43.790001","4531100","42.217995","-0.409728645310892","-0.00882751216051728","NONE","0","0.0130375111382086","3","10","-0.0099479764865476","-0.309556295850019","0","0.0196403700728997","3","11","-0.000703800124236466","0.573292444940061","-0.0132036205163685","0.0221541126561395","2","11","-0.0154842153917265","-0.201291471832554","-0.00346269484377657","0.0146511860465116","1","10","-0.00575771560376396","0.606625406933066","-0.0091491887655079","0.0209497677129833","5","10","-0.00733269952641389","0.142197523801741","-0.0162016200569751","0.0256292671480717","4","10","-0.0208286888766544","0.329909792413868","-0.013759457635983","0.0137386480297907","3","10","-0.0113459841747278","-0.443064025543634","-0.00901685326105696","0.0131227760925884","2","10","-0.0103228203453287","0.537994274675914","0.0208801018810102","0.0188129890789254","1","10","0.0126948546683807","-0.117140626284211","0.00496393898565783","0.0168526987018903","5","10","0.00496392148014432","0.0740879698086557","0.012103251232087","0.0199907858455882","4","10","0.00910751407593417","0.624338736298616","0.0149321623526643","0.0179709057773181","2","10","0.00386280408374471","-0.454862152497405","-0.00366213655867562","0.00853909492088184","1","10","-0.00229204670428505","1.07075291419836","0.0122797259997502","0.0211933195116334","5","10","0.00275416571035116","-0.250622035263582","-0.0039231343633364","0.0187661032426436","4","10","0.00418799441600744","-0.202566518214","0.0100231994978138","0.0166276108518123","3","10","0.0126197940495492","0.534834808518097","-0.0203242243029306","0.0265820054849215","2","10","-0.0151514918468436","-0.185539416865922","-0.00295997031881998","0.0123570020055605","1","10","-0.00386710654838747","-0.0993652069104058","-0.0015913391912724","0.0171546199186958","5","10","-0.00385579496484472","0.0715515756845187","-0.0121265699249578","0.0191956133087574","4","10","-0.0125700788455686","0.00354272876522941","0.00906402148555469","0.0140940889250244","3","10","0.00975059001136456"
