"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NVDA","2002-02-05","5.058333","5.1025","4.844167","5.0425","147462000","4.630324","NONE","0","0.0533286734334304","-0.00313008257858859","0.334662003649318"
"NVDA","2002-02-06","5.175833","5.2575","5.075","5.168333","124252800","4.745872","NONE","0","0.0359605911330049","-0.00144904211553972","-0.157391056679009"
"NVDA","2002-02-07","5.175","5.175","4.976667","5.000833","96447600","4.592063","NONE","0","0.0398525760313077","-0.033655458937198","-0.223779262922043"
"NVDA","2002-02-08","5.034167","5.0625","4.619167","4.81","187129200","4.41683","NONE","0","0.0959768287225814","-0.044529114747286","0.940216241772735"
"NVDA","2002-02-11","4.8025","5.083333","4.785","5.075833","124922400","4.660934","NONE","0","0.0623475444096133","0.0569147319104633","-0.332427007650329"
"NVDA","2002-02-12","4.999167","5.279167","4.941667","5.183333","121650000","4.759647","NONE","0","0.0682967913459163","0.0368393374336165","-0.0261954621428983"
"NVDA","2002-02-13","5.25","5.338333","5.066667","5.116667","123043200","4.698429","NONE","0","0.0536182859461655","-0.025396761904762","0.0114525277435265"
"NVDA","2002-02-14","5.16","5.2875","5.095","5.18","122569200","4.756587","NONE","0","0.0377821393523062","0.00387596899224798","-0.00385230553171569"
"NVDA","2002-02-15","4.941667","4.970833","4.729167","4.779167","398854800","4.388517","DOWN","-0.0243703631010795","0.0511011770148949","-0.0328836402776633","2.2541193056657"
"NVDA","2002-02-19","4.575","4.6225","4.425833","4.4625","197252400","4.097736","DOWN","-0.0225551349740876","0.0444361547306461","-0.0245901639344262","-0.505453112260402"
"NVDA","2002-02-20","4.383333","4.745833","4.375","4.695833","183873600","4.311996","NONE","0","0.0847618285714286","0.0712927810869035","-0.0678257907128126"
"NVDA","2002-02-21","4.631667","4.633333","4.369167","4.375","153104400","4.017387","NONE","0","0.0604614106075598","-0.0554156851086229","-0.167338867569896"
"NVDA","2002-02-22","4.2875","4.3375","4.104167","4.16","258561600","3.819961","DOWN","-0.00724783465589657","0.0568527060424198","-0.029737609329446","0.688792745342394"
"NVDA","2002-02-25","4.179167","4.518333","4.178333","4.485833","159956400","4.119162","NONE","0","0.081372164449315","0.0733796950444911","-0.381360573263779"
"NVDA","2002-02-26","4.584167","4.6625","4.4625","4.583333","190267200","4.208689","NONE","0","0.0448179271708682","-0.000181930544851491","0.189494137152374"
"NVDA","2002-02-27","4.6875","4.7075","4.416667","4.429167","172322400","4.067125","NONE","0","0.0658489761623412","-0.0551110400000001","-0.0943136809707611"
"NVDA","2002-02-28","4.4","4.479167","4.213333","4.250833","158544000","3.90337","NONE","0","0.0630935176498036","-0.033901590909091","-0.0799571036615089"
"NVDA","2002-03-01","4.291667","4.666667","4.279167","4.661667","131139600","4.280622","NONE","0","0.0905550075517034","0.0862135855368087","-0.172850438994853"
"NVDA","2002-03-04","4.675833","4.975","4.630833","4.921667","148472400","4.519369","NONE","0","0.0743207539550659","0.0525754448458703","0.132170602930007"
"NVDA","2002-03-05","4.845833","5.040833","4.841667","4.909167","137944800","4.50789","NONE","0","0.0411358319355709","0.0130697859377325","-0.0709061078018541"
"NVDA","2002-03-06","4.7625","4.810833","4.6525","4.755","144606000","4.366325","DOWN","-0.00636846771989905","0.0340318108543793","-0.00157480314960636","0.0482888807696992"
"NVDA","2002-03-07","4.8225","4.838333","4.585","4.716667","134653200","4.331127","NONE","0","0.0552525627044712","-0.0219456713322965","-0.0688270196257417"
"NVDA","2002-03-08","4.806667","4.9575","4.783333","4.8575","127035600","4.460448","NONE","0","0.0364112220495625","0.0105755193775645","-0.0565719938330467"
"NVDA","2002-03-11","4.804167","4.8575","4.720833","4.800833","81054000","4.408415","NONE","0","0.02894976373873","-0.000693980871189475","-0.361958380170598"
"NVDA","2002-03-12","4.654167","4.679167","4.516667","4.549167","125503200","4.177318","DOWN","-0.00882598473616843","0.0359778571234053","-0.0225604281066838","0.548389962247391"
"NVDA","2002-03-13","4.506667","4.539167","4.45","4.466667","103161600","4.101561","NONE","0","0.0200375280898876","-0.00887573898848085","-0.178016178073547"
"NVDA","2002-03-14","4.433333","4.433333","4.21","4.219167","113946000","3.874291","DOWN","-0.00374539325842696","0.053048218527316","-0.0483081239329418","0.104538898194677"
"NVDA","2002-03-15","4.249167","4.4025","4.168333","4.3975","124828800","4.038046","NONE","0","0.0561776134488296","0.0349087244629359","0.0955083987151809"
"NVDA","2002-03-18","4.4775","4.574167","4.3475","4.3975","123699600","4.038046","NONE","0","0.0521373202990224","-0.0178671133445003","-0.00904598938706452"
"NVDA","2002-03-19","4.429167","4.4375","4.278333","4.304167","84607200","3.952343","NONE","0","0.0372030414649818","-0.0282220110463209","-0.316026890951951"
"NVDA","2002-03-20","4.233333","4.241667","3.8625","3.876667","229258800","3.559787","DOWN","-0.00857016038723501","0.098166213592233","-0.0842518176576235","1.70968428218875"
"NVDA","2002-03-21","3.9425","4.129167","3.838333","4.0825","172171200","3.748796","NONE","0","0.0757709140921332","0.0355104629042485","-0.249009416432434"
"NVDA","2002-03-22","4.155833","4.155833","4.016667","4.0475","124914000","3.716656","NONE","0","0.0346471340541798","-0.0260676981004771","-0.274477961470908"
"NVDA","2002-03-25","4.028333","4.033333","3.833333","3.838333","88416000","3.524587","NONE","0","0.0521739175803406","-0.0471659120534474","-0.292185023296028"
"NVDA","2002-03-26","3.798333","4.014167","3.776667","3.916667","112351200","3.596517","NONE","0","0.0628861374328209","0.0311541931684241","0.2707111834962"
"NVDA","2002-03-27","3.856667","3.935","3.725","3.791667","106801200","3.481735","NONE","0","0.0563758389261745","-0.0168539311275772","-0.0493986713092517"
"NVDA","2002-03-28","3.8175","3.841667","3.489167","3.696667","312408000","3.394501","NONE","0","0.101026978645619","-0.031652390307793","1.92513567263289"
"NVDA","2002-04-01","3.491667","3.664167","3.38","3.635833","236534400","3.338639","NONE","0","0.0840730769230769","0.0412885879438102","-0.242867020050703"
"NVDA","2002-04-02","3.526667","3.724167","3.52","3.540833","143800800","3.251405","NONE","0","0.0580019886363636","0.00401682381693534","-0.392051219611185"
"NVDA","2002-04-03","3.556667","3.653333","3.483333","3.6075","109464000","3.312622","NONE","0","0.0488038324214193","0.0142923135621074","-0.238780312765993"
"NVDA","2002-04-04","3.58","3.7125","3.530833","3.59","113096400","3.296553","NONE","0","0.0514515979656925","0.00279329608938542","0.0331835123876343"
"NVDA","2002-04-05","3.613333","3.671667","3.471667","3.508333","102690000","3.221562","NONE","0","0.0576092119434265","-0.0290590432711294","-0.0920135388924846"
"NVDA","2002-04-08","3.345833","3.625833","3.345","3.625833","115131600","3.329456","NONE","0","0.0839560538116592","0.0836861851742153","0.121156879929886"
"NVDA","2002-04-09","3.661667","3.691667","3.388333","3.396667","138076800","3.119023","NONE","0","0.0895230781626245","-0.072371408978479","0.199295414985981"
"NVDA","2002-04-10","3.424167","3.45","2.966667","3.209167","368972400","2.94685","NONE","0","0.162921217649301","-0.0627889936442937","1.67222589167768"
"NVDA","2002-04-11","3.183333","3.224167","3.033333","3.068333","143728800","2.817527","NONE","0","0.0629123146057489","-0.0361256582330533","-0.61046192072903"
"NVDA","2002-04-12","3.136667","3.161667","2.960833","3.056667","137688000","2.806815","NONE","0","0.0678302356127482","-0.0255047794362615","-0.0420291549084108"
"NVDA","2002-04-15","3.115833","3.2325","3.108333","3.18","115720800","2.920067","NONE","0","0.0399464922194629","0.0205938508257664","-0.159543315321597"
"NVDA","2002-04-16","3.3225","3.356667","3.253333","3.318333","85485600","3.047092","UP","0.00644485692188712","0.0317625032543548","-0.00125417607223471","-0.261277142916399"
"NVDA","2002-04-17","3.3575","3.406667","3.2525","3.3575","94448400","3.083057","NONE","0","0.0473995388162952","0","0.10484572840338"
"NVDA","2002-04-18","3.323333","3.359167","3.229167","3.301667","69315600","3.031788","NONE","0","0.0402580603604583","-0.00651935872812016","-0.26610085507007"
"NVDA","2002-04-19","3.19","3.229167","3.0725","3.076667","112567200","2.825179","NONE","0","0.0509900732302686","-0.0355275862068965","0.62398074892232"
"NVDA","2002-04-22","3.0425","3.154167","3.041667","3.091667","80817600","2.838953","NONE","0","0.0369862973165702","0.016160065735415","-0.282050188687291"
"NVDA","2002-04-23","3.115833","3.151667","2.939167","2.966667","77350800","2.724171","NONE","0","0.0722993963936042","-0.0478735541988289","-0.0428965967808992"
"NVDA","2002-04-24","3.000833","3.045","2.699167","2.706667","158295600","2.485423","NONE","0","0.128125825486159","-0.0980281141936256","1.04646364355637"
"NVDA","2002-04-25","2.695833","2.865833","2.695","2.811667","116829600","2.581841","NONE","0","0.0633888682745826","0.0429677951119376","-0.261952953840789"
"NVDA","2002-04-26","2.8425","2.845833","2.530833","2.530833","119112000","2.323962","NONE","0","0.124464948892321","-0.109645382585752","0.0195361449495676"
"NVDA","2002-04-29","2.83","2.995","2.735","2.9525","393085200","2.711162","NONE","0","0.0950639853747716","0.0432862190812721","2.30013096917187"
"NVDA","2002-04-30","3.0225","3.0625","2.8375","2.900833","177650400","2.663718","NONE","0","0.0792951541850221","-0.0402537634408602","-0.548061336320981"
"NVDA","2002-05-01","2.853333","2.994167","2.779167","2.953333","171890400","2.711927","NONE","0","0.0773613100616119","0.0350467330662072","-0.0324232312451872"
"NVDA","2002-05-02","2.9675","3.040833","2.833333","2.834167","112508400","2.602501","NONE","0","0.073235302733565","-0.0449310867733782","-0.345464319124279"
"NVDA","2002-05-03","2.8375","2.859167","2.715","2.729167","85275600","2.506084","NONE","0","0.0531001841620626","-0.0381790308370044","-0.242051260172574"
"NVDA","2002-05-06","2.658333","2.783333","2.603333","2.625","110204400","2.410432","NONE","0","0.0691421343331797","-0.0125390611334245","0.292332155974276"
"NVDA","2002-05-07","2.683333","2.739167","2.559167","2.690833","141244800","2.470884","NONE","0","0.0703353864753649","0.00279503140310943","0.281662075198449"
"NVDA","2002-05-08","2.874167","3.046667","2.783333","3","168868800","2.75478","UP","0.0161238799970939","0.094611029294734","0.0437806849775953","0.195575341534697"
"NVDA","2002-05-09","2.990833","3.0525","2.866667","2.871667","123084000","2.636937","NONE","0","0.0648254575784352","-0.0398437492163554","-0.271126460305278"
"NVDA","2002-05-10","2.930833","2.941667","2.625","2.656667","132154800","2.43951","NONE","0","0.120635047619048","-0.093545418657426","0.0736960124792824"
"NVDA","2002-05-13","2.684167","2.826667","2.661667","2.8175","80089200","2.587197","NONE","0","0.0619912257994708","0.0496738839274903","-0.393974339184048"
"NVDA","2002-05-14","2.9975","3.129167","2.945833","3.0975","152611200","2.84431","UP","0.0421577780474318","0.0622350282585604","0.0333611342785655","0.905515350384322"
"NVDA","2002-05-15","3.05","3.216667","3.0075","3.158333","150454800","2.900171","NONE","0","0.0695484621778887","0.0355190163934426","-0.0141300245329307"
"NVDA","2002-05-16","3.159167","3.229167","3.095","3.164167","98556000","2.905527","NONE","0","0.0433495961227786","0.00158269569161741","-0.344946123353991"
"NVDA","2002-05-17","3.25","3.273333","3.169167","3.264167","93440400","2.997353","NONE","0","0.0328685739817435","0.00435907692307694","-0.0519055156459272"
"NVDA","2002-05-20","3.236667","3.320833","3.221667","3.299167","95341200","3.029493","NONE","0","0.0307809590500818","0.0193099877126686","0.0203423786713242"
"NVDA","2002-05-21","3.341667","3.3875","3.044167","3.0475","138260400","2.798396","NONE","0","0.112783891291115","-0.088030016156607","0.450164252180589"
"NVDA","2002-05-22","3.071667","3.189167","3.066667","3.170833","154798800","2.911649","NONE","0","0.0399456478319948","0.0322840985041672","0.119617764739578"
"NVDA","2002-05-23","3.18","3.186667","2.883333","2.9775","255678000","2.734119","NONE","0","0.105202555514746","-0.0636792452830189","0.651679470383491"
"NVDA","2002-05-24","2.920833","2.935833","2.851667","2.919167","73778400","2.680554","NONE","0","0.029514666333762","-0.000570385229145305","-0.711440170839885"
"NVDA","2002-05-28","2.945","2.946667","2.745","2.803333","136708800","2.574188","NONE","0","0.0734670309653916","-0.0481042444821732","0.852965095475098"
"NVDA","2002-05-29","2.758333","2.920833","2.715833","2.909167","131101200","2.671371","NONE","0","0.0754832863434534","0.0546830277562572","-0.0410185737860328"
"NVDA","2002-05-30","2.85","2.935833","2.794167","2.866667","106608000","2.632346","NONE","0","0.0507006202564128","0.00584807017543859","-0.186826665202149"
"NVDA","2002-05-31","2.883333","2.895833","2.783333","2.788333","67411200","2.560414","NONE","0","0.0404191665172655","-0.0329479806876277","-0.367672219720846"
"NVDA","2002-06-03","2.720833","2.733333","2.590833","2.624167","90124800","2.409667","DOWN","-0.0179640740076735","0.055001615310597","-0.0355280901106389","0.336941042438052"
"NVDA","2002-06-04","2.6075","2.770833","2.603333","2.756667","109543200","2.531337","NONE","0","0.064340597226709","0.0572069031639503","0.215461227098424"
"NVDA","2002-06-05","2.7625","2.763333","2.620833","2.716667","111430800","2.494607","NONE","0","0.0543720259932623","-0.0165911312217195","0.017231557960695"
"NVDA","2002-06-06","2.688333","2.754167","2.6875","2.7175","73935600","2.495371","NONE","0","0.0248063255813953","0.0108494743768721","-0.336488654842288"
"NVDA","2002-06-07","2.496667","2.725","2.495833","2.691667","137130000","2.47165","NONE","0","0.0918198453181763","0.0781041284240148","0.854722217713794"
"NVDA","2002-06-10","2.7275","2.803333","2.6625","2.669167","74914800","2.450989","NONE","0","0.0528950234741783","-0.0213869844179652","-0.453695033909429"
"NVDA","2002-06-11","2.713333","2.725","2.5425","2.549167","85930800","2.340798","NONE","0","0.0717797443461161","-0.0605034472362957","0.147047045443624"
"NVDA","2002-06-12","2.488333","2.533333","2.2225","2.329167","226754400","2.13878","DOWN","-0.00360550639134716","0.139857367829021","-0.063964911448749","1.63880238517505"
"NVDA","2002-06-13","2.346667","2.39","2.231667","2.305","126589200","2.116589","NONE","0","0.0709483090443154","-0.0177558213415026","-0.441734316952615"
"NVDA","2002-06-14","2.22","2.365833","2.145","2.348333","111644400","2.156381","NONE","0","0.102952447552447","0.0578076576576575","-0.118057464617835"
"NVDA","2002-06-17","2.400833","2.431667","2.328333","2.369167","105414000","2.175511","NONE","0","0.0443811087159783","-0.0131895887802275","-0.0558057546997431"
"NVDA","2002-06-18","2.34","2.425","2.3125","2.356667","100830000","2.164033","NONE","0","0.0486486486486486","0.00712264957264957","-0.0434856850133758"
"NVDA","2002-06-19","2.241667","2.241667","1.97","1.9875","259362000","1.825042","DOWN","-0.0306304864864865","0.137902030456853","-0.113383031467207","1.57227015769116"
"NVDA","2002-06-20","1.991667","2.045833","1.943333","1.969167","142504800","1.808207","NONE","0","0.0527444344330076","-0.0112970692389843","-0.450556365234691"
"NVDA","2002-06-21","1.959167","2.035","1.848333","1.888333","148436400","1.733981","NONE","0","0.100992083136534","-0.0361551618621588","0.0416238610909948"
"NVDA","2002-06-24","1.84","1.9825","1.783333","1.923333","137959200","1.766119","NONE","0","0.111682450781766","0.0452896739130434","-0.0705837651681124"
"NVDA","2002-06-25","1.958333","1.958333","1.7525","1.764167","117223200","1.619964","NONE","0","0.117451069900143","-0.0991486126210405","-0.150305307656177"
"NVDA","2002-06-26","1.564167","1.731667","1.520833","1.6725","206782800","1.535789","DOWN","-0.0118875891583452","0.138630605727256","0.0692592287140695","0.764009172245767"
"NVDA","2002-06-27","1.734167","1.7475","1.4","1.423333","318280800","1.30699","NONE","0","0.248214285714286","-0.17924109961728","0.539203454059042"
"NVDA","2002-06-28","1.4","1.490833","1.369167","1.431667","199118400","1.314642","NONE","0","0.0888613295529326","0.0226192857142858","-0.374393931396427"
"NVDA","2002-07-01","1.425","1.466667","1.398333","1.428333","116437200","1.311581","NONE","0","0.0488681880496276","0.00233894736842107","-0.415236361883181"
"NVDA","2002-07-02","1.411667","1.416667","1.301667","1.338333","136818000","1.228938","NONE","0","0.0883482488224715","-0.051948511936597","0.17503684389525"
"NVDA","2002-07-03","1.33","1.456667","1.329167","1.454167","107330400","1.335303","NONE","0","0.0959247408339208","0.0933586466165413","-0.215524273121958"
"NVDA","2002-07-05","1.558333","1.583333","1.513333","1.5825","73952400","1.453146","UP","0.0389011352628982","0.0462555167963694","0.015508238611388","-0.310983654211668"
"NVDA","2002-07-08","1.564167","1.686667","1.5625","1.63","158718000","1.496764","NONE","0","0.0794668799999999","0.0420882169231289","1.14621837830821"
"NVDA","2002-07-09","1.634167","1.655","1.515","1.55","107508000","1.423303","NONE","0","0.0924092409240925","-0.0515045279949968","-0.322647714814955"
"NVDA","2002-07-10","1.5875","1.6","1.496667","1.5075","92698800","1.384277","NONE","0","0.0690420781643479","-0.0503937007874015","-0.137749748855899"
"NVDA","2002-07-11","1.499167","1.666667","1.485833","1.660833","114394800","1.525076","NONE","0","0.121705467572735","0.107837218935582","0.234048337195303"
"NVDA","2002-07-12","1.75","1.756667","1.625","1.659167","134490000","1.523547","NONE","0","0.0810258461538461","-0.0519045714285714","0.175665327444954"
"NVDA","2002-07-15","1.663333","1.825","1.588333","1.824167","149527200","1.675059","NONE","0","0.149003389087805","0.0966938069526668","0.111809056435423"
"NVDA","2002-07-16","1.779167","1.945833","1.745833","1.775","177343200","1.629911","NONE","0","0.114558494426443","-0.00234210728953495","0.186026355071184"
"NVDA","2002-07-17","1.736667","1.770833","1.555","1.624167","192236400","1.491407","NONE","0","0.138799356913183","-0.0647792581997585","0.0839795379805936"
"NVDA","2002-07-18","1.5975","1.691667","1.578333","1.5825","124318800","1.453146","NONE","0","0.0718061397689841","-0.00938967136150229","-0.353302496301429"
"NVDA","2002-07-19","1.534167","1.595","1.5","1.510833","84577200","1.387337","NONE","0","0.0633333333333333","-0.0152095567170979","-0.319674900336876"
"NVDA","2002-07-22","1.504167","1.546667","1.379167","1.440833","129074400","1.323059","NONE","0","0.121450121703898","-0.0421056970402887","0.526113420638186"
"NVDA","2002-07-23","1.449167","1.458333","1.284167","1.333333","140965200","1.224346","NONE","0","0.135625662394377","-0.0799314364735051","0.092123612428181"
"NVDA","2002-07-24","1.315","1.44","1.314167","1.418333","117510000","1.302398","NONE","0","0.095751148826595","0.0785802281368822","-0.166390002638949"
"NVDA","2002-07-25","1.363333","1.3675","1.209167","1.255","179644800","1.152416","NONE","0","0.130943864660547","-0.079461877619041","0.528761807505744"
"NVDA","2002-07-26","1.291667","1.321667","1.191667","1.225833","122190000","1.125633","NONE","0","0.109090878575978","-0.0509682449114206","-0.319824453588414"
"NVDA","2002-07-29","1.276667","1.283333","1.219167","1.26","122772000","1.157007","NONE","0","0.0526310177358805","-0.0130550879751728","0.00476307390130125"
"NVDA","2002-07-30","1.254167","1.415","1.25","1.351667","181801200","1.241181","NONE","0","0.132","0.0777408431253572","0.480803440523898"
"NVDA","2002-07-31","0.985","1.005","0.911667","0.9225","483714000","0.847094","DOWN","-0.196","0.102376196571774","-0.0634517766497462","1.66067550709236"
"NVDA","2002-08-01","0.93","0.93","0.833333","0.834167","172570800","0.765982","NONE","0","0.116000446400179","-0.10304623655914","-0.643237946389809"
"NVDA","2002-08-02","0.860833","0.866667","0.758333","0.779167","179526000","0.715478","NONE","0","0.142858084772784","-0.0948685749733106","0.0403034580589532"
"NVDA","2002-08-05","0.7675","0.769167","0.7075","0.716667","133071600","0.658087","NONE","0","0.0871618374558304","-0.0662319218241041","-0.258761405033254"
"NVDA","2002-08-06","0.75","0.7825","0.738333","0.754167","116880000","0.692521","NONE","0","0.0598198915665424","0.00555600000000004","-0.121675849692947"
"NVDA","2002-08-07","0.7875","0.795","0.708333","0.736667","89298000","0.676452","NONE","0","0.122353469342809","-0.0645498412698413","-0.235985626283368"
"NVDA","2002-08-08","0.744167","0.798333","0.725","0.785","75542400","0.720834","NONE","0","0.101148965517241","0.0548707480982091","-0.154041523886313"
"NVDA","2002-08-09","0.764167","0.791667","0.750833","0.766667","58130400","0.704","NONE","0","0.0543849298046304","0.00327153619562209","-0.230493074088194"
"NVDA","2002-08-12","0.758333","0.795833","0.738333","0.766667","59280000","0.704","NONE","0","0.0778781389969025","0.0109898949406131","0.0197762272408241"
"NVDA","2002-08-13","0.771667","0.809167","0.75","0.750833","65442000","0.68946","NONE","0","0.0788893333333333","-0.0269986924411696","0.103947368421053"
"NVDA","2002-08-14","0.765","0.808333","0.758333","0.801667","63268800","0.736139","NONE","0","0.0659340949160856","0.0479307189542484","-0.0332080315393784"
"NVDA","2002-08-15","0.831667","0.874167","0.823333","0.8575","114012000","0.787408","UP","0.0185567086831789","0.0617417254015083","0.0310617109973102","0.802025642970943"
"NVDA","2002-08-16","0.811667","0.920833","0.786667","0.890833","165742800","0.818016","NONE","0","0.170549927733081","0.0975350728808735","0.453731186190927"
"NVDA","2002-08-19","0.929167","1.120833","0.9275","1.054167","224392800","0.967999","UP","0.00724018361635604","0.208445283018868","0.134529099720502","0.353861525206525"
"NVDA","2002-08-20","1.0625","1.083333","0.994167","1.0075","142948800","0.925147","NONE","0","0.0896891568519173","-0.0517647058823529","-0.36295282201568"
"NVDA","2002-08-21","1.053333","1.074167","1.004167","1.060833","119487600","0.97412","NONE","0","0.069709520428375","0.0071202554178022","-0.164123098619925"
"NVDA","2002-08-22","1.029167","1.070833","1.018333","1.025","135849600","0.941216","NONE","0","0.0515548450261358","-0.0040489055712047","0.136934711216896"
