"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ETSY","2021-01-14","207.25","221.119995","207","211.520004","5038600","211.520004","0.722598290598291","0.0216877023701285","NONE","0","0.068212536231884","4","1","0.0206031556091677","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184","-0.113025994542582","0.0284560056162072","0.046401963390835","5","1","0.015846335877709","-0.0609575185434929","0.0192157657426129","0.0373692077727952","4","1","0.00287721662576839","0.367954985702426","-0.0423476349833726","0.0410629586837856","3","1","-0.0263784438650954","-0.335315757204169","0.0168525916218899","0.0396777996161834","2","1","0.0281449788102124","0.570610043815302","-0.0327693882801553","0.0793334229568351","1","1","-0.0414438604847624","-0.0229111780203237","-0.0287694573719086","0.0431171892528353","4","12","-0.0285043458607453","-0.0992075263804721","0.0348567774379068","0.0413922848453408","3","12","0.02736954524897"
"ETSY","2021-01-15","211.210007","211.990005","197.160004","204.419998","3601500","204.419998","-0.285218116143373","-0.0335665935407225","NONE","0","0.0752181005230656","5","1","-0.0321481405944937","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184","-0.113025994542582","0.0284560056162072","0.046401963390835","5","1","0.015846335877709","-0.0609575185434929","0.0192157657426129","0.0373692077727952","4","1","0.00287721662576839","0.367954985702426","-0.0423476349833726","0.0410629586837856","3","1","-0.0263784438650954","-0.335315757204169","0.0168525916218899","0.0396777996161834","2","1","0.0281449788102124","0.570610043815302","-0.0327693882801553","0.0793334229568351","1","1","-0.0414438604847624","-0.0229111780203237","-0.0287694573719086","0.0431171892528353","4","12","-0.0285043458607453"
"ETSY","2021-01-19","208.660004","221.339996","208","221.309998","4515000","221.309998","0.253644314868805","0.0826240102008024","NONE","0","0.0641345961538462","2","1","0.0606249101768445","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184","-0.113025994542582","0.0284560056162072","0.046401963390835","5","1","0.015846335877709","-0.0609575185434929","0.0192157657426129","0.0373692077727952","4","1","0.00287721662576839","0.367954985702426","-0.0423476349833726","0.0410629586837856","3","1","-0.0263784438650954","-0.335315757204169","0.0168525916218899","0.0396777996161834","2","1","0.0281449788102124","0.570610043815302","-0.0327693882801553","0.0793334229568351","1","1","-0.0414438604847624"
"ETSY","2021-01-20","223.429993","225.740005","213.720001","215.690002","3436300","215.690002","-0.238914728682171","-0.0253942255243255","NONE","0","0.0562418301691848","3","1","-0.0346416830438696","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184","-0.113025994542582","0.0284560056162072","0.046401963390835","5","1","0.015846335877709","-0.0609575185434929","0.0192157657426129","0.0373692077727952","4","1","0.00287721662576839","0.367954985702426","-0.0423476349833726","0.0410629586837856","3","1","-0.0263784438650954","-0.335315757204169","0.0168525916218899","0.0396777996161834","2","1","0.0281449788102124"
"ETSY","2021-01-21","218.550003","221.440002","212.300003","212.539993","2939900","212.539993","-0.144457701597649","-0.0146043347897043","NONE","0","0.0430522791843766","4","1","-0.0274994734271406","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184","-0.113025994542582","0.0284560056162072","0.046401963390835","5","1","0.015846335877709","-0.0609575185434929","0.0192157657426129","0.0373692077727952","4","1","0.00287721662576839","0.367954985702426","-0.0423476349833726","0.0410629586837856","3","1","-0.0263784438650954"
"ETSY","2021-01-22","211.169998","215.145004","209.139999","213.589996","2162700","213.589996","-0.264362733426307","0.00494026081952493","NONE","0","0.0287128479904029","5","1","0.0114599518062221","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184","-0.113025994542582","0.0284560056162072","0.046401963390835","5","1","0.015846335877709","-0.0609575185434929","0.0192157657426129","0.0373692077727952","4","1","0.00287721662576839"
"ETSY","2021-01-25","217","221.440002","205.399994","208.809998","2341400","208.809998","0.0826281962361863","-0.0223793159301338","NONE","0","0.0780915699539894","1","1","-0.0377419447004608","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184","-0.113025994542582","0.0284560056162072","0.046401963390835","5","1","0.015846335877709"
"ETSY","2021-01-26","225.940002","226.725006","203","204.410004","8013800","204.410004","2.42265311352182","-0.0210717592172","NONE","0","0.116871950738916","2","1","-0.0952907754687902","-0.443266207265672","-0.00785535406918424","0.0220604462049975","2","2","0.00266073459523536","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657","0.546713082901554","0.0420722986190368","0.0978832335894461","1","1","0.0513497225267184"
"ETSY","2021-01-27","199.25","205.649994","192","193.369995","3648200","193.369995","-0.544760288502333","-0.0540091423314096","NONE","0","0.07109371875","3","1","-0.0295106900878294","0.0152015862524785","-0.0183582072118634","0.053165240283598","3","2","-0.0281666219202668","-0.443266207265672","-0.00785535406918424","0.0220604462049975","2","2","0.00266073459523536","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887","1.44799790630725","0.120793279313554","0.146684741542625","2","1","0.108559365703657"
"ETSY","2021-01-28","196.434998","207.130005","193.130005","202.410004","2986300","202.410004","-0.18143193903843","0.0467498021086467","NONE","0","0.0724900307437987","4","1","0.0304172172007759","-0.0995501893939394","0.00177269670124614","0.0282036254092634","4","2","-0.00463228847319066","0.0152015862524785","-0.0183582072118634","0.053165240283598","3","2","-0.0281666219202668","-0.443266207265672","-0.00785535406918424","0.0220604462049975","2","2","0.00266073459523536","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677","-0.687292864931899","0.00916405096263377","0.0406730631919417","3","1","0.0118273690834887"
"ETSY","2021-01-29","201.649994","203.669998","193.679993","199.089996","2271100","199.089996","-0.239493687841141","-0.0164023908620642","NONE","0","0.0515799533305435","5","1","-0.012695254530977","0.188510582358354","0.0345498690393736","0.0468896053425336","5","2","0.0270080093581483","-0.0995501893939394","0.00177269670124614","0.0282036254092634","4","2","-0.00463228847319066","0.0152015862524785","-0.0183582072118634","0.053165240283598","3","2","-0.0281666219202668","-0.443266207265672","-0.00785535406918424","0.0220604462049975","2","2","0.00266073459523536","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937","0.722598290598291","0.0216877023701285","0.068212536231884","4","1","0.0206031556091677"
"ETSY","2021-02-01","201.679993","204.615005","195.679993","203.770004","1800700","203.770004","-0.207124300999516","0.0235069973078908","NONE","0","0.0456613466865772","1","2","0.0103630061113697","0.197821037495852","-0.0236893610549502","0.0581835022526659","2","2","-0.0444862529125706","0.188510582358354","0.0345498690393736","0.0468896053425336","5","2","0.0270080093581483","-0.0995501893939394","0.00177269670124614","0.0282036254092634","4","2","-0.00463228847319066","0.0152015862524785","-0.0183582072118634","0.053165240283598","3","2","-0.0281666219202668","-0.443266207265672","-0.00785535406918424","0.0220604462049975","2","2","0.00266073459523536","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445","-0.285218116143373","-0.0335665935407225","0.0752181005230656","5","1","-0.0321481405944937"
"ETSY","2021-02-02","207.399994","213.423996","206.347","210.289993","1976300","210.289993","0.0975176320319876","0.0319968045934769","UP","0.00846465292220388","0.0342965780941811","2","2","0.0139344218110248","0.104252273881527","-0.0258847355413756","0.0510580307497257","3","2","-0.0111594968091721","0.197821037495852","-0.0236893610549502","0.0581835022526659","2","2","-0.0444862529125706","0.188510582358354","0.0345498690393736","0.0468896053425336","5","2","0.0270080093581483","-0.0995501893939394","0.00177269670124614","0.0282036254092634","4","2","-0.00463228847319066","0.0152015862524785","-0.0183582072118634","0.053165240283598","3","2","-0.0281666219202668","-0.443266207265672","-0.00785535406918424","0.0220604462049975","2","2","0.00266073459523536","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","-0.126144816070435","-0.00104610779077826","0.0343286291299634","3","2","-0.00798067642568654","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696","0.253644314868805","0.0826240102008024","0.0641345961538462","2","1","0.0606249101768445"
"ETSY","2021-02-03","211.759995","215.160004","208.018997","210.070007","1727000","210.070007","-0.126144816070435","-0.00104610779077826","NONE","0","0.0343286291299634","3","2","-0.00798067642568654","-0.362085545846051","-0.00714894551236096","0.0474467876478952","4","2","0.0220782408413112","0.104252273881527","-0.0258847355413756","0.0510580307497257","3","2","-0.0111594968091721","0.197821037495852","-0.0236893610549502","0.0581835022526659","2","2","-0.0444862529125706","0.188510582358354","0.0345498690393736","0.0468896053425336","5","2","0.0270080093581483","-0.0995501893939394","0.00177269670124614","0.0282036254092634","4","2","-0.00463228847319066","0.0152015862524785","-0.0183582072118634","0.053165240283598","3","2","-0.0281666219202668","-0.443266207265672","-0.00785535406918424","0.0220604462049975","2","2","0.00266073459523536","-0.216942581726739","0.00246628163867866","0.0556659627391394","1","2","-0.00621942612258481","0.198392767453541","0.0465495344421215","0.0869189968753042","5","2","0.0410810585585585","0.844585987261147","0.0512685706722522","0.0484553431524139","4","2","0.0431742991474866","0.0975176320319876","0.0319968045934769","0.0342965780941811","2","2","0.0139344218110248","-0.207124300999516","0.0235069973078908","0.0456613466865772","1","2","0.0103630061113697","-0.239493687841141","-0.0164023908620642","0.0515799533305435","5","1","-0.012695254530977","-0.18143193903843","0.0467498021086467","0.0724900307437987","4","1","0.0304172172007759","-0.544760288502333","-0.0540091423314096","0.07109371875","3","1","-0.0295106900878294","2.42265311352182","-0.0210717592172","0.116871950738916","2","1","-0.0952907754687902","0.0826281962361863","-0.0223793159301338","0.0780915699539894","1","1","-0.0377419447004608","-0.264362733426307","0.00494026081952493","0.0287128479904029","5","1","0.0114599518062221","-0.144457701597649","-0.0146043347897043","0.0430522791843766","4","1","-0.0274994734271406","-0.238914728682171","-0.0253942255243255","0.0562418301691848","3","1","-0.0346416830438696"
