"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MTCH","2021-10-04","157.869995","157.869995","150.110001","152.649994","2997700","152.649994","0.150218709231832","-0.0376978554593125","NONE","0","0.0516953830411338","1","10","-0.0330651875931205","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454","0.141436031331593","-0.0495019074921155","0.0582505339650649","2","9","-0.0395851044607204","-0.115943032569305","0.0231806283467621","0.0417098914520814","1","9","0.0319021993374703","0.723132606793413","0.0396717699897455","0.0538278008810931","5","9","0.041758362732691","-0.0603931534494357","0.0072893592172871","0.0200839917295615","4","9","0.00168279728440867","-0.174441564852524","0.0113875462267976","0.027347136811697","3","9","0.0141913795379537","-0.23876180186951","0.00303704594441226","0.032802374924342","2","9","-0.00052632894736847","0","-0.0288535508978273","0.0560301480598662","1","9","-0.0288535508978273"
"MTCH","2021-10-05","153.570007","155.130005","152.490005","154.5","1892700","154.5","-0.36861593888648","0.0121192667718022","NONE","0","0.0173126100953306","2","10","0.00605582442931058","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454","0.141436031331593","-0.0495019074921155","0.0582505339650649","2","9","-0.0395851044607204","-0.115943032569305","0.0231806283467621","0.0417098914520814","1","9","0.0319021993374703","0.723132606793413","0.0396717699897455","0.0538278008810931","5","9","0.041758362732691","-0.0603931534494357","0.0072893592172871","0.0200839917295615","4","9","0.00168279728440867","-0.174441564852524","0.0113875462267976","0.027347136811697","3","9","0.0141913795379537","-0.23876180186951","0.00303704594441226","0.032802374924342","2","9","-0.00052632894736847"
"MTCH","2021-10-06","152.100006","157.479996","151.779999","157.309998","1856100","157.309998","-0.0193374544301791","0.0181876893203884","NONE","0","0.037554335469458","3","10","0.0342537264594191","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454","0.141436031331593","-0.0495019074921155","0.0582505339650649","2","9","-0.0395851044607204","-0.115943032569305","0.0231806283467621","0.0417098914520814","1","9","0.0319021993374703","0.723132606793413","0.0396717699897455","0.0538278008810931","5","9","0.041758362732691","-0.0603931534494357","0.0072893592172871","0.0200839917295615","4","9","0.00168279728440867","-0.174441564852524","0.0113875462267976","0.027347136811697","3","9","0.0141913795379537"
"MTCH","2021-10-07","158.610001","161.380005","158.5","159.929993","2661000","159.929993","0.433651204137708","0.0166549808232786","UP","0.00647703851859382","0.018170378548896","4","10","0.00832224949043399","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454","0.141436031331593","-0.0495019074921155","0.0582505339650649","2","9","-0.0395851044607204","-0.115943032569305","0.0231806283467621","0.0417098914520814","1","9","0.0319021993374703","0.723132606793413","0.0396717699897455","0.0538278008810931","5","9","0.041758362732691","-0.0603931534494357","0.0072893592172871","0.0200839917295615","4","9","0.00168279728440867"
"MTCH","2021-10-08","160.169998","160.649994","157.360001","157.539993","1759300","157.539993","-0.338857572341225","-0.01494403867072","NONE","0","0.020907428692759","5","10","-0.0164200851148165","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454","0.141436031331593","-0.0495019074921155","0.0582505339650649","2","9","-0.0395851044607204","-0.115943032569305","0.0231806283467621","0.0417098914520814","1","9","0.0319021993374703","0.723132606793413","0.0396717699897455","0.0538278008810931","5","9","0.041758362732691"
"MTCH","2021-10-11","156.440002","158.529999","155.460007","155.639999","1179900","155.639999","-0.329335531177173","-0.012060391547688","NONE","0","0.0197477927554706","1","10","-0.00511380075282794","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454","0.141436031331593","-0.0495019074921155","0.0582505339650649","2","9","-0.0395851044607204","-0.115943032569305","0.0231806283467621","0.0417098914520814","1","9","0.0319021993374703"
"MTCH","2021-10-12","155.960007","159.399994","155.960007","158.800003","1214100","158.800003","0.0289855072463768","0.0203032897732158","NONE","0","0.0220568533316365","2","10","0.0182097709190281","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454","0.141436031331593","-0.0495019074921155","0.0582505339650649","2","9","-0.0395851044607204"
"MTCH","2021-10-13","160.110001","160.330002","157.119995","158.960007","2311100","158.960007","0.903549954698954","0.00100758184494484","NONE","0","0.0204302896012695","3","10","-0.00718252446953655","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804","-0.0234233822082943","-0.0262636581805974","0.0637065316947474","3","9","-0.0369106052527454"
"MTCH","2021-10-14","161.210007","161.580994","156.699997","157.009995","3384800","157.009995","0.464583964345982","-0.0122673119912481","NONE","0","0.0311486732191833","4","10","-0.0260530476870458","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","-0.432315055542425","0.0191708113868802","0.0251353016242535","5","10","0.0128489077521075","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005","0.0349706040802942","0.0302533130905199","0.0377925913718767","4","9","0.026480992199804"
"MTCH","2021-10-15","157.990005","160.080002","156.154999","160.020004","1921500","160.020004","-0.432315055542425","0.0191708113868802","NONE","0","0.0251353016242535","5","10","0.0128489077521075","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856","-0.0870635215453195","0.0155470268734633","0.0292219786506522","2","10","0.0106289433962264","0.120791048659901","-0.0111861514514148","0.0234640746366034","1","10","-0.00496797874561744","0.464583964345982","-0.0122673119912481","0.0311486732191833","4","10","-0.0260530476870458","0.903549954698954","0.00100758184494484","0.0204302896012695","3","10","-0.00718252446953655","0.0289855072463768","0.0203032897732158","0.0220568533316365","2","10","0.0182097709190281","-0.329335531177173","-0.012060391547688","0.0197477927554706","1","10","-0.00511380075282794","-0.338857572341225","-0.01494403867072","0.020907428692759","5","10","-0.0164200851148165","0.433651204137708","0.0166549808232786","0.018170378548896","4","10","0.00832224949043399","-0.0193374544301791","0.0181876893203884","0.037554335469458","3","10","0.0342537264594191","-0.36861593888648","0.0121192667718022","0.0173126100953306","2","10","0.00605582442931058","0.150218709231832","-0.0376978554593125","0.0516953830411338","1","10","-0.0330651875931205","-0.410175168605441","0.0104465249236728","0.0371279149327796","5","10","0.00877586645469005"
