"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AOS","2018-08-06","58.790001","59.130001","58.41","58.66","1533300","54.730137","0.555544283250482","-0.00153188670084309","-0.00507011370084309","NONE","0","0.0123266735148092","1","8","-0.00221127739052088","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878","0.45130345635618","0.0148310061785521","0.00994627717855207","0.0181602857488216","2","7","0.010353038369078","0.057211426801889","-0.00491930084819641","0.000834869151803595","0.0233828127666837","1","7","-0.00878675228117613","-0.317319380582422","-0.00521522825307515","0.00134698074692485","0.0198945584102268","5","7","-0.00738625146886017","-0.53224889372327","0.0174596996018533","0.0204919956018533","0.0309613587232528","4","7","0.0167635993288333","1.0145923601773","-0.0199632132819148","-0.0290648182819148","0.0584369637377792","3","7","-0.00544780369602298","0.309016233131234","0.00794728144548839","0.00316637044548839","0.018046887872375","2","7","-0.00200902394106814","-0.0197469325153374","-0.014825839727458","-0.016663888727458","0.0176390946003916","1","7","-0.0143333499999999"
"AOS","2018-08-07","58.990002","59.740002","58.84","59.130001","1150400","55.16864","-0.249722820061306","0.00801209395839817","0.00518791195839817","NONE","0","0.0152957511896668","2","8","0.00237326657490202","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878","0.45130345635618","0.0148310061785521","0.00994627717855207","0.0181602857488216","2","7","0.010353038369078","0.057211426801889","-0.00491930084819641","0.000834869151803595","0.0233828127666837","1","7","-0.00878675228117613","-0.317319380582422","-0.00521522825307515","0.00134698074692485","0.0198945584102268","5","7","-0.00738625146886017","-0.53224889372327","0.0174596996018533","0.0204919956018533","0.0309613587232528","4","7","0.0167635993288333","1.0145923601773","-0.0199632132819148","-0.0290648182819148","0.0584369637377792","3","7","-0.00544780369602298","0.309016233131234","0.00794728144548839","0.00316637044548839","0.018046887872375","2","7","-0.00200902394106814"
"AOS","2018-08-08","59.09","59.09","58.400002","58.490002","852600","54.571522","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","NONE","0","0.0118150338419509","3","8","-0.0101539685225928","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878","0.45130345635618","0.0148310061785521","0.00994627717855207","0.0181602857488216","2","7","0.010353038369078","0.057211426801889","-0.00491930084819641","0.000834869151803595","0.0233828127666837","1","7","-0.00878675228117613","-0.317319380582422","-0.00521522825307515","0.00134698074692485","0.0198945584102268","5","7","-0.00738625146886017","-0.53224889372327","0.0174596996018533","0.0204919956018533","0.0309613587232528","4","7","0.0167635993288333","1.0145923601773","-0.0199632132819148","-0.0290648182819148","0.0584369637377792","3","7","-0.00544780369602298"
"AOS","2018-08-09","58.549999","58.959999","58.040001","58.130001","1335500","54.235641","0.566385174759559","-0.00615487689714794","-0.00471320289714794","NONE","0","0.0158511024146951","4","8","-0.00717332206956997","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878","0.45130345635618","0.0148310061785521","0.00994627717855207","0.0181602857488216","2","7","0.010353038369078","0.057211426801889","-0.00491930084819641","0.000834869151803595","0.0233828127666837","1","7","-0.00878675228117613","-0.317319380582422","-0.00521522825307515","0.00134698074692485","0.0198945584102268","5","7","-0.00738625146886017","-0.53224889372327","0.0174596996018533","0.0204919956018533","0.0309613587232528","4","7","0.0167635993288333"
"AOS","2018-08-10","57.810001","57.93","57.310001","57.459999","1142500","53.610519","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","DOWN","-0.0018952618556984","0.0108183386700691","5","8","-0.00605435035366971","-0.524703557312253","0.00464547619999091","-0.00155336380000909","0.00618345918613084","5","8","-0.00085557838561902","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878","0.45130345635618","0.0148310061785521","0.00994627717855207","0.0181602857488216","2","7","0.010353038369078","0.057211426801889","-0.00491930084819641","0.000834869151803595","0.0233828127666837","1","7","-0.00878675228117613","-0.317319380582422","-0.00521522825307515","0.00134698074692485","0.0198945584102268","5","7","-0.00738625146886017"
"AOS","2018-08-13","57.439999","57.57","56.650002","56.75","1166700","52.948086","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","NONE","0","0.016240034731155","1","8","-0.0120125176186023","0.287768537768538","0.0160988586078728","0.00842844960787279","0.0132878873375146","1","8","0.0107325551834318","-0.524703557312253","0.00464547619999091","-0.00155336380000909","0.00618345918613084","5","8","-0.00085557838561902","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878","0.45130345635618","0.0148310061785521","0.00994627717855207","0.0181602857488216","2","7","0.010353038369078","0.057211426801889","-0.00491930084819641","0.000834869151803595","0.0233828127666837","1","7","-0.00878675228117613"
"AOS","2018-08-14","56.93","57.970001","56.900002","57.720001","1253700","53.853111","0.0745692980200566","0.0170926858432615","0.0107034308432615","NONE","0","0.0188049026782109","2","8","0.0138767082381873","0.0274451769137629","-0.00168567579510575","-0.00195495439510575","0.00983881238610999","2","8","-0.00420309347679892","0.287768537768538","0.0160988586078728","0.00842844960787279","0.0132878873375146","1","8","0.0107325551834318","-0.524703557312253","0.00464547619999091","-0.00155336380000909","0.00618345918613084","5","8","-0.00085557838561902","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878","0.45130345635618","0.0148310061785521","0.00994627717855207","0.0181602857488216","2","7","0.010353038369078"
"AOS","2018-08-15","57.389999","58.080002","56.990002","57.98","1459700","54.095684","0.164313631650315","0.00450434516215786","0.0121065101621579","NONE","0","0.0191261618134353","3","8","0.0102805542826372","0.0653397931124787","0.00219507329602065","-0.00350636070397935","0.0101885381251237","3","8","0.000843028142926471","0.0274451769137629","-0.00168567579510575","-0.00195495439510575","0.00983881238610999","2","8","-0.00420309347679892","0.287768537768538","0.0160988586078728","0.00842844960787279","0.0132878873375146","1","8","0.0107325551834318","-0.524703557312253","0.00464547619999091","-0.00155336380000909","0.00618345918613084","5","8","-0.00085557838561902","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319","-0.4739896059337","-0.0144464785466237","-0.0134061265466237","0.0177838577291383","3","8","-0.0112908998988878"
"AOS","2018-08-16","58.209999","58.630001","58.07","58.220001","781900","54.319611","-0.464341988079742","0.00413946147718556","-0.00377994652281444","NONE","0","0.00964355088686068","4","8","0.000171826149662021","0.105948869223206","-0.0146563834112991","-0.0102260544112991","0.0220613409169251","4","8","-0.0123268994878944","0.0653397931124787","0.00219507329602065","-0.00350636070397935","0.0101885381251237","3","8","0.000843028142926471","0.0274451769137629","-0.00168567579510575","-0.00195495439510575","0.00983881238610999","2","8","-0.00420309347679892","0.287768537768538","0.0160988586078728","0.00842844960787279","0.0132878873375146","1","8","0.0107325551834318","-0.524703557312253","0.00464547619999091","-0.00155336380000909","0.00618345918613084","5","8","-0.00085557838561902","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985","-0.34589928057554","0.00153397578521795","-0.00339246921478205","0.0149793211095275","4","8","0.00530362694091319"
"AOS","2018-08-17","58.130001","58.439999","58.02","58.330002","1318700","54.42223","0.686532804706484","0.00188917037715894","-0.00143394562284106","NONE","0","0.00723886590830743","5","8","0.00344058139617098","0.0107801733718604","-0.00700977333928857","-0.00714425093928857","0.0103626594002536","5","8","-0.00291842060085836","0.105948869223206","-0.0146563834112991","-0.0102260544112991","0.0220613409169251","4","8","-0.0123268994878944","0.0653397931124787","0.00219507329602065","-0.00350636070397935","0.0101885381251237","3","8","0.000843028142926471","0.0274451769137629","-0.00168567579510575","-0.00195495439510575","0.00983881238610999","2","8","-0.00420309347679892","0.287768537768538","0.0160988586078728","0.00842844960787279","0.0132878873375146","1","8","0.0107325551834318","-0.524703557312253","0.00464547619999091","-0.00155336380000909","0.00618345918613084","5","8","-0.00085557838561902","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","-0.346705088344582","0.0051433210289251","0.0027153030289251","0.00871940472835004","1","8","0.00239355437190792","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088","0.445519870948819","-0.000169982083388585","-0.00481416508338858","0.0172057814385028","5","8","-0.00356171987044985"
"AOS","2018-08-20","58.490002","59","58.490002","58.630001","861500","54.702141","-0.346705088344582","0.0051433210289251","0.0027153030289251","UP","0.000855629720322149","0.00871940472835004","1","8","0.00239355437190792","0.306102253985706","-0.00585401225798862","-0.00419969025798862","0.010671798460462","2","9","0.00173495839234823","0.0107801733718604","-0.00700977333928857","-0.00714425093928857","0.0103626594002536","5","8","-0.00291842060085836","0.105948869223206","-0.0146563834112991","-0.0102260544112991","0.0220613409169251","4","8","-0.0123268994878944","0.0653397931124787","0.00219507329602065","-0.00350636070397935","0.0101885381251237","3","8","0.000843028142926471","0.0274451769137629","-0.00168567579510575","-0.00195495439510575","0.00983881238610999","2","8","-0.00420309347679892","0.287768537768538","0.0160988586078728","0.00842844960787279","0.0132878873375146","1","8","0.0107325551834318","-0.524703557312253","0.00464547619999091","-0.00155336380000909","0.00618345918613084","5","8","-0.00085557838561902","0.623963626638139","-0.00547583128668327","-0.00378456928668327","0.011960513294514","4","8","-0.00445361417516934","-0.218844667293429","-0.011836227178415","-0.0114380752784151","0.0118171435488464","3","8","-0.0108328195384963","0.111201392919327","0.00869856263944042","0.00663002663944042","0.0102336515395931","2","8","0.00869858419412278","0.686532804706484","0.00188917037715894","-0.00143394562284106","0.00723886590830743","5","8","0.00344058139617098","-0.464341988079742","0.00413946147718556","-0.00377994652281444","0.00964355088686068","4","8","0.000171826149662021","0.164313631650315","0.00450434516215786","0.0121065101621579","0.0191261618134353","3","8","0.0102805542826372","0.0745692980200566","0.0170926858432615","0.0107034308432615","0.0188049026782109","2","8","0.0138767082381873","0.0211816192560175","-0.0123563996834277","-0.00835040768342767","0.016240034731155","1","8","-0.0120125176186023","-0.144515162860352","-0.0115260369099354","-0.00441214890993538","0.0108183386700691","5","8","-0.00605435035366971","0.566385174759559","-0.00615487689714794","-0.00471320289714794","0.0158511024146951","4","8","-0.00717332206956997","-0.258866481223922","-0.0108235040776789","-0.0105611240776789","0.0118150338419509","3","8","-0.0101539685225928","-0.249722820061306","0.00801209395839817","0.00518791195839817","0.0152957511896668","2","8","0.00237326657490202","0.555544283250482","-0.00153188670084309","-0.00507011370084309","0.0123266735148092","1","8","-0.00221127739052088"
