"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ANET","2018-09-12","66.714996","67.052498","65.447502","66.962502","3451600","66.962502","0.0310670330983391","0.00239517989282378","0.00203850809282378","NONE","0","0.0245234111456232","3","9","0.00370990054469915","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603","-0.280165745856354","-0.016600021547614","-0.012947716547614","0.0442651082120503","4","9","-0.0227372700729927","-0.106614017769003","-0.0604858171144622","-0.0576826901144622","0.0662018844167951","3","9","-0.0560562450546002","1.50649511320054","-0.0306375129853163","-0.0289831909853163","0.0270742358078603","2","9","0.00318454837478838","-0.201442402687216","0.00372651161549004","0.00359203401549005","0.0233210936458017","5","8","0.0100676081081081","-0.193915744206419","-0.0142956680989354","-0.00986533909893544","0.0281575264462885","4","8","-0.00947726789039642","-0.260918187168923","-0.00660752110686974","-0.0123089551068697","0.0170268493363791","3","8","-0.00382397880141152","0","-0.00262291147540979","-0.00289219007540979","0.0152414777436183","2","8","-0.00262291147540979"
"ANET","2018-09-13","67.247498","68","66.989998","67.514999","3313200","67.514999","-0.0400973461583034","0.00825084164268537","0.00296858764268537","NONE","0","0.0150769074511691","4","9","0.00397785803123872","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603","-0.280165745856354","-0.016600021547614","-0.012947716547614","0.0442651082120503","4","9","-0.0227372700729927","-0.106614017769003","-0.0604858171144622","-0.0576826901144622","0.0662018844167951","3","9","-0.0560562450546002","1.50649511320054","-0.0306375129853163","-0.0289831909853163","0.0270742358078603","2","9","0.00318454837478838","-0.201442402687216","0.00372651161549004","0.00359203401549005","0.0233210936458017","5","8","0.0100676081081081","-0.193915744206419","-0.0142956680989354","-0.00986533909893544","0.0281575264462885","4","8","-0.00947726789039642","-0.260918187168923","-0.00660752110686974","-0.0123089551068697","0.0170268493363791","3","8","-0.00382397880141152"
"ANET","2018-09-14","67.75","68.422501","67.345001","67.8125","4026000","67.8125","0.215139442231076","0.00440644307792994","0.00413096147792994","NONE","0","0.0159997027841755","5","9","0.000922509225092251","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603","-0.280165745856354","-0.016600021547614","-0.012947716547614","0.0442651082120503","4","9","-0.0227372700729927","-0.106614017769003","-0.0604858171144622","-0.0576826901144622","0.0662018844167951","3","9","-0.0560562450546002","1.50649511320054","-0.0306375129853163","-0.0289831909853163","0.0270742358078603","2","9","0.00318454837478838","-0.201442402687216","0.00372651161549004","0.00359203401549005","0.0233210936458017","5","8","0.0100676081081081","-0.193915744206419","-0.0142956680989354","-0.00986533909893544","0.0281575264462885","4","8","-0.00947726789039642"
"ANET","2018-09-17","67.967499","68.07","66.139999","66.269997","2702800","66.269997","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","NONE","0","0.0291805417172744","1","9","-0.0249752017504719","1.3563025210084","-0.0233956532548351","-0.027036758254835","0.0400433628660964","1","10","-0.0283296891083324","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603","-0.280165745856354","-0.016600021547614","-0.012947716547614","0.0442651082120503","4","9","-0.0227372700729927","-0.106614017769003","-0.0604858171144622","-0.0576826901144622","0.0662018844167951","3","9","-0.0560562450546002","1.50649511320054","-0.0306375129853163","-0.0289831909853163","0.0270742358078603","2","9","0.00318454837478838","-0.201442402687216","0.00372651161549004","0.00359203401549005","0.0233210936458017","5","8","0.0100676081081081"
"ANET","2018-09-18","66.324997","67.337502","66.324997","66.790001","2928800","66.790001","0.0836169897883676","0.00784674850671866","0.00247773350671866","NONE","0","0.0152658129784763","2","9","0.00701099164768914","-0.346023537803138","-0.0134417800991046","-0.0130450899991046","0.0177032267678763","2","10","-0.00747828615057134","1.3563025210084","-0.0233956532548351","-0.027036758254835","0.0400433628660964","1","10","-0.0283296891083324","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603","-0.280165745856354","-0.016600021547614","-0.012947716547614","0.0442651082120503","4","9","-0.0227372700729927","-0.106614017769003","-0.0604858171144622","-0.0576826901144622","0.0662018844167951","3","9","-0.0560562450546002","1.50649511320054","-0.0306375129853163","-0.0289831909853163","0.0270742358078603","2","9","0.00318454837478838"
"ANET","2018-09-19","67.012497","67.845001","66.800247","67.550003","3399600","67.550003","0.160748429390877","0.0113789787186858","0.0101257057186858","NONE","0","0.0156399721096839","3","9","0.00802098151931285","-0.185003408316292","0.0206129227597244","0.0199014030597244","0.026667677693475","3","10","0.0172373229571985","-0.346023537803138","-0.0134417800991046","-0.0130450899991046","0.0177032267678763","2","10","-0.00747828615057134","1.3563025210084","-0.0233956532548351","-0.027036758254835","0.0400433628660964","1","10","-0.0283296891083324","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603","-0.280165745856354","-0.016600021547614","-0.012947716547614","0.0442651082120503","4","9","-0.0227372700729927","-0.106614017769003","-0.0604858171144622","-0.0576826901144622","0.0662018844167951","3","9","-0.0560562450546002"
"ANET","2018-09-20","68.160004","68.512497","67.550003","68.262497","2981200","68.262497","-0.123073302741499","0.0105476531214957","0.00270706112149568","NONE","0","0.0142486152073153","4","9","0.00150371176621403","0.0158916025426564","-0.0141146774009007","-0.00594519440090071","0.0231907468285922","4","10","-0.011581591913435","-0.185003408316292","0.0206129227597244","0.0199014030597244","0.026667677693475","3","10","0.0172373229571985","-0.346023537803138","-0.0134417800991046","-0.0130450899991046","0.0177032267678763","2","10","-0.00747828615057134","1.3563025210084","-0.0233956532548351","-0.027036758254835","0.0400433628660964","1","10","-0.0283296891083324","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603","-0.280165745856354","-0.016600021547614","-0.012947716547614","0.0442651082120503","4","9","-0.0227372700729927"
"ANET","2018-09-21","68.5","68.75","67.110001","67.322502","7262400","67.322502","1.43606601368576","-0.0137702990853088","-0.0134017660853088","NONE","0","0.0244374754218824","5","9","-0.0171897518248175","0.685987156265437","-0.0251027710127343","-0.0195747920127343","0.0599587004895415","5","10","-0.0205807220696498","0.0158916025426564","-0.0141146774009007","-0.00594519440090071","0.0231907468285922","4","10","-0.011581591913435","-0.185003408316292","0.0206129227597244","0.0199014030597244","0.026667677693475","3","10","0.0172373229571985","-0.346023537803138","-0.0134417800991046","-0.0130450899991046","0.0177032267678763","2","10","-0.00747828615057134","1.3563025210084","-0.0233956532548351","-0.027036758254835","0.0400433628660964","1","10","-0.0283296891083324","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972","-0.146826310538031","-0.00268887490109619","-0.000475529901096187","0.0314772575757576","5","9","-0.00276343395157603"
"ANET","2018-09-24","67.07","68.807503","66.254997","68.552498","2846400","68.552498","-0.608063450099141","0.0182702062974427","0.0217858942974427","NONE","0","0.0385254866134851","1","9","0.0221037423587298","0.163101865416545","-0.0320770321633776","-0.0316819157633776","0.0518196919608437","1","10","-0.0288691737922189","0.685987156265437","-0.0251027710127343","-0.0195747920127343","0.0599587004895415","5","10","-0.0205807220696498","0.0158916025426564","-0.0141146774009007","-0.00594519440090071","0.0231907468285922","4","10","-0.011581591913435","-0.185003408316292","0.0206129227597244","0.0199014030597244","0.026667677693475","3","10","0.0172373229571985","-0.346023537803138","-0.0134417800991046","-0.0130450899991046","0.0177032267678763","2","10","-0.00747828615057134","1.3563025210084","-0.0233956532548351","-0.027036758254835","0.0400433628660964","1","10","-0.0283296891083324","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.270938729623384","0.00127640862919398","0.00258150462919398","0.0128440366972477","2","9","-0.00225305624690917","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113","0.0604534005037783","0.00733952476343134","0.00544169776343134","0.019138605275171","1","9","0.00100474811355972"
"ANET","2018-09-25","68.794998","69","68.125","68.639999","2075200","68.639999","-0.270938729623384","0.00127640862919398","0.00258150462919398","NONE","0","0.0128440366972477","2","9","-0.00225305624690917","-0.0281299857250819","-0.0187492942313459","-0.0173313902313459","0.0401647518362841","2","10","-0.0149826977051346","0.163101865416545","-0.0320770321633776","-0.0316819157633776","0.0518196919608437","1","10","-0.0288691737922189","0.685987156265437","-0.0251027710127343","-0.0195747920127343","0.0599587004895415","5","10","-0.0205807220696498","0.0158916025426564","-0.0141146774009007","-0.00594519440090071","0.0231907468285922","4","10","-0.011581591913435","-0.185003408316292","0.0206129227597244","0.0199014030597244","0.026667677693475","3","10","0.0172373229571985","-0.346023537803138","-0.0134417800991046","-0.0130450899991046","0.0177032267678763","2","10","-0.00747828615057134","1.3563025210084","-0.0233956532548351","-0.027036758254835","0.0400433628660964","1","10","-0.0283296891083324","-0.428502821467163","0.00199749754633835","0.00200436782733835","0.0161872355731597","5","9","0.00211080296015698","-0.325969086347819","0.00553299739315568","0.00276971039315568","0.0178611747655135","4","9","0.00166096105336039","1.38184271395528","-0.0389350238772585","-0.0356457458772585","0.0399817601090748","3","9","-0.0335140004474691","-0.608063450099141","0.0182702062974427","0.0217858942974427","0.0385254866134851","1","9","0.0221037423587298","1.43606601368576","-0.0137702990853088","-0.0134017660853088","0.0244374754218824","5","9","-0.0171897518248175","-0.123073302741499","0.0105476531214957","0.00270706112149568","0.0142486152073153","4","9","0.00150371176621403","0.160748429390877","0.0113789787186858","0.0101257057186858","0.0156399721096839","3","9","0.00802098151931285","0.0836169897883676","0.00784674850671866","0.00247773350671866","0.0152658129784763","2","9","0.00701099164768914","-0.328663686040735","-0.0227465880184331","-0.0171768660184331","0.0291805417172744","1","9","-0.0249752017504719","0.215139442231076","0.00440644307792994","0.00413096147792994","0.0159997027841755","5","9","0.000922509225092251","-0.0400973461583034","0.00825084164268537","0.00296858764268537","0.0150769074511691","4","9","0.00397785803123872","0.0310670330983391","0.00239517989282378","0.00203850809282378","0.0245234111456232","3","9","0.00370990054469915","-0.290040719375636","-0.00669126034894593","-0.0104311023489459","0.021118745904608","2","9","-0.00142009793221113"
