"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MTD","2016-09-20","402.480011","403.890015","399.899994","400.880005","198800","400.880005","-0.318711446196025","0.00154898062386987","0.00124984222386987","NONE","0","0.00997754703642234","2","9","-0.0039753676114862","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602","-0.4281232173417","0.00174834539352002","0.00233602209352002","0.00761866085228755","3","9","-0.000227584461725714","-0.336989409984871","-0.00227524017734471","0.0125554298226553","0.0207394515636654","2","9","0.00568257024126082","1.05999220880405","0.0173868575325162","0.00270980753251624","0.0260355631710172","1","9","0.0214590006455778","-0.350619782443714","-0.0341333052437032","-0.00961123524370315","0.0290719800917338","5","9","-0.0258081128668287","0.115721140276602","-0.0104719250876674","-0.00824891108766737","0.0188736046371396","4","9","-0.00820456313849961","0.0269565217391304","0.00491586178659544","0.00506224688659544","0.0117597607981707","3","9","0.00263716503830424","0","0.00573912546583853","0.00275744646583853","0.0175258504541614","2","9","0.00573912546583853"
"MTD","2016-09-21","402.519989","403.5","396.640015","403.070007","212300","403.070007","0.067907444668008","0.00546298636171688","-0.00545417363828312","NONE","0","0.0172952418832477","3","9","0.00136643648770438","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602","-0.4281232173417","0.00174834539352002","0.00233602209352002","0.00761866085228755","3","9","-0.000227584461725714","-0.336989409984871","-0.00227524017734471","0.0125554298226553","0.0207394515636654","2","9","0.00568257024126082","1.05999220880405","0.0173868575325162","0.00270980753251624","0.0260355631710172","1","9","0.0214590006455778","-0.350619782443714","-0.0341333052437032","-0.00961123524370315","0.0290719800917338","5","9","-0.0258081128668287","0.115721140276602","-0.0104719250876674","-0.00824891108766737","0.0188736046371396","4","9","-0.00820456313849961","0.0269565217391304","0.00491586178659544","0.00506224688659544","0.0117597607981707","3","9","0.00263716503830424"
"MTD","2016-09-22","406.329987","411.720001","403.549988","411.170013","269900","411.170013","0.271314178049929","0.0200957795403517","0.0135959945403517","UP","0.000123885997521648","0.0202453555766183","4","9","0.0119115648730104","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602","-0.4281232173417","0.00174834539352002","0.00233602209352002","0.00761866085228755","3","9","-0.000227584461725714","-0.336989409984871","-0.00227524017734471","0.0125554298226553","0.0207394515636654","2","9","0.00568257024126082","1.05999220880405","0.0173868575325162","0.00270980753251624","0.0260355631710172","1","9","0.0214590006455778","-0.350619782443714","-0.0341333052437032","-0.00961123524370315","0.0290719800917338","5","9","-0.0258081128668287","0.115721140276602","-0.0104719250876674","-0.00824891108766737","0.0188736046371396","4","9","-0.00820456313849961"
"MTD","2016-09-23","407.679993","410.950012","407.160004","408.170013","240000","408.170013","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","NONE","0","0.00930839955488359","5","9","0.00120197215564601","0.205673758865248","-0.00434555887870938","-0.00109207487870938","0.0105524849144267","5","10","-0.00356039579345728","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602","-0.4281232173417","0.00174834539352002","0.00233602209352002","0.00761866085228755","3","9","-0.000227584461725714","-0.336989409984871","-0.00227524017734471","0.0125554298226553","0.0207394515636654","2","9","0.00568257024126082","1.05999220880405","0.0173868575325162","0.00270980753251624","0.0260355631710172","1","9","0.0214590006455778","-0.350619782443714","-0.0341333052437032","-0.00961123524370315","0.0290719800917338","5","9","-0.0258081128668287"
"MTD","2016-09-26","406.609985","410.649994","406.079987","409.779999","223400","409.779999","-0.0691666666666667","0.00394440049176271","0.0125321624917627","NONE","0","0.0112539577085831","1","9","0.00779620303716836","0.0849673202614379","0.0154915851318945","0.0108856801318945","0.0101219394812573","1","10","0.0069195174962174","0.205673758865248","-0.00434555887870938","-0.00109207487870938","0.0105524849144267","5","10","-0.00356039579345728","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602","-0.4281232173417","0.00174834539352002","0.00233602209352002","0.00761866085228755","3","9","-0.000227584461725714","-0.336989409984871","-0.00227524017734471","0.0125554298226553","0.0207394515636654","2","9","0.00568257024126082","1.05999220880405","0.0173868575325162","0.00270980753251624","0.0260355631710172","1","9","0.0214590006455778"
"MTD","2016-09-27","410.640015","414.200012","409.660004","414.049988","215800","414.049988","-0.0340196956132498","0.0104201986686032","0.00397602866860317","NONE","0","0.0110823804024569","2","9","0.00830404460218028","0.197590361445783","-0.0283851822024906","-0.0159387122024906","0.0316445424972154","2","10","-0.0262005816146226","0.0849673202614379","0.0154915851318945","0.0108856801318945","0.0101219394812573","1","10","0.0069195174962174","0.205673758865248","-0.00434555887870938","-0.00109207487870938","0.0105524849144267","5","10","-0.00356039579345728","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602","-0.4281232173417","0.00174834539352002","0.00233602209352002","0.00761866085228755","3","9","-0.000227584461725714","-0.336989409984871","-0.00227524017734471","0.0125554298226553","0.0207394515636654","2","9","0.00568257024126082"
"MTD","2016-09-28","415.809998","416.149994","408.809998","414.380005","238100","414.380005","0.103336422613531","0.00079704627355284","-0.00449950772644716","NONE","0","0.01795454131726","3","9","-0.00343905391134925","-0.155432595573441","-0.00281937340647791","-0.00396596240647791","0.00581368159395093","3","10","-0.0035943534196049","0.197590361445783","-0.0283851822024906","-0.0159387122024906","0.0316445424972154","2","10","-0.0262005816146226","0.0849673202614379","0.0154915851318945","0.0108856801318945","0.0101219394812573","1","10","0.0069195174962174","0.205673758865248","-0.00434555887870938","-0.00109207487870938","0.0105524849144267","5","10","-0.00356039579345728","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602","-0.4281232173417","0.00174834539352002","0.00233602209352002","0.00761866085228755","3","9","-0.000227584461725714"
"MTD","2016-09-29","412.600006","412.700012","406.350006","407.329987","169000","407.329987","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","NONE","0","0.0156269371385219","4","9","-0.0127727070367517","0.156045265038714","-0.0112118699698055","-0.00811260596980555","0.0113633969392402","4","10","-0.00478377934911822","-0.155432595573441","-0.00281937340647791","-0.00396596240647791","0.00581368159395093","3","10","-0.0035943534196049","0.197590361445783","-0.0283851822024906","-0.0159387122024906","0.0316445424972154","2","10","-0.0262005816146226","0.0849673202614379","0.0154915851318945","0.0108856801318945","0.0101219394812573","1","10","0.0069195174962174","0.205673758865248","-0.00434555887870938","-0.00109207487870938","0.0105524849144267","5","10","-0.00356039579345728","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705","-0.267331670822943","0.00940938647665018","-0.000699883523349818","0.0139553006382596","4","9","0.00551804568738602"
"MTD","2016-09-30","408.730011","421.23999","408.429993","419.829987","363300","419.829987","1.14970414201183","0.0306876498144979","0.0227196808144979","NONE","0","0.0313639968159732","5","9","0.0271572326505773","-0.0973724884080371","0.00229242756864268","0.00209082336864268","0.0119590830810233","5","10","-0.00739681156392891","0.156045265038714","-0.0112118699698055","-0.00811260596980555","0.0113633969392402","4","10","-0.00478377934911822","-0.155432595573441","-0.00281937340647791","-0.00396596240647791","0.00581368159395093","3","10","-0.0035943534196049","0.197590361445783","-0.0283851822024906","-0.0159387122024906","0.0316445424972154","2","10","-0.0262005816146226","0.0849673202614379","0.0154915851318945","0.0108856801318945","0.0101219394812573","1","10","0.0069195174962174","0.205673758865248","-0.00434555887870938","-0.00109207487870938","0.0105524849144267","5","10","-0.00356039579345728","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","-0.364712358932012","-0.00231046383068397","0.000950232169316028","0.00762588249400485","1","10","0.00203338432015054","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767","0.698434309053778","0.00177911641452924","0.00555141141452924","0.0198991259575433","5","9","0.0015030963738705"
"MTD","2016-10-03","418.01001","420.179993","417","418.859985","230800","418.859985","-0.364712358932012","-0.00231046383068397","0.000950232169316028","NONE","0","0.00762588249400485","1","10","0.00203338432015054","0.306506849315068","0.00614839795436898","0.00918639195436898","0.0148203494423792","1","10","0.0102229399456183","-0.0973724884080371","0.00229242756864268","0.00209082336864268","0.0119590830810233","5","10","-0.00739681156392891","0.156045265038714","-0.0112118699698055","-0.00811260596980555","0.0113633969392402","4","10","-0.00478377934911822","-0.155432595573441","-0.00281937340647791","-0.00396596240647791","0.00581368159395093","3","10","-0.0035943534196049","0.197590361445783","-0.0283851822024906","-0.0159387122024906","0.0316445424972154","2","10","-0.0262005816146226","0.0849673202614379","0.0154915851318945","0.0108856801318945","0.0101219394812573","1","10","0.0069195174962174","0.205673758865248","-0.00434555887870938","-0.00109207487870938","0.0105524849144267","5","10","-0.00356039579345728","-0.296563192904656","0.00515994415945645","0.00467838395945645","0.0136707708315301","4","10","0.00554607799221909","-0.160539785946952","0.00199600088491728","-0.00230069011508272","0.00953157733132325","3","10","-0.000407789563456387","-0.0688908145580589","-0.00721002031263504","-0.00225445831263504","0.0166219828791574","2","10","-0.0103524738315882","1.14970414201183","0.0306876498144979","0.0227196808144979","0.0313639968159732","5","9","0.0271572326505773","-0.290214195716086","-0.0170134126042109","-0.00769200160421088","0.0156269371385219","4","9","-0.0127727070367517","0.103336422613531","0.00079704627355284","-0.00449950772644716","0.01795454131726","3","9","-0.00343905391134925","-0.0340196956132498","0.0104201986686032","0.00397602866860317","0.0110823804024569","2","9","0.00830404460218028","-0.0691666666666667","0.00394440049176271","0.0125321624917627","0.0112539577085831","1","9","0.00779620303716836","-0.110781771026306","-0.00729625192778832","-0.00155947692778832","0.00930839955488359","5","9","0.00120197215564601","0.271314178049929","0.0200957795403517","0.0135959945403517","0.0202453555766183","4","9","0.0119115648730104","0.067907444668008","0.00546298636171688","-0.00545417363828312","0.0172952418832477","3","9","0.00136643648770438","-0.318711446196025","0.00154898062386987","0.00124984222386987","0.00997754703642234","2","9","-0.0039753676114862","0.169539078156313","0.00120068788133657","0.00121929098133657","0.0123729574851766","1","9","0.000524989392075767"
