"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CVG","2000-10-19","3.521825","3.521825","3.521825","3.521825","0","2.646155","-1","0","NONE","0","0","4","10","0","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0","-0.970039682539683","-0.0399998712093514","0","5","10","0","Inf","0.0273970437700662","0","4","10","0","-1","0","0","3","10","0","Inf","-0.0135132293242406","0","2","10","0","-1","0","0","5","10","0","-0.875","-0.0133334096537178","0","4","10","0","19.0099255583127","-0.0384614193873292","0","3","10","0"
"CVG","2000-10-20","3.670635","3.670635","3.224206","3.224206","3024","2.422536","Inf","-0.084507143383513","NONE","0","0.138461686381081","5","10","-0.121621735748719","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0","-0.970039682539683","-0.0399998712093514","0","5","10","0","Inf","0.0273970437700662","0","4","10","0","-1","0","0","3","10","0","Inf","-0.0135132293242406","0","2","10","0","-1","0","0","5","10","0","-0.875","-0.0133334096537178","0","4","10","0"
"CVG","2000-10-23","3.720238","3.720238","3.472222","3.472222","11794","2.608885","2.90013227513228","0.0769231086761971","NONE","0","0.0714286125714313","1","10","-0.0666667025066676","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0","-0.970039682539683","-0.0399998712093514","0","5","10","0","Inf","0.0273970437700662","0","4","10","0","-1","0","0","3","10","0","Inf","-0.0135132293242406","0","2","10","0","-1","0","0","5","10","0"
"CVG","2000-10-24","3.670635","3.670635","3.373016","3.373016","4838","2.534346","-0.589791419365779","-0.0285712095397075","NONE","0","0.0882352766782014","2","10","-0.081081066355004","0.2209020648287","-0.0821922339696291","0","2","11","0","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0","-0.970039682539683","-0.0399998712093514","0","5","10","0","Inf","0.0273970437700662","0","4","10","0","-1","0","0","3","10","0","Inf","-0.0135132293242406","0","2","10","0"
"CVG","2000-10-25","3.422619","3.422619","3.323413","3.323413","1613","2.497075","-0.666597767672592","-0.014706358168932","NONE","0","0.0298506384851958","3","10","-0.0289854056206665","-0.904761904761905","0","0","3","11","0","0.2209020648287","-0.0821922339696291","0","2","11","0","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0","-0.970039682539683","-0.0399998712093514","0","5","10","0","Inf","0.0273970437700662","0","4","10","0","-1","0","0","3","10","0"
"CVG","2000-10-26","3.323413","3.670635","3.27381","3.27381","5746","2.459806","2.5623062616243","-0.0149250623229179","NONE","0","0.121211982369166","4","10","-0.0149253192425978","-0.299603174603175","0.0149258632600142","0","4","11","0","-0.904761904761905","0","0","3","11","0","0.2209020648287","-0.0821922339696291","0","2","11","0","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0","-0.970039682539683","-0.0399998712093514","0","5","10","0","Inf","0.0273970437700662","0","4","10","0"
"CVG","2000-10-27","3.27381","3.27381","3.27381","3.27381","0","2.459806","-1","0","NONE","0","0","5","10","0","34.4079320113314","-0.044117890769453","0.0153848730509155","5","11","-0.0151517650688342","-0.299603174603175","0.0149258632600142","0","4","11","0","-0.904761904761905","0","0","3","11","0","0.2209020648287","-0.0821922339696291","0","2","11","0","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0","-0.970039682539683","-0.0399998712093514","0","5","10","0"
"CVG","2000-10-30","3.323413","3.323413","3.323413","3.323413","40320","2.497075","Inf","0.0151511948503257","UP","0.0151514596143331","0","1","10","0","-0.798383870709657","0","0","1","11","0","34.4079320113314","-0.044117890769453","0.0153848730509155","5","11","-0.0151517650688342","-0.299603174603175","0.0149258632600142","0","4","11","0","-0.904761904761905","0","0","3","11","0","0.2209020648287","-0.0821922339696291","0","2","11","0","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0","28.0397350993377","0","0","1","10","0"
"CVG","2000-10-31","3.373016","3.373016","3.373016","3.373016","5846","2.534346","-0.855009920634921","0.0149258632600142","UP","0.0149253192425978","0","2","10","0","6.82003968253968","0.0769231086761971","0.0447759577277937","2","11","0.0447759577277937","-0.798383870709657","0","0","1","11","0","34.4079320113314","-0.044117890769453","0.0153848730509155","5","11","-0.0151517650688342","-0.299603174603175","0.0149258632600142","0","4","11","0","-0.904761904761905","0","0","3","11","0","0.2209020648287","-0.0821922339696291","0","2","11","0","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.706808073896682","0","0","3","11","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0","-1","0","0","2","10","0"
"CVG","2000-11-01","3.373016","3.373016","3.373016","3.373016","1714","2.534346","-0.706808073896682","0","NONE","0","0","3","11","0","-0.588232309136579","0.114285604769854","0.147058893287195","3","11","0.147058893287195","6.82003968253968","0.0769231086761971","0.0447759577277937","2","11","0.0447759577277937","-0.798383870709657","0","0","1","11","0","34.4079320113314","-0.044117890769453","0.0153848730509155","5","11","-0.0151517650688342","-0.299603174603175","0.0149258632600142","0","4","11","0","-0.904761904761905","0","0","3","11","0","0.2209020648287","-0.0821922339696291","0","2","11","0","2.90847610459874","0.0428573892678291","0.0428572827428661","1","11","0","0.466931216931217","0.060605999009678","0.0294116600692081","5","11","0.0294116600692081","-0.117852975495916","-0.0294119271796354","0","4","11","0","-0.855009920634921","0.0149258632600142","0","2","10","0","Inf","0.0151511948503257","0","1","10","0","-1","0","0","5","10","0","2.5623062616243","-0.0149250623229179","0.121211982369166","4","10","-0.0149253192425978","-0.666597767672592","-0.014706358168932","0.0298506384851958","3","10","-0.0289854056206665","-0.589791419365779","-0.0285712095397075","0.0882352766782014","2","10","-0.081081066355004","2.90013227513228","0.0769231086761971","0.0714286125714313","1","10","-0.0666667025066676","Inf","-0.084507143383513","0.138461686381081","5","10","-0.121621735748719","-1","0","0","4","10","0","Inf","-0.0138889665259884","0","3","10","0"
