"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GDW","2003-11-20","0.495","0.5225","0.495","0.5225","4400","0.5225","0.157894736842105","0.0555555555555555","0.0639876165555555","NONE","0","0.0555555555555555","4","11","0.0555555555555555","Inf","0","0.007684227","0","5","12","0","-1","0","-0.004686626","0","4","12","0","-0.89443332941038","-0.0909090909090908","-0.0891371239090908","0","3","12","0","2.186375","0.222222222222222","0.225492883222222","0.222222222222222","2","12","0.222222222222222","0.571400510705166","-0.1","-0.11126445","0.0555555555555555","1","12","-0.0526315789473684","-0.691286156085137","-0.0909090909090908","-0.0906728965090908","0","5","11","0","0.320230566007525","0.375","0.370673234","0.294117647058823","3","11","0.294117647058823","4.20458333333333","-0.157894736842105","-0.159615194842105","0.1875","2","11","-0.157894736842105","1.19981668194317","0","-0.01622742","0","1","11","0","-0.752045454545455","0","-0.001576941","0","5","11","0","-0.824074074074074","-0.0526315789473684","-0.0606477439473684","0.0555555555555555","3","11","-0.0526315789473684","3.90909090909091","-0.136363636363636","-0.127279975363636","0.166666666666667","2","11","-0.0952380952380953","-0.809449569096185","0","0.00639784","0.0454545454545454","1","11","-0.0434782608695652","0.178112244897959","0.157894736842105","0.165509987842105","0.142857142857143","5","11","0.0476190476190476","-0.710059171597633","-0.0500000000000001","-0.0498866400000001","0.157894736842105","4","11","-0.136363636363636","4.45161290322581","0.428571428571429","0.417143538571429","0.571428571428571","3","11","0.428571428571429","-0.376602483535267","0","0.0005157424","0.142857142857143","2","11","-0.125","-0.279311594202899","-0.0666666666666666","-0.0608748716666666","0","1","11","0","0.210526315789474","-0.0625000000000001","-0.0579254640000001","0.0666666666666667","5","11","-0.0625000000000001","-0.0210811042892104","0.142857142857143","0.136924521857143","0.0666666666666667","4","11","0.0666666666666667"
"GDW","2003-11-21","0.5225","0.5225","0.5225","0.5225","1091","0.5225","-0.752045454545455","0","-0.001576941","NONE","0","0","5","11","0","-1","0","-0.007348138","0","1","12","0","Inf","0","0.007684227","0","5","12","0","-1","0","-0.004686626","0","4","12","0","-0.89443332941038","-0.0909090909090908","-0.0891371239090908","0","3","12","0","2.186375","0.222222222222222","0.225492883222222","0.222222222222222","2","12","0.222222222222222","0.571400510705166","-0.1","-0.11126445","0.0555555555555555","1","12","-0.0526315789473684","-0.691286156085137","-0.0909090909090908","-0.0906728965090908","0","5","11","0","0.320230566007525","0.375","0.370673234","0.294117647058823","3","11","0.294117647058823","4.20458333333333","-0.157894736842105","-0.159615194842105","0.1875","2","11","-0.157894736842105","1.19981668194317","0","-0.01622742","0","1","11","0","0.157894736842105","0.0555555555555555","0.0639876165555555","0.0555555555555555","4","11","0.0555555555555555","-0.824074074074074","-0.0526315789473684","-0.0606477439473684","0.0555555555555555","3","11","-0.0526315789473684","3.90909090909091","-0.136363636363636","-0.127279975363636","0.166666666666667","2","11","-0.0952380952380953","-0.809449569096185","0","0.00639784","0.0454545454545454","1","11","-0.0434782608695652","0.178112244897959","0.157894736842105","0.165509987842105","0.142857142857143","5","11","0.0476190476190476","-0.710059171597633","-0.0500000000000001","-0.0498866400000001","0.157894736842105","4","11","-0.136363636363636","4.45161290322581","0.428571428571429","0.417143538571429","0.571428571428571","3","11","0.428571428571429","-0.376602483535267","0","0.0005157424","0.142857142857143","2","11","-0.125","-0.279311594202899","-0.0666666666666666","-0.0608748716666666","0","1","11","0","0.210526315789474","-0.0625000000000001","-0.0579254640000001","0.0666666666666667","5","11","-0.0625000000000001"
"GDW","2004-02-12","0.3025","0.3025","0.3025","0.3025","27491","0.3025","Inf","0.375","0.379880135","UP","0.375","0","4","2","0","-1","0","-2.61217e-05","0","5","2","0","Inf","-0.0909090909090908","-0.0919933109090908","0","4","2","0","-1","0","-0.004020822","0","3","2","0","0","0","0.001665242","0","2","2","0","-0.776467074809616","-0.0833333333333334","-0.0806063273333334","0","1","2","0","Inf","0","0.002571857","0.090909090909091","5","2","0.090909090909091","-1","0","0.004132492","0","4","2","0","Inf","0.090909090909091","0.095377620909091","0","3","2","0","-1","0.0999999999999999","0.0902427709999999","0","2","2","0","-0.967589392892219","-0.0909090909090908","-0.0854409269090908","0","5","2","0","-1","0","-0.01066743","0","3","2","0","-0.636354166666667","-0.2","-0.205027136","0.5","2","2","-0.333333333333333","Inf","0.25","0.252581427","0.25","1","2","0.25","-1","0","-0.01255553","0","5","2","0","Inf","-0.272727272727273","-0.274564741727273","0.125","4","2","-0.111111111111111","-1","0","0.008371266","0","3","2","0","-0.604602427741094","-0.0833333333333334","-0.0840116088333334","0.090909090909091","2","2","-0.0833333333333334","Inf","-0.0769230769230768","-0.0805742969230768","0","1","2","0","-1","0","0.002627593","0","5","1","0","Inf","0","-0.004989016","0.0833333333333332","4","1","0.0833333333333332"
"GDW","2004-10-27","0.4125","0.4125","0.4125","0.4125","891","0.4125","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","NONE","0","0","3","10","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111","0.00682803591546892","-0.0625000000000001","-0.0650641560000001","0.133333333333333","4","10","-0.0625000000000001","Inf","0.0666666666666667","0.0662768530666667","0.1875","3","10","0","-1","0","0.009685679","0","2","10","0","-0.698296703296703","0","-0.005251822","0.133333333333333","1","10","0","4.05555555555556","0.153846153846154","0.149395907846154","0","5","10","0","-0.44538591896472","-0.133333333333333","-0.124030603333333","0.076923076923077","4","10","-0.0714285714285715","Inf","0.153846153846154","0.161146608846154","0.153846153846154","3","10","0.153846153846154"
"GDW","2004-10-28","0.4125","0.4125","0.385","0.385","6891","0.385","6.73400673400673","-0.0666666666666666","-0.0684792816666666","NONE","0","0.0714285714285713","4","10","-0.0666666666666666","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111","0.00682803591546892","-0.0625000000000001","-0.0650641560000001","0.133333333333333","4","10","-0.0625000000000001","Inf","0.0666666666666667","0.0662768530666667","0.1875","3","10","0","-1","0","0.009685679","0","2","10","0","-0.698296703296703","0","-0.005251822","0.133333333333333","1","10","0","4.05555555555556","0.153846153846154","0.149395907846154","0","5","10","0","-0.44538591896472","-0.133333333333333","-0.124030603333333","0.076923076923077","4","10","-0.0714285714285715"
"GDW","2004-10-29","0.44","0.4675","0.385","0.385","10891","0.385","0.580467276157307","0","-0.002448033","NONE","0","0.214285714285714","5","10","-0.125","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111","0.00682803591546892","-0.0625000000000001","-0.0650641560000001","0.133333333333333","4","10","-0.0625000000000001","Inf","0.0666666666666667","0.0662768530666667","0.1875","3","10","0","-1","0","0.009685679","0","2","10","0","-0.698296703296703","0","-0.005251822","0.133333333333333","1","10","0","4.05555555555556","0.153846153846154","0.149395907846154","0","5","10","0"
"GDW","2004-11-01","0.385","0.385","0.385","0.385","10491","0.385","-0.0367275732255991","0","-0.00027434","NONE","0","0","1","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111","0.00682803591546892","-0.0625000000000001","-0.0650641560000001","0.133333333333333","4","10","-0.0625000000000001","Inf","0.0666666666666667","0.0662768530666667","0.1875","3","10","0","-1","0","0.009685679","0","2","10","0","-0.698296703296703","0","-0.005251822","0.133333333333333","1","10","0"
"GDW","2004-11-02","0.385","0.385","0.385","0.385","0","0.385","-1","0","-4.427117e-05","NONE","0","0","2","11","0","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111","0.00682803591546892","-0.0625000000000001","-0.0650641560000001","0.133333333333333","4","10","-0.0625000000000001","Inf","0.0666666666666667","0.0662768530666667","0.1875","3","10","0","-1","0","0.009685679","0","2","10","0"
"GDW","2004-11-03","0.4675","0.4675","0.4675","0.4675","11800","0.4675","Inf","0.214285714285714","0.203105514285714","UP","0.214285714285714","0","3","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111","0.00682803591546892","-0.0625000000000001","-0.0650641560000001","0.133333333333333","4","10","-0.0625000000000001","Inf","0.0666666666666667","0.0662768530666667","0.1875","3","10","0"
"GDW","2004-11-04","0.44","0.44","0.44","0.44","9091","0.44","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","DOWN","-0.0588235294117648","0","4","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111","0.00682803591546892","-0.0625000000000001","-0.0650641560000001","0.133333333333333","4","10","-0.0625000000000001"
"GDW","2004-11-05","0.4675","0.495","0.4675","0.4675","26691","0.4675","1.9359806401936","0.0625000000000001","0.0586262670000001","UP","0.0625000000000001","0.0588235294117646","5","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001","-0.7527720321454","0.0666666666666667","0.0763820726666667","0.125","5","10","-0.111111111111111"
"GDW","2004-11-08","0.4675","0.4675","0.4675","0.4675","6400","0.4675","-0.760218800344685","0","0.001097635","NONE","0","0","1","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0","-0.301741873542724","0.0625000000000001","0.0633578139000001","0.0625000000000001","1","10","0.0625000000000001"
"GDW","2004-11-09","0.495","0.495","0.495","0.495","1800","0.495","-0.71875","0.0588235294117646","0.0595189247117646","UP","0.0588235294117646","0","2","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0","4.36063641720684","-0.0588235294117648","-0.0737028794117648","0.0666666666666667","2","10","0"
"GDW","2004-11-10","0.495","0.495","0.495","0.495","5491","0.495","2.05055555555556","0","0.001005019","NONE","0","0","3","11","0","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666","-0.967351874244256","-0.0625000000000001","-0.0753793000000001","0","3","10","0"
"GDW","2004-11-11","0.495","0.495","0.495","0.495","1800","0.495","-0.672190857767256","0","-0.009089221","NONE","0","0","4","11","0","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125","6.73400673400673","-0.0666666666666666","-0.0684792816666666","0.0714285714285713","4","10","-0.0666666666666666"
"GDW","2004-11-12","0.5225","0.5225","0.4675","0.495","19291","0.495","9.71722222222222","0","-0.009109711","NONE","0","0.117647058823529","5","11","-0.0526315789473684","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0","0.580467276157307","0","-0.002448033","0.214285714285714","5","10","-0.125"
