"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BMC","2012-12-05","2575","532","532","532","92253","532","0","0","-0.001584862","NONE","0","0","3","12","-0.793398058252427","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427","0","0","-0.004269642","0","4","11","-0.793398058252427","0","0","-0.007856029","0","3","11","-0.793398058252427","0","0","0.005226588","0","2","11","-0.793398058252427","0","0","0.002029582","0","1","11","-0.793398058252427","0","0","-0.01302631","0","5","11","-0.793398058252427","0","0","-0.002320181","0","3","11","-0.793398058252427","0","0","-0.0006633864","0","2","11","-0.793398058252427"
"BMC","2012-12-06","532","532","532","532","0","532","-1","0","-0.003306591","NONE","0","0","4","12","0","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427","0","0","-0.004269642","0","4","11","-0.793398058252427","0","0","-0.007856029","0","3","11","-0.793398058252427","0","0","0.005226588","0","2","11","-0.793398058252427","0","0","0.002029582","0","1","11","-0.793398058252427","0","0","-0.01302631","0","5","11","-0.793398058252427","0","0","-0.002320181","0","3","11","-0.793398058252427"
"BMC","2012-12-07","2575","532","532","532","92253","532","Inf","0","-0.00292092","NONE","0","0","5","12","-0.793398058252427","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427","0","0","-0.004269642","0","4","11","-0.793398058252427","0","0","-0.007856029","0","3","11","-0.793398058252427","0","0","0.005226588","0","2","11","-0.793398058252427","0","0","0.002029582","0","1","11","-0.793398058252427","0","0","-0.01302631","0","5","11","-0.793398058252427"
"BMC","2012-12-10","532","532","532","532","2000","532","-0.978320488222605","0","-0.0003385609","NONE","0","0","1","12","0","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427","0","0","-0.004269642","0","4","11","-0.793398058252427","0","0","-0.007856029","0","3","11","-0.793398058252427","0","0","0.005226588","0","2","11","-0.793398058252427","0","0","0.002029582","0","1","11","-0.793398058252427"
"BMC","2012-12-11","532","532","532","532","2000","532","0","0","-0.006548882","NONE","0","0","2","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427","0","0","-0.004269642","0","4","11","-0.793398058252427","0","0","-0.007856029","0","3","11","-0.793398058252427","0","0","0.005226588","0","2","11","-0.793398058252427"
"BMC","2012-12-12","532","532","532","532","2000","532","0","0","-0.0004482393","NONE","0","0","3","12","0","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427","0","0","-0.004269642","0","4","11","-0.793398058252427","0","0","-0.007856029","0","3","11","-0.793398058252427"
"BMC","2012-12-13","532","532","532","532","2000","532","0","0","0.006321425","NONE","0","0","4","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427","0","0","-0.004269642","0","4","11","-0.793398058252427"
"BMC","2012-12-14","2575","532","532","2380","2000","2380","0","3.47368421052632","3.47781961152632","NONE","0","0","5","12","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427","0","0","-0.0001625079","0","5","11","-0.793398058252427"
"BMC","2012-12-17","2575","532","532","2380","2000","2380","0","0","-0.01187059","NONE","0","0","1","12","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427","0","0","0.004745225","0","1","12","-0.793398058252427"
"BMC","2012-12-18","2575","532","532","2380","2000","2380","0","0","-0.01148666","NONE","0","0","2","12","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427","0","0","0.001709812","0","2","12","-0.793398058252427"
"BMC","2012-12-19","2575","532","532","2380","2000","2380","0","0","0.007589201","NONE","0","0","3","12","-0.0757281553398058","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0","0","0","-0.001584862","0","3","12","-0.793398058252427"
"BMC","2012-12-20","2575","532","532","2380","2000","2380","0","0","-0.005488109","NONE","0","0","4","12","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427","-1","0","-0.003306591","0","4","12","0"
"BMC","2012-12-21","2575","532","532","2380","2000","2380","0","0","0.009378688","NONE","0","0","5","12","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0","Inf","0","-0.00292092","0","5","12","-0.793398058252427"
"BMC","2012-12-24","2380","2380","2380","2380","0","2380","-1","0","0.002440296","UP","3.47368421052632","0","1","12","0","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0","-0.978320488222605","0","-0.0003385609","0","1","12","0"
"BMC","2012-12-26","2575","532","532","2380","2000","2380","Inf","0","0.00478746","DOWN","-0.776470588235294","0","3","12","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0","0","0","-0.006548882","0","2","12","0"
"BMC","2012-12-27","2380","2380","2380","2380","0","2380","-1","0","0.001218442","UP","3.47368421052632","0","4","12","0","0","0","4.751379e-05","0","5","1","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0","0","0","-0.0004482393","0","3","12","0"
"BMC","2012-12-28","2575","532","532","2380","2000","2380","Inf","0","0.01104994","DOWN","-0.776470588235294","0","5","12","-0.0757281553398058","0","0","0.0009306715","0","1","1","-0.0757281553398058","0","0","4.751379e-05","0","5","1","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058","0","0","0.006321425","0","4","12","0"
"BMC","2012-12-31","2380","2380","2380","2380","0","2380","-1","0","-0.01694194","UP","3.47368421052632","0","1","12","0","0","0","-0.00112867","0","2","1","-0.0757281553398058","0","0","0.0009306715","0","1","1","-0.0757281553398058","0","0","4.751379e-05","0","5","1","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058","0","3.47368421052632","3.47781961152632","0","5","12","-0.0757281553398058"
"BMC","2013-01-02","2575","532","532","2380","2000","2380","Inf","0","-0.02540342","DOWN","-0.776470588235294","0","3","1","-0.0757281553398058","0","0","-0.0001969919","0","3","1","-0.0757281553398058","0","0","-0.00112867","0","2","1","-0.0757281553398058","0","0","0.0009306715","0","1","1","-0.0757281553398058","0","0","4.751379e-05","0","5","1","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058","0","0","-0.01187059","0","1","12","-0.0757281553398058"
"BMC","2013-01-03","2575","532","532","2380","2000","2380","0","0","0.002085618","NONE","0","0","4","1","-0.0757281553398058","0","0","-0.005642922","0","4","1","-0.0757281553398058","0","0","-0.0001969919","0","3","1","-0.0757281553398058","0","0","-0.00112867","0","2","1","-0.0757281553398058","0","0","0.0009306715","0","1","1","-0.0757281553398058","0","0","4.751379e-05","0","5","1","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","-0.004865097","0","5","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058","0","0","-0.01148666","0","2","12","-0.0757281553398058"
"BMC","2013-01-04","2575","532","532","2380","2000","2380","0","0","-0.004865097","NONE","0","0","5","1","-0.0757281553398058","0","0","-0.00340327","0","5","1","-0.0757281553398058","0","0","-0.005642922","0","4","1","-0.0757281553398058","0","0","-0.0001969919","0","3","1","-0.0757281553398058","0","0","-0.00112867","0","2","1","-0.0757281553398058","0","0","0.0009306715","0","1","1","-0.0757281553398058","0","0","4.751379e-05","0","5","1","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","-1","0","0.003123116","0","1","1","0","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058","0","0","0.007589201","0","3","12","-0.0757281553398058"
"BMC","2013-01-07","2380","2380","2380","2380","0","2380","-1","0","0.003123116","UP","3.47368421052632","0","1","1","0","0","0","-0.004428107","0","2","1","-0.0757281553398058","0","0","-0.00340327","0","5","1","-0.0757281553398058","0","0","-0.005642922","0","4","1","-0.0757281553398058","0","0","-0.0001969919","0","3","1","-0.0757281553398058","0","0","-0.00112867","0","2","1","-0.0757281553398058","0","0","0.0009306715","0","1","1","-0.0757281553398058","0","0","4.751379e-05","0","5","1","-0.0757281553398058","0","0","-0.007597415","0","4","1","-0.0757281553398058","0","0","-0.002655867","0","3","1","-0.0757281553398058","Inf","0","0.003242372","0","2","1","-0.0757281553398058","0","0","-0.004865097","0","5","1","-0.0757281553398058","0","0","0.002085618","0","4","1","-0.0757281553398058","Inf","0","-0.02540342","0","3","1","-0.0757281553398058","-1","0","-0.01694194","0","1","12","0","Inf","0","0.01104994","0","5","12","-0.0757281553398058","-1","0","0.001218442","0","4","12","0","Inf","0","0.00478746","0","3","12","-0.0757281553398058","-1","0","0.002440296","0","1","12","0","0","0","0.009378688","0","5","12","-0.0757281553398058","0","0","-0.005488109","0","4","12","-0.0757281553398058"
