"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"STE","2020-07-15","155.820007","158.410004","155.130005","157.589996","378700","154.985931","-0.173685358935195","0.0278501857119184","0.0187681347119184","UP","0.0104214551580894","0.0211435498890107","3","7","0.0113591895808348","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971","0.726489028213166","-0.00251954783528296","0.00312405816471704","0.0306135947984309","4","7","-0.00225492109202104","0.0584819576939029","-0.006324946184461","-0.014152408184461","0.0214275953241622","3","7","-0.0103673691745683","-0.253791395852677","-0.0121704941236656","-0.00135196412366562","0.0211496516455658","2","7","-0.00118457483356122","0.103295202322008","-0.0023376011568816","-0.0182193311568816","0.0193813749875562","1","7","-0.011960652432662","-0.136645047169811","-0.0017500354921729","-0.0062912864921729","0.0231815969116939","4","7","-0.0107271202151197","0.309905387140375","0.00547439511522668","0.000452262115226679","0.0179051353190455","3","7","-0.00271491925109729","-0.0485026639720742","0.0251202009093815","0.0097103209093815","0.0323185152021114","2","6","0.0266979262635917"
"STE","2020-07-16","157.630005","157.949997","156.210007","157.100006","276600","154.504059","-0.269606548719303","-0.0031091338219595","0.000296967178040499","NONE","0","0.0111387870304622","4","7","-0.00336229767930289","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971","0.726489028213166","-0.00251954783528296","0.00312405816471704","0.0306135947984309","4","7","-0.00225492109202104","0.0584819576939029","-0.006324946184461","-0.014152408184461","0.0214275953241622","3","7","-0.0103673691745683","-0.253791395852677","-0.0121704941236656","-0.00135196412366562","0.0211496516455658","2","7","-0.00118457483356122","0.103295202322008","-0.0023376011568816","-0.0182193311568816","0.0193813749875562","1","7","-0.011960652432662","-0.136645047169811","-0.0017500354921729","-0.0062912864921729","0.0231815969116939","4","7","-0.0107271202151197","0.309905387140375","0.00547439511522668","0.000452262115226679","0.0179051353190455","3","7","-0.00271491925109729"
"STE","2020-07-17","158.020004","160.809998","157.179993","159.960007","464500","157.316788","0.679320318148952","0.0182048874198185","0.0153562754198185","NONE","0","0.0230945741294187","5","7","0.0122769456454386","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971","0.726489028213166","-0.00251954783528296","0.00312405816471704","0.0306135947984309","4","7","-0.00225492109202104","0.0584819576939029","-0.006324946184461","-0.014152408184461","0.0214275953241622","3","7","-0.0103673691745683","-0.253791395852677","-0.0121704941236656","-0.00135196412366562","0.0211496516455658","2","7","-0.00118457483356122","0.103295202322008","-0.0023376011568816","-0.0182193311568816","0.0193813749875562","1","7","-0.011960652432662","-0.136645047169811","-0.0017500354921729","-0.0062912864921729","0.0231815969116939","4","7","-0.0107271202151197"
"STE","2020-07-20","159.940002","160.5","156.869995","157.449997","284500","154.848251","-0.38751345532831","-0.0156915039480719","-0.024098442948072","NONE","0","0.0231402123777719","1","7","-0.0155683691938431","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971","0.726489028213166","-0.00251954783528296","0.00312405816471704","0.0306135947984309","4","7","-0.00225492109202104","0.0584819576939029","-0.006324946184461","-0.014152408184461","0.0214275953241622","3","7","-0.0103673691745683","-0.253791395852677","-0.0121704941236656","-0.00135196412366562","0.0211496516455658","2","7","-0.00118457483356122","0.103295202322008","-0.0023376011568816","-0.0182193311568816","0.0193813749875562","1","7","-0.011960652432662"
"STE","2020-07-21","157.509995","158.509995","156.169998","157.160004","455000","154.563049","0.599297012302285","-0.00184181608870738","-0.00352085308870738","NONE","0","0.0149836526219333","2","7","-0.00222202406901236","0.279473244147157","-0.0190599513036024","-0.0226718823036024","0.0433565916715207","2","8","-0.0221562195549422","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971","0.726489028213166","-0.00251954783528296","0.00312405816471704","0.0306135947984309","4","7","-0.00225492109202104","0.0584819576939029","-0.006324946184461","-0.014152408184461","0.0214275953241622","3","7","-0.0103673691745683","-0.253791395852677","-0.0121704941236656","-0.00135196412366562","0.0211496516455658","2","7","-0.00118457483356122"
"STE","2020-07-22","157.080002","158.050003","156.220001","157.839996","307300","155.231796","-0.324615384615385","0.00432669389175932","-0.00142038810824068","NONE","0","0.0117142618633065","3","7","0.00483826069724653","-0.419375918967489","-0.00208865257184103","-0.00851839557184103","0.0177571861557149","3","8","-0.0127113277278271","0.279473244147157","-0.0190599513036024","-0.0226718823036024","0.0433565916715207","2","8","-0.0221562195549422","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971","0.726489028213166","-0.00251954783528296","0.00312405816471704","0.0306135947984309","4","7","-0.00225492109202104","0.0584819576939029","-0.006324946184461","-0.014152408184461","0.0214275953241622","3","7","-0.0103673691745683"
"STE","2020-07-23","158.229996","159.139999","156.979996","158.029999","358100","155.418655","0.165310771233322","0.00120374179011624","0.0135236017901162","NONE","0","0.0137597340746523","4","7","-0.00126396388204419","0.18458075407991","-0.0107187183593606","-0.0171464133593606","0.019398642847668","4","8","-0.0105930736667202","-0.419375918967489","-0.00208865257184103","-0.00851839557184103","0.0177571861557149","3","8","-0.0127113277278271","0.279473244147157","-0.0190599513036024","-0.0226718823036024","0.0433565916715207","2","8","-0.0221562195549422","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971","0.726489028213166","-0.00251954783528296","0.00312405816471704","0.0306135947984309","4","7","-0.00225492109202104"
"STE","2020-07-24","158.139999","158.139999","154.860001","156.350006","312400","153.766418","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","NONE","0","0.02118040797378","5","7","-0.0113190401626345","0.184560570071259","-0.0112834581923151","-0.0119164876923151","0.0313054023530026","5","8","-0.0107760940645065","0.18458075407991","-0.0107187183593606","-0.0171464133593606","0.019398642847668","4","8","-0.0105930736667202","-0.419375918967489","-0.00208865257184103","-0.00851839557184103","0.0177571861557149","3","8","-0.0127113277278271","0.279473244147157","-0.0190599513036024","-0.0226718823036024","0.0433565916715207","2","8","-0.0221562195549422","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654","-0.663980935088516","0.0004653335494905","-0.0100008664505095","0.0127593442278064","5","7","-0.000132890454612971"
"STE","2020-07-27","156.350006","158.820007","156.339996","157.690002","441700","155.084274","0.413892445582586","0.00857050594753405","0.00117536694753405","NONE","0","0.0158629337562474","1","7","0.00857048895796003","0.139963906156006","0.0107639322574371","0.00802171425743709","0.0220166096400049","1","8","0.0115509340083997","0.184560570071259","-0.0112834581923151","-0.0119164876923151","0.0313054023530026","5","8","-0.0107760940645065","0.18458075407991","-0.0107187183593606","-0.0171464133593606","0.019398642847668","4","8","-0.0105930736667202","-0.419375918967489","-0.00208865257184103","-0.00851839557184103","0.0177571861557149","3","8","-0.0127113277278271","0.279473244147157","-0.0190599513036024","-0.0226718823036024","0.0433565916715207","2","8","-0.0221562195549422","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086","0.358324890239784","-0.00232536939174561","0.00703717160825439","0.0270306543812234","1","7","-0.0096292774577654"
"STE","2020-07-28","157.270004","158.660004","155.850006","157.110001","548100","154.51387","0.240887480190174","-0.00367802605182261","0.00279536594817739","NONE","0","0.0180301436754515","2","7","-0.00101737773211978","-0.00334212840809147","0.0182191748055119","0.0261883068055119","0.0257295818698931","2","8","0.0128262006905533","0.139963906156006","0.0107639322574371","0.00802171425743709","0.0220166096400049","1","8","0.0115509340083997","0.184560570071259","-0.0112834581923151","-0.0119164876923151","0.0313054023530026","5","8","-0.0107760940645065","0.18458075407991","-0.0107187183593606","-0.0171464133593606","0.019398642847668","4","8","-0.0105930736667202","-0.419375918967489","-0.00208865257184103","-0.00851839557184103","0.0177571861557149","3","8","-0.0127113277278271","0.279473244147157","-0.0190599513036024","-0.0226718823036024","0.0433565916715207","2","8","-0.0221562195549422","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.0828316000729794","0.0294062338869643","0.0169778538869643","0.0351076862780542","3","7","0.024904898132353","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348","0.139482844356042","0.0210441482275516","0.00763777822755161","0.0247629944377189","2","7","0.0210442389173086"
"STE","2020-07-29","157.800003","163.339996","157.800003","161.729996","593500","159.057541","0.0828316000729794","0.0294062338869643","0.0169778538869643","NONE","0","0.0351076862780542","3","7","0.024904898132353","-0.388457465584186","0.0112776215984553","-0.00271892840154469","0.0137926817848134","3","8","0.00740596865115207","-0.00334212840809147","0.0182191748055119","0.0261883068055119","0.0257295818698931","2","8","0.0128262006905533","0.139963906156006","0.0107639322574371","0.00802171425743709","0.0220166096400049","1","8","0.0115509340083997","0.184560570071259","-0.0112834581923151","-0.0119164876923151","0.0313054023530026","5","8","-0.0107760940645065","0.18458075407991","-0.0107187183593606","-0.0171464133593606","0.019398642847668","4","8","-0.0105930736667202","-0.419375918967489","-0.00208865257184103","-0.00851839557184103","0.0177571861557149","3","8","-0.0127113277278271","0.279473244147157","-0.0190599513036024","-0.0226718823036024","0.0433565916715207","2","8","-0.0221562195549422","0.148619447779112","0.00902082206831217","0.00183979906831217","0.0185068898523585","1","8","0.00706518060441197","0.208647707486941","-0.00930929330958583","-0.0169797983095858","0.021426723177942","5","7","-0.00368241166095103","-0.419376579612468","-0.00370990269489945","4.03493051005471e-05","0.0210586346342048","4","7","0.0128866166345661","0.240887480190174","-0.00367802605182261","0.00279536594817739","0.0180301436754515","2","7","-0.00101737773211978","0.413892445582586","0.00857050594753405","0.00117536694753405","0.0158629337562474","1","7","0.00857048895796003","-0.127617983803407","-0.0106308795427422","-0.00444047954274224","0.02118040797378","5","7","-0.0113190401626345","0.165310771233322","0.00120374179011624","0.0135236017901162","0.0137597340746523","4","7","-0.00126396388204419","-0.324615384615385","0.00432669389175932","-0.00142038810824068","0.0117142618633065","3","7","0.00483826069724653","0.599297012302285","-0.00184181608870738","-0.00352085308870738","0.0149836526219333","2","7","-0.00222202406901236","-0.38751345532831","-0.0156915039480719","-0.024098442948072","0.0231402123777719","1","7","-0.0155683691938431","0.679320318148952","0.0182048874198185","0.0153562754198185","0.0230945741294187","5","7","0.0122769456454386","-0.269606548719303","-0.0031091338219595","0.000296967178040499","0.0111387870304622","4","7","-0.00336229767930289","-0.173685358935195","0.0278501857119184","0.0187681347119184","0.0211435498890107","3","7","0.0113591895808348"
