"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"XRX","1996-02-07","57.092667","57.092667","55.665348","56.818184","2627430","33.16452","NONE","0","0.0256410684794425","-0.00480767521335089","-0.140099872165199"
"XRX","1996-02-08","56.818184","57.422047","56.433903","57.422047","1384871","33.516972","NONE","0","0.0175097582742062","0.0106279883918852","-0.472918022554359"
"XRX","1996-02-09","57.531841","58.684673","57.476944","57.971012","1718452","33.837418","UP","0.000956026524098035","0.0210124080361683","0.00763352940504723","0.240875142883344"
"XRX","1996-02-12","57.861221","58.300396","57.641636","57.806324","881427","33.741276","NONE","0","0.0114285444639358","-0.000948770161625244","-0.487080814593599"
"XRX","1996-02-13","57.476944","58.080807","56.982872","57.422047","1166279","33.516972","NONE","0","0.0192678073509528","-0.000955113410344224","0.323171402736699"
"XRX","1996-02-14","57.422047","57.696529","57.312252","57.422047","1734391","33.516972","NONE","0","0.00670497121627671","0","0.487115004214257"
"XRX","1996-02-15","57.312252","57.586739","56.598595","56.598595","1059716","33.036346","NONE","0","0.0174588079439074","-0.012452084416435","-0.388998213205673"
"XRX","1996-02-16","56.543697","57.037769","55.994732","56.104523","1400810","32.747959","NONE","0","0.0186274130216392","-0.00776698417862563","0.321873030132602"
"XRX","1996-02-20","56.214317","57.476944","56.15942","56.927975","808563","33.228607","NONE","0","0.0234604274759249","0.0126953067845688","-0.422788957817263"
"XRX","1996-02-21","56.598595","57.312252","56.598595","57.037769","901464","33.292694","NONE","0","0.0126090939183207","0.00775945056586642","0.114896427365586"
"XRX","1996-02-22","57.092667","57.861221","56.982872","57.696529","1330907","33.677204","NONE","0","0.0154142634298952","0.0105768749601415","0.476383970962789"
"XRX","1996-02-23","57.916119","58.849361","57.147564","58.739571","914216","34.286022","NONE","0","0.0297789946042144","0.0142180107061386","-0.313087991873211"
"XRX","1996-02-26","58.629776","59.068951","58.574879","58.684673","750272","34.253979","NONE","0","0.00843487871310832","0.000936333101460201","-0.179327423716058"
"XRX","1996-02-27","58.794464","59.123848","58.465088","59.123848","883248","34.51033","NONE","0","0.011267579037938","0.00560229616176116","0.177237055361256"
"XRX","1996-02-28","59.068951","59.727711","58.849361","58.904259","837481","34.605793","NONE","0","0.0149253957065056","-0.00278813144997268","-0.0518167038023296"
"XRX","1996-02-29","58.519981","58.519981","56.927975","57.202457","1277397","33.60598","DOWN","-0.00559700214926718","0.0279652666373606","-0.0225140879659547","0.525284752728719"
"XRX","1996-03-01","57.751427","57.751427","56.873077","56.927975","1070418","33.444736","NONE","0","0.0154440386617379","-0.0142585567625887","-0.162031850708903"
"XRX","1996-03-04","57.531841","57.531841","56.653492","56.653492","945410","33.283493","NONE","0","0.0155038810317288","-0.0152671804818483","-0.116784284270257"
"XRX","1996-03-05","56.543697","57.861221","56.543697","57.861221","1292881","33.993008","NONE","0","0.0233009879067511","0.0233009879067511","0.367534720385864"
"XRX","1996-03-06","58.080807","58.080807","56.982872","56.982872","580180","33.476994","NONE","0","0.0192678073509528","-0.01890357687351","-0.551250269746404"
"XRX","1996-03-07","56.873077","57.202457","56.379005","57.147564","878011","33.573753","NONE","0","0.0146056497449716","0.00482630823719984","0.513342410975904"
"XRX","1996-03-08","56.433903","57.312252","55.445763","55.555557","1434055","32.638439","NONE","0","0.0336633296939209","-0.0155641547599499","0.633299582807049"
"XRX","1996-03-11","55.884937","57.476944","55.884937","56.763287","1028293","33.347996","NONE","0","0.0284872290363323","0.015717115329306","-0.28294730676299"
"XRX","1996-03-12","56.433903","56.763287","56.15942","56.4888","1025333","33.186729","NONE","0","0.010752728571627","0.000972766317438595","-0.00287855698716222"
"XRX","1996-03-13","56.4888","57.751427","56.4888","57.257355","704732","33.638237","NONE","0","0.022351811332512","0.0136054403704805","-0.312679880585137"
"XRX","1996-03-14","57.147564","58.519981","56.927975","58.519981","747995","34.380039","NONE","0","0.0279652666373606","0.0240153193581444","0.0613892940862626"
"XRX","1996-03-15","58.629776","58.629776","58.025909","58.465088","767804","34.347763","NONE","0","0.010406851187803","-0.00280894813584139","0.026482797344902"
"XRX","1996-03-18","58.574879","59.398331","58.519981","58.959156","436729","34.638046","NONE","0","0.0150094033694235","0.00656044035532702","-0.431197284723706"
"XRX","1996-03-19","59.28854","59.9473","57.751427","57.971012","852509","34.05751","NONE","0","0.0380228353491594","-0.022222304681478","0.952032038174703"
"XRX","1996-03-20","58.080807","58.190601","56.104523","57.312252","1732797","33.670502","NONE","0","0.0371819933305556","-0.0132325124201528","1.03258499323761"
"XRX","1996-03-21","57.641636","57.696529","56.982872","57.202457","632778","33.60598","NONE","0","0.0125240616162695","-0.00761912795119132","-0.634822774970178"
"XRX","1996-03-22","57.092667","57.531841","56.982872","57.147564","328116","33.573753","NONE","0","0.00963392999917589","0.000961542048823958","-0.481467434076406"
"XRX","1996-03-25","57.257355","57.422047","56.543697","56.818184","456766","33.380234","NONE","0","0.0155340037281255","-0.00767012377711116","0.392086944860964"
"XRX","1996-03-26","56.818184","57.202457","56.598595","56.818184","601583","33.380234","NONE","0","0.0106692047744295","0","0.317048554402035"
"XRX","1996-03-27","56.653492","57.037769","56.4888","56.598595","907612","33.251217","NONE","0","0.00971819192477092","-0.000968995874075986","0.508706196817397"
"XRX","1996-03-28","56.653492","56.708389","55.994732","55.994732","1332500","32.89645","NONE","0","0.0127450739473134","-0.011627879884262","0.468138367496243"
"XRX","1996-03-29","56.049625","56.433903","55.116383","55.116383","1495989","32.380444","NONE","0","0.0239043262327283","-0.0166502808894796","0.122693433395872"
"XRX","1996-04-01","55.775143","56.873077","55.775143","56.818184","744807","33.380234","NONE","0","0.0196850055588383","0.0187008216186914","-0.502130697485075"
"XRX","1996-04-02","56.982872","56.982872","56.4888","56.653492","918770","33.283493","NONE","0","0.00874637096203146","-0.00578033343071933","0.233567890742165"
"XRX","1996-04-03","56.763287","56.818184","56.543697","56.653492","770992","33.283493","NONE","0","0.00485442258931178","-0.00193426078373506","-0.16084330137031"
"XRX","1996-04-04","56.708389","56.708389","56.049625","56.543697","1576595","33.218979","NONE","0","0.01175322760857","-0.0029041911241738","1.04489151638409"
"XRX","1996-04-08","55.994732","55.994732","55.445763","55.555557","1164458","32.638439","DOWN","-0.000979364268717228","0.00990100902750675","-0.00784314853047245","-0.261409556671181"
"XRX","1996-04-09","55.884937","56.15942","55.665348","55.720245","985941","32.73521","NONE","0","0.00887575516459532","-0.00294698372837035","-0.153304799314359"
"XRX","1996-04-10","55.720245","56.543697","55.665348","56.269215","835887","33.057713","NONE","0","0.0157790983360061","0.00985225388007544","-0.15219369110322"
"XRX","1996-04-11","56.214317","56.214317","55.83004","56.049625","920136","32.928703","NONE","0","0.00688297912736592","-0.00292971628562173","0.100789939309978"
"XRX","1996-04-12","55.939835","56.15942","55.720245","55.884937","861617","32.831966","NONE","0","0.00788178515726194","-0.000981375794190338","-0.0635982072215412"
"XRX","1996-04-15","55.994732","57.531841","55.939835","57.531841","436046","33.7995","NONE","0","0.0284592544829637","0.0274509573507737","-0.493921313066014"
"XRX","1996-04-16","57.422047","57.476944","57.092667","57.257355","511642","33.638237","NONE","0","0.00673075931099881","-0.00286809698720776","0.173367030083982"
"XRX","1996-04-17","57.202457","57.751427","57.147564","57.696529","569478","33.896255","NONE","0","0.0105667321182754","0.00863725136841579","0.113039977171538"
"XRX","1996-04-18","57.641636","58.739571","57.641636","58.739571","887347","34.509041","NONE","0","0.0190476030208442","0.0190476030208442","0.558176084062949"
"XRX","1996-04-19","58.739571","59.178745","58.629776","58.904259","808107","34.605793","NONE","0","0.00936331395842276","0.0028036976980987","-0.0892999018422331"
"XRX","1996-04-22","58.849361","59.123848","58.684673","59.068951","877328","34.702534","NONE","0","0.00748364057511245","0.00373139140797122","0.0856582111032326"
"XRX","1996-04-23","59.178745","61.484409","59.178745","61.374615","1797008","36.05711","UP","0.000928508577452483","0.0389610154794597","0.0371057209814098","1.04827384968906"
"XRX","1996-04-24","61.484409","62.307861","61.429512","61.868687","1620996","36.347366","NONE","0","0.0142984857180698","0.00625000721727685","-0.0979472545475591"
"XRX","1996-04-25","64.997803","65.546768","63.021519","63.680283","2718510","37.411655","UP","0.0114537393604315","0.0400696308192762","-0.020270223595096","0.677061510330686"
"XRX","1996-04-26","63.954765","66.315331","63.844971","66.150635","2203225","38.86298","NONE","0","0.0386931023901632","0.0343347364344157","-0.189546847353881"
"XRX","1996-04-29","65.766357","65.876152","65.436981","65.601669","822680","38.540451","NONE","0","0.00671135790937546","-0.00250413748780396","-0.626601913104653"
"XRX","1996-04-30","65.38208","65.38208","64.339043","64.339043","698811","37.798683","DOWN","-0.000838990417360498","0.0162115715647185","-0.0159529491873002","-0.150567656926144"
"XRX","1996-05-01","64.339043","65.546768","64.009659","65.162498","1745093","38.282459","NONE","0","0.0240137039317769","0.0127986827531767","1.49723172646109"
"XRX","1996-05-02","65.217392","66.04084","64.997803","65.491875","2025164","38.47596","NONE","0","0.0160472654744961","0.00420873928843995","0.160490587034616"
"XRX","1996-05-03","65.931053","67.19368","65.876152","66.315331","2316392","38.959732","NONE","0","0.0200000752928009","0.00582848267264888","0.143804649895021"
"XRX","1996-05-06","66.315331","66.809395","64.72332","65.876152","1053568","38.701706","NONE","0","0.0322306550405633","-0.00662258626138797","-0.545168520699433"
"XRX","1996-05-07","65.876152","66.04084","65.766357","65.766357","923779","38.637211","NONE","0","0.00417360809570163","-0.00166668812106702","-0.123189960211396"
"XRX","1996-05-08","65.272285","65.436981","64.339043","65.38208","831560","38.411472","DOWN","-0.00500827497560791","0.017064879252245","0.00168210749784545","-0.0998279891619099"
"XRX","1996-05-09","65.272285","65.931053","65.162498","65.876152","752093","38.701706","NONE","0","0.0117944373464628","0.00925150697574029","-0.0955637596806003"
"XRX","1996-05-10","66.095741","66.480019","65.491875","65.656563","1056300","38.57272","NONE","0","0.0150880395468904","-0.00664457336214747","0.404480562909108"
"XRX","1996-05-13","65.766357","67.797539","65.546768","66.644707","653044","39.153236","NONE","0","0.0343383978901904","0.0133556128097531","-0.381762756792578"
"XRX","1996-05-14","66.644707","67.687744","66.534912","67.413261","784199","39.604763","NONE","0","0.0173267231494946","0.0115321086189187","0.200836390809808"
"XRX","1996-05-15","67.57795","67.962234","66.974091","67.57795","864577","39.701515","NONE","0","0.0147541084208219","0","0.102496942740299"
"XRX","1996-05-16","67.632851","67.797539","67.19368","67.523056","698128","39.669262","NONE","0","0.00898684221492259","-0.00162339748179484","-0.192520735573581"
"XRX","1996-05-17","67.632851","68.456299","67.57795","68.072021","861161","39.991772","NONE","0","0.0129975679937021","0.00649344207003789","0.233528808470653"
"XRX","1996-05-20","68.346512","69.334648","68.346512","69.334648","611375","40.733551","NONE","0","0.0144577385309728","0.0144577385309728","-0.290057259908426"
"XRX","1996-05-21","69.444443","70.048309","69.16996","69.883621","972051","41.056072","NONE","0","0.0126984170585034","0.00632416333154257","0.589942343079125"
"XRX","1996-05-22","69.883621","70.377693","69.664032","69.773827","1125066","40.991573","NONE","0","0.0102443252207967","-0.001571097754079","0.157414580099192"
"XRX","1996-05-23","70.103203","70.267899","69.718925","70.212997","968408","41.249561","NONE","0","0.00787410305021199","0.00156617665529502","-0.139243386610208"
"XRX","1996-05-24","70.267899","70.432587","70.212997","70.322792","1034441","41.314064","NONE","0","0.00312748364807724","0.000781195976842953","0.0681871690444523"
"XRX","1996-05-28","70.322792","70.322792","69.389549","69.938515","922640","41.088318","NONE","0","0.0134493308206976","-0.0054644730260427","-0.108078662775354"
"XRX","1996-05-29","69.938515","70.158104","69.609138","69.773827","1275120","40.991573","NONE","0","0.0078864070978726","-0.002354754029307","0.382034162837076"
"XRX","1996-05-30","69.389549","69.82872","69.005272","69.554237","1043094","40.862568","NONE","0","0.0119331172261737","0.00237338334624423","-0.181964050442311"
"XRX","1996-05-31","69.554237","69.664032","68.895477","69.115067","658053","40.604549","NONE","0","0.0111553767165297","-0.00631406538181138","-0.369133558432893"
"XRX","1996-06-03","68.895477","69.883621","68.730789","69.773827","516424","40.991573","NONE","0","0.0167731524222718","0.0127490226970923","-0.215224305641035"
"XRX","1996-06-04","69.773827","69.82872","69.224854","69.718925","464053","40.959312","NONE","0","0.00872325422311488","-0.000786856653283451","-0.101410856195684"
"XRX","1996-06-05","69.664032","71.365829","69.664032","71.365829","610691","41.926865","NONE","0","0.0244286319804171","0.0244286319804171","0.315994078262612"
"XRX","1996-06-06","71.475624","72.024597","70.871758","71.256042","825868","41.86237","NONE","0","0.0162665500692109","-0.00307212428113958","0.352350042820346"
"XRX","1996-06-07","67.85244","72.134384","67.85244","71.805008","753915","42.184868","NONE","0","0.0631067062584632","0.0582524077247627","-0.0871240924699831"
"XRX","1996-06-10","71.805008","72.134384","69.993408","70.322792","619572","41.314064","NONE","0","0.0305882519679567","-0.0206422370985599","-0.178193828216709"
"XRX","1996-06-11","69.993408","71.146248","69.82872","70.652176","638091","41.507595","NONE","0","0.0188679958618745","0.00941185775666181","0.0298899885727567"
"XRX","1996-06-12","70.487488","70.816864","69.334648","69.82872","656307","41.023819","NONE","0","0.0213777100303443","-0.00934588561306079","0.0285476522941085"
"XRX","1996-06-13","69.82872","70.158104","68.840584","69.334648","409936","40.957661","NONE","0","0.0191387103863033","-0.00707548412744789","-0.375389870898832"
"XRX","1996-06-14","69.499344","69.499344","68.675888","68.675888","466937","40.56852","NONE","0","0.0119904674548947","-0.0118483996050379","0.139048534405371"
"XRX","1996-06-17","68.675888","68.840584","68.017128","68.346512","492591","40.373943","NONE","0","0.0121065976205289","-0.00479609379058916","0.054941030588709"
"XRX","1996-06-18","67.85244","69.499344","67.85244","68.840584","361891","40.66581","NONE","0","0.0242718463772267","0.0145631314069178","-0.265331684906951"
"XRX","1996-06-19","69.005272","70.158104","67.687744","68.5112","558169","40.471256","NONE","0","0.0364964150674013","-0.00715991670897265","0.542367729509714"
"XRX","1996-06-20","68.5112","68.840584","67.358368","68.5112","596346","40.471256","NONE","0","0.0220049274352967","0","0.0683968475497564"
"XRX","1996-06-21","68.5112","68.675888","67.85244","68.5112","794445","40.471256","NONE","0","0.0121358642371593","0","0.332188025072693"
"XRX","1996-06-24","68.5112","69.993408","68.181816","69.334648","422232","40.957661","NONE","0","0.0265700168502406","0.0120191735073973","-0.468519532503823"
"XRX","1996-06-25","70.487488","71.146248","69.16996","69.664032","448114","41.152245","NONE","0","0.0285714781387758","-0.011682300268666","0.0612980541503249"
"XRX","1996-06-26","69.334648","69.334648","66.04084","67.687744","591261","39.984798","NONE","0","0.0498753195749781","-0.023752972684018","0.319443266668749"
"XRX","1996-06-27","67.687744","69.005272","67.358368","67.85244","470201","40.082104","NONE","0","0.0244498797833108","0.00243317313101773","-0.204748833425509"
"XRX","1996-06-28","68.181816","71.146248","67.523056","70.487488","580483","41.638668","NONE","0","0.0536585903339446","0.0338165237487954","0.234542248953107"
"XRX","1996-07-01","70.652176","71.475624","70.652176","71.310936","395819","42.125111","NONE","0","0.0116549559634228","0.00932398741689146","-0.318121288651003"
"XRX","1996-07-02","70.981552","71.310936","70.322792","70.652176","413655","41.735966","NONE","0","0.0140515467588373","-0.00464030428638692","0.0450610001035827"
"XRX","1996-07-03","69.993408","70.981552","69.82872","70.322792","625492","41.541374","NONE","0","0.0165094247753645","0.00470592887833101","0.512110333490469"
"XRX","1996-07-05","67.523056","69.005272","67.523056","67.85244","250318","40.082104","DOWN","-0.0117923971683857","0.0219512576563479","0.00487809674964955","-0.599806232533749"
"XRX","1996-07-08","67.523056","69.334648","67.523056","68.346512","375477","40.373943","NONE","0","0.0268292359279474","0.0121951826350989","0.5"
"XRX","1996-07-09","68.346512","70.322792","68.26416","69.16996","414035","40.86039","NONE","0","0.030156849509318","0.0120481349509101","0.10269071074926"
"XRX","1996-07-10","69.334648","70.158104","69.005272","69.82872","875734","41.249527","NONE","0","0.0167064336765456","0.00712590334344818","1.11512070235608"
"XRX","1996-07-11","67.19368","67.687744","65.38208","66.534912","1342823","39.303795","DOWN","-0.0190931498683175","0.0352644639020354","-0.00980401728257769","0.533368579956928"
"XRX","1996-07-12","66.534912","66.699608","63.73518","65.546768","969623","38.720074","NONE","0","0.0465116439617806","-0.0148515113388894","-0.277921959930683"
"XRX","1996-07-15","64.888008","65.546768","61.923584","61.923584","985258","36.579765","NONE","0","0.0585105668302403","-0.0456852366310891","0.0161248237717133"
"XRX","1996-07-16","61.923584","64.72332","60.93544","63.73518","1189581","37.649918","NONE","0","0.0621621834518632","0.0292553480108645","0.207380198892067"
"XRX","1996-07-17","64.558632","65.38208","62.088272","63.899868","799758","37.747211","NONE","0","0.0530504053970128","-0.0102041195668459","-0.327697735589254"
"XRX","1996-07-18","64.06456","66.04084","63.73518","66.04084","594069","39.011948","NONE","0","0.0361756254552039","0.0308482568209319","-0.25718904968753"
"XRX","1996-07-19","66.04084","66.370224","65.217392","66.205536","574411","39.10923","NONE","0","0.0176767571447811","0.00249385077476289","-0.0330904322561857"
"XRX","1996-07-22","64.888008","65.052704","63.241108","63.241108","458588","37.358074","DOWN","-0.00252521597306433","0.0286458611699215","-0.0253806527702315","-0.201637851642813"
"XRX","1996-07-23","63.405796","65.38208","63.405796","64.393936","671715","38.039082","NONE","0","0.0311688224843041","0.0155843796992943","0.464746133784574"
"XRX","1996-07-24","61.923584","64.558632","61.100132","61.26482","973342","36.190613","NONE","0","0.0566038057004525","-0.010638337729289","0.449040143513246"
"XRX","1996-07-25","62.911728","66.534912","62.911728","66.370224","1209770","39.206505","NONE","0","0.0575915511333596","0.0549737880351975","0.242903316614304"
"XRX","1996-07-26","65.711464","66.534912","64.393936","65.711464","502534","38.817348","NONE","0","0.0332480996347235","0","-0.584603684997975"
"XRX","1996-07-29","65.38208","66.534912","65.38208","65.876152","470049","38.914642","NONE","0","0.0176322319510178","0.00755668831581991","-0.0646423923555421"
"XRX","1996-07-30","64.558632","65.711464","64.558632","65.052704","561129","38.428219","NONE","0","0.0178571317930034","0.00765307418533904","0.193767032798708"
"XRX","1996-07-31","64.72332","66.370224","64.558632","66.370224","578965","39.206505","NONE","0","0.0280611894006674","0.0254452954514693","0.0317859173202597"
"XRX","1996-08-01","66.534912","69.334648","66.370224","69.16996","642418","40.86039","NONE","0","0.0446649690379229","0.0396039901578287","0.109597298627724"
"XRX","1996-08-02","70.158104","70.652176","69.334648","69.334648","618509","40.957661","NONE","0","0.0190024473766708","-0.0117371472866484","-0.037217201261484"
"XRX","1996-08-05","69.334648","70.487488","68.5112","70.487488","439765","41.638668","NONE","0","0.0288462032485199","0.0166271847229973","-0.288991752747333"
"XRX","1996-08-06","70.487488","70.487488","69.16996","70.158104","586783","41.44408","NONE","0","0.0190476906448984","-0.00467294280653049","0.334310370311416"
"XRX","1996-08-07","70.158104","72.628456","68.840584","71.969696","1019261","42.514267","NONE","0","0.0550238214132523","0.0258215643911929","0.737032258944107"
"XRX","1996-08-08","71.969696","72.134384","70.322792","70.652176","959452","41.735966","NONE","0","0.0257610932171179","-0.0183065939308678","-0.0586787878668957"
"XRX","1996-08-09","70.981552","71.805008","70.487488","71.805008","668983","42.416958","NONE","0","0.0186915442354819","0.0116009861266489","-0.302744691761547"
"XRX","1996-08-12","71.805008","72.29908","70.816864","72.29908","319160","42.70882","NONE","0","0.0209302688128072","0.00688074569952005","-0.52291762271986"
"XRX","1996-08-13","71.969696","71.969696","70.816864","70.981552","383295","41.930546","NONE","0","0.0162790603097026","-0.013730001027099","0.200949367088608"
"XRX","1996-08-14","70.816864","71.640312","70.652176","71.640312","517334","42.319683","NONE","0","0.0139859245099542","0.0116278518065979","0.349701926714411"
"XRX","1996-08-15","71.310936","72.463768","70.981552","72.134384","491225","42.611526","NONE","0","0.0208817074047635","0.0115472891843686","-0.0504683627985015"
"XRX","1996-08-16","72.95784","72.95784","72.29908","72.29908","558245","42.70882","NONE","0","0.00911159588752721","-0.00902932433306689","0.136434424143722"
"XRX","1996-08-19","72.463768","74.110672","72.29908","74.110672","432782","43.778969","NONE","0","0.025056916353569","0.0227272752363635","-0.224745407482378"
"XRX","1996-08-20","73.945984","74.27536","72.95784","72.95784","992620","43.097969","NONE","0","0.0180586486661338","-0.01336305160264","1.29357967752818"
"XRX","1996-08-21","73.122528","73.122528","72.134384","72.29908","572893","42.70882","NONE","0","0.0136986544447376","-0.0112612080370088","-0.422847615401664"
"XRX","1996-08-22","72.463768","73.122528","71.969696","71.969696","840593","42.514267","NONE","0","0.0160182974789834","-0.00681819361090915","0.467277484626274"
"XRX","1996-08-23","71.475624","71.969696","70.981552","71.969696","565455","42.514267","NONE","0","0.0139211382698424","0.00691245451736109","-0.327314169877693"
"XRX","1996-08-26","71.310936","73.781288","70.981552","73.451912","518549","43.389847","NONE","0","0.0394431499609928","0.0300231089380175","-0.0829526664367633"
"XRX","1996-08-27","73.781288","73.945984","72.793152","73.287216","649325","43.292526","NONE","0","0.0158370941266562","-0.00669644043080412","0.252196031618998"
"XRX","1996-08-28","73.287216","75.428192","73.122528","75.098816","733346","44.362705","NONE","0","0.0315315137901139","0.0247191815827743","0.129397451199322"
"XRX","1996-08-29","74.769432","75.098816","72.95784","73.781288","555436","43.584412","NONE","0","0.0293453863217441","-0.0132158821268027","-0.242600355084776"
"XRX","1996-08-30","73.6166","73.781288","71.805008","72.29908","452592","42.70882","NONE","0","0.0275228713852382","-0.0178970503935254","-0.185159046226748"
"XRX","1996-09-03","69.82872","73.781288","69.82872","73.287216","410164","43.292526","NONE","0","0.0566037584535417","0.0495282743260939","-0.09374447626118"
"XRX","1996-09-04","72.463768","73.781288","71.640312","73.6166","519384","43.715027","NONE","0","0.0298850736440122","0.0159090816254546","0.266283730410275"
"XRX","1996-09-05","72.793152","75.098816","72.628456","73.945984","1073150","43.910625","NONE","0","0.034013665387572","0.0158370941266562","1.06619764952328"
"XRX","1996-09-06","73.945984","76.416336","73.945984","76.251648","687123","45.279774","NONE","0","0.0334075208195215","0.0311803816147745","-0.359713926291758"
"XRX","1996-09-09","75.757576","76.74572","75.098816","76.251648","624581","45.279774","NONE","0","0.0219298264302863","0.00652175037913044","-0.0910200939278703"
"XRX","1996-09-10","75.922264","76.251648","74.604744","75.592888","696231","44.888592","NONE","0","0.0220750573180709","-0.0043383321656477","0.114716906213926"
"XRX","1996-09-11","75.098816","76.416336","74.769432","76.251648","893874","45.279774","NONE","0","0.0220264345461392","0.0153508678485691","0.283875610250046"
"XRX","1996-09-12","69.16996","73.6166","69.16996","71.969696","5068754","42.737076","DOWN","-0.0154184934827376","0.064285710155102","0.0404761835918366","4.67054640810674"
"XRX","1996-09-13","72.793152","72.95784","69.499344","70.652176","2747732","41.954689","NONE","0","0.0497630020795594","-0.0294117776353469","-0.457907801404448"
"XRX","1996-09-16","70.981552","71.475624","70.322792","70.487488","885449","41.856892","NONE","0","0.0163934332982682","-0.00696045642958039","-0.677752779383142"
"XRX","1996-09-17","71.146248","71.640312","69.82872","70.158104","1126204","41.661289","NONE","0","0.0259433654232813","-0.0138889123148139","0.271901600205094"
"XRX","1996-09-18","70.652176","70.652176","69.664032","69.664032","685453","41.367908","NONE","0","0.0141844215964989","-0.01398603774072","-0.391359824685403"
"XRX","1996-09-19","69.005272","70.158104","68.675888","69.664032","1250149","41.367908","NONE","0","0.021582771525284","0.00954651696757316","0.823828913142112"
"XRX","1996-09-20","69.664032","71.805008","69.499344","71.475624","1255386","42.443661","NONE","0","0.0331753347197062","0.0260046963689956","0.00418910065920142"
"XRX","1996-09-23","71.475624","72.628456","70.981552","72.134384","729247","42.83485","NONE","0","0.023201859547957","0.00921656871439137","-0.419105358829874"
"XRX","1996-09-24","71.969696","72.134384","70.816864","70.981552","1069735","42.150291","NONE","0","0.0186046080775336","-0.013730001027099","0.466903531999446"
