"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"URI","2016-09-20","79.489998","79.489998","75.559998","75.559998","2470500","75.559998","1.10775531098029","-0.0457186410709777","NONE","0","0.0520116477504407","2","9","-0.049440182398797","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215","-0.221323685890615","0.0218153480894599","0.0322369212123367","3","9","0.0196968257016153","0.174515096980604","-0.0359288320954744","0.0334508955109224","2","9","-0.0209763782874967","-0.2354087833964","0.025417136703026","0.0455970466998034","1","9","0.0369985465013442","0.96271567891973","-0.0712922653061135","0.0620185180541288","5","9","-0.0546116491599114","-0.286936985128918","-0.000476656350730653","0.0214845991909379","4","9","0","0.909694555112882","0.0239140925318949","0.0245152097698551","3","9","0.0169655968358797","0.0450517775168143","0","0.0124170401975432","2","9","0"
"URI","2016-09-21","76.339996","76.970001","74.599998","75.660004","2639000","75.660004","0.0682048168386966","0.00132353100379923","NONE","0","0.0317694780635248","3","9","-0.00890741466635653","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215","-0.221323685890615","0.0218153480894599","0.0322369212123367","3","9","0.0196968257016153","0.174515096980604","-0.0359288320954744","0.0334508955109224","2","9","-0.0209763782874967","-0.2354087833964","0.025417136703026","0.0455970466998034","1","9","0.0369985465013442","0.96271567891973","-0.0712922653061135","0.0620185180541288","5","9","-0.0546116491599114","-0.286936985128918","-0.000476656350730653","0.0214845991909379","4","9","0","0.909694555112882","0.0239140925318949","0.0245152097698551","3","9","0.0169655968358797"
"URI","2016-09-22","76.419998","76.889999","74.970001","75.389999","2331000","75.389999","-0.116710875331565","-0.00356866224855073","NONE","0","0.0256102170786953","4","9","-0.0134781343490745","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215","-0.221323685890615","0.0218153480894599","0.0322369212123367","3","9","0.0196968257016153","0.174515096980604","-0.0359288320954744","0.0334508955109224","2","9","-0.0209763782874967","-0.2354087833964","0.025417136703026","0.0455970466998034","1","9","0.0369985465013442","0.96271567891973","-0.0712922653061135","0.0620185180541288","5","9","-0.0546116491599114","-0.286936985128918","-0.000476656350730653","0.0214845991909379","4","9","0"
"URI","2016-09-23","75.279999","77.239998","74.989998","75.550003","2158100","75.550003","-0.0741741741741742","0.00212235047250764","NONE","0","0.0300040013336179","5","9","0.00358666317198012","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215","-0.221323685890615","0.0218153480894599","0.0322369212123367","3","9","0.0196968257016153","0.174515096980604","-0.0359288320954744","0.0334508955109224","2","9","-0.0209763782874967","-0.2354087833964","0.025417136703026","0.0455970466998034","1","9","0.0369985465013442","0.96271567891973","-0.0712922653061135","0.0620185180541288","5","9","-0.0546116491599114"
"URI","2016-09-26","75.360001","76","73.82","73.949997","1994300","73.949997","-0.0759000973078171","-0.0211781063728086","NONE","0","0.0295312923327013","1","9","-0.0187102439130806","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215","-0.221323685890615","0.0218153480894599","0.0322369212123367","3","9","0.0196968257016153","0.174515096980604","-0.0359288320954744","0.0334508955109224","2","9","-0.0209763782874967","-0.2354087833964","0.025417136703026","0.0455970466998034","1","9","0.0369985465013442"
"URI","2016-09-27","73.519997","73.949997","72.849998","73.220001","1916200","73.220001","-0.039161610590182","-0.00987148113068889","NONE","0","0.0150995062484421","2","9","-0.00408046806639569","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215","-0.221323685890615","0.0218153480894599","0.0322369212123367","3","9","0.0196968257016153","0.174515096980604","-0.0359288320954744","0.0334508955109224","2","9","-0.0209763782874967"
"URI","2016-09-28","73.470001","75.290001","73.230003","75.139999","2529100","75.139999","0.319851790001044","0.0262223159488895","NONE","0","0.0281305191261566","3","9","0.0227303386044599","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215","-0.221323685890615","0.0218153480894599","0.0322369212123367","3","9","0.0196968257016153"
"URI","2016-09-29","75","76.980003","74.760002","76.339996","2522400","76.339996","-0.00264916373413467","0.0159701492676357","NONE","0","0.0296950366587737","4","9","0.0178666133333333","0.436353477977465","-0.0245697306061363","0.0257873014328702","4","10","-0.0116264126738183","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863","-0.268106039901612","0.00787896790242789","0.0184166129065964","4","9","0.0074948804942215"
"URI","2016-09-30","77.110001","78.910004","76.860001","78.489998","2598300","78.489998","0.0300903901046622","0.0281635068463981","NONE","0","0.0266719096191529","5","9","0.0178964723395608","0.747552674230146","-0.037591126935061","0.0246502188680791","5","10","-0.0146616312954789","0.436353477977465","-0.0245697306061363","0.0257873014328702","4","10","-0.0116264126738183","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588","0.597759522031367","-0.0210566012118673","0.0208900999091737","5","9","-0.00868234167517863"
"URI","2016-10-03","78.379997","79.540001","78.019997","78.93","1657900","78.93","-0.36192895354655","0.00560583528107628","NONE","0","0.0194822360734005","1","10","0.00701713474166124","-0.182705149131919","0.00571276759848938","0.0230116948731449","1","10","0.0105458945109654","0.747552674230146","-0.037591126935061","0.0246502188680791","5","10","-0.0146616312954789","0.436353477977465","-0.0245697306061363","0.0257873014328702","4","10","-0.0116264126738183","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797","-0.452136112928859","0.0198351496629979","0.0239643731280193","1","9","0.0052050655784588"
"URI","2016-10-04","80.150002","80.879997","78.830002","79.160004","1970000","79.160004","0.188250196031124","0.00291402508551874","NONE","0","0.0260052638334325","2","10","-0.0123518150380084","-0.197222096137261","0.00977549576389033","0.0152511573823602","2","10","-0.00546446779255168","-0.182705149131919","0.00571276759848938","0.0230116948731449","1","10","0.0105458945109654","0.747552674230146","-0.037591126935061","0.0246502188680791","5","10","-0.0146616312954789","0.436353477977465","-0.0245697306061363","0.0257873014328702","4","10","-0.0116264126738183","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653","1.10775531098029","-0.0457186410709777","0.0520116477504407","2","9","-0.049440182398797"
"URI","2016-10-05","79.980003","81.540001","79.629997","80.580002","2055400","80.580002","0.0433502538071066","0.0179383265316661","NONE","0","0.0239859860851182","3","10","0.0075018626843512","0.598043650344906","-0.0112506538134315","0.0186902964292073","3","10","-0.0139595560610684","-0.197222096137261","0.00977549576389033","0.0152511573823602","2","10","-0.00546446779255168","-0.182705149131919","0.00571276759848938","0.0230116948731449","1","10","0.0105458945109654","0.747552674230146","-0.037591126935061","0.0246502188680791","5","10","-0.0146616312954789","0.436353477977465","-0.0245697306061363","0.0257873014328702","4","10","-0.0116264126738183","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745","0.0682048168386966","0.00132353100379923","0.0317694780635248","3","9","-0.00890741466635653"
"URI","2016-10-06","80.639999","83.559998","80.639999","83.209999","2570600","83.209999","0.25065680646103","0.0326383337642509","NONE","0","0.0362103055085602","4","10","0.0318700400777534","0.510349219828044","0.0469700305115103","0.0578919904219627","4","10","-0.0108750375","0.598043650344906","-0.0112506538134315","0.0186902964292073","3","10","-0.0139595560610684","-0.197222096137261","0.00977549576389033","0.0152511573823602","2","10","-0.00546446779255168","-0.182705149131919","0.00571276759848938","0.0230116948731449","1","10","0.0105458945109654","0.747552674230146","-0.037591126935061","0.0246502188680791","5","10","-0.0146616312954789","0.436353477977465","-0.0245697306061363","0.0257873014328702","4","10","-0.0116264126738183","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","-0.188399595425193","-0.0294435407936971","0.0299677202180481","5","10","-0.024990944706243","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012","-0.116710875331565","-0.00356866224855073","0.0256102170786953","4","9","-0.0134781343490745"
"URI","2016-10-07","82.830002","82.830002","80.419998","80.760002","2086300","80.760002","-0.188399595425193","-0.0294435407936971","NONE","0","0.0299677202180481","5","10","-0.024990944706243","-0.581746199077002","0.000631909539943541","0.0225525624993265","5","10","0.0112387862871474","0.510349219828044","0.0469700305115103","0.0578919904219627","4","10","-0.0108750375","0.598043650344906","-0.0112506538134315","0.0186902964292073","3","10","-0.0139595560610684","-0.197222096137261","0.00977549576389033","0.0152511573823602","2","10","-0.00546446779255168","-0.182705149131919","0.00571276759848938","0.0230116948731449","1","10","0.0105458945109654","0.747552674230146","-0.037591126935061","0.0246502188680791","5","10","-0.0146616312954789","0.436353477977465","-0.0245697306061363","0.0257873014328702","4","10","-0.0116264126738183","-0.199179716629381","0.00855345911949694","0.017428618337964","3","10","0.00715989188343321","0.0183778857837181","-0.021899594265497","0.0296427279036552","2","10","-0.021899594265497","-0.368834779274313","0.00643879379794968","0.0192092695697293","1","10","-0.00135151740203363","0.25065680646103","0.0326383337642509","0.0362103055085602","4","10","0.0318700400777534","0.0433502538071066","0.0179383265316661","0.0239859860851182","3","10","0.0075018626843512","0.188250196031124","0.00291402508551874","0.0260052638334325","2","10","-0.0123518150380084","-0.36192895354655","0.00560583528107628","0.0194822360734005","1","10","0.00701713474166124","0.0300903901046622","0.0281635068463981","0.0266719096191529","5","9","0.0178964723395608","-0.00264916373413467","0.0159701492676357","0.0296950366587737","4","9","0.0178666133333333","0.319851790001044","0.0262223159488895","0.0281305191261566","3","9","0.0227303386044599","-0.039161610590182","-0.00987148113068889","0.0150995062484421","2","9","-0.00408046806639569","-0.0759000973078171","-0.0211781063728086","0.0295312923327013","1","9","-0.0187102439130806","-0.0741741741741742","0.00212235047250764","0.0300040013336179","5","9","0.00358666317198012"
