"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NYX","2007-12-31","86.279999","88.620003","85.510002","87.769997","1940041","87.769997","-0.259108665457588","0.0163269567354452","0.0231785447354452","NONE","0","0.0363700260467775","1","12","0.0172693326062741","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297","-0.412753535181987","0.00470217196596515","-0.00337483303403485","0.0200861999516728","1","12","0.00605382307355911","0.340714937448707","0.0240770348076469","0.0074071948076469","0.028735632183908","5","12","0.0153461291878353","-0.0494320734283238","0.0133612292320205","0.00846102623202049","0.0223339928321092","4","12","0.00797413622991019","-0.280288711807632","0.0285611854684511","0.0299220154684511","0.026657122773499","3","12","0.020996404946747","0.0449033052085703","-0.00452055685273733","-0.0108003518527373","0.0400682128843234","2","12","-0.0155294117647058","0.0956559644165714","-0.022785387913929","-0.00776448791392902","0.0389147213961052","1","12","-0.0166121309097287","-0.0004696873709562","-0.0261519862752861","-0.0124057162752861","0.0260969235442871","5","12","-0.012626331061995"
"NYX","2008-01-02","87.699997","87.699997","84.139999","84.650002","3204161","84.650002","0.651594476611577","-0.0355473978197812","-0.0211095578197812","NONE","0","0.0423104117222534","3","1","-0.034777595260351","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297","-0.412753535181987","0.00470217196596515","-0.00337483303403485","0.0200861999516728","1","12","0.00605382307355911","0.340714937448707","0.0240770348076469","0.0074071948076469","0.028735632183908","5","12","0.0153461291878353","-0.0494320734283238","0.0133612292320205","0.00846102623202049","0.0223339928321092","4","12","0.00797413622991019","-0.280288711807632","0.0285611854684511","0.0299220154684511","0.026657122773499","3","12","0.020996404946747","0.0449033052085703","-0.00452055685273733","-0.0108003518527373","0.0400682128843234","2","12","-0.0155294117647058","0.0956559644165714","-0.022785387913929","-0.00776448791392902","0.0389147213961052","1","12","-0.0166121309097287"
"NYX","2008-01-03","85.099998","85.279999","83.360001","83.620003","1963014","83.620003","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","NONE","0","0.023032605289916","4","1","-0.0173912460021445","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297","-0.412753535181987","0.00470217196596515","-0.00337483303403485","0.0200861999516728","1","12","0.00605382307355911","0.340714937448707","0.0240770348076469","0.0074071948076469","0.028735632183908","5","12","0.0153461291878353","-0.0494320734283238","0.0133612292320205","0.00846102623202049","0.0223339928321092","4","12","0.00797413622991019","-0.280288711807632","0.0285611854684511","0.0299220154684511","0.026657122773499","3","12","0.020996404946747","0.0449033052085703","-0.00452055685273733","-0.0108003518527373","0.0400682128843234","2","12","-0.0155294117647058"
"NYX","2008-01-04","82.849998","82.849998","79.120003","79.769997","5766768","79.769997","1.93771109120974","-0.0460416869394276","-0.0214901369394276","DOWN","-0.00611807814157773","0.0471435143904128","5","1","-0.0371756315552355","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297","-0.412753535181987","0.00470217196596515","-0.00337483303403485","0.0200861999516728","1","12","0.00605382307355911","0.340714937448707","0.0240770348076469","0.0074071948076469","0.028735632183908","5","12","0.0153461291878353","-0.0494320734283238","0.0133612292320205","0.00846102623202049","0.0223339928321092","4","12","0.00797413622991019","-0.280288711807632","0.0285611854684511","0.0299220154684511","0.026657122773499","3","12","0.020996404946747"
"NYX","2008-01-07","80.389999","80.970001","76.279999","76.82","4471079","76.82","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","NONE","0","0.0614840333178294","1","1","-0.0444084966340155","-0.106347403950329","0.00275223621170308","0.0138373962117031","0.106026554238378","2","1","0.0716176911764705","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297","-0.412753535181987","0.00470217196596515","-0.00337483303403485","0.0200861999516728","1","12","0.00605382307355911","0.340714937448707","0.0240770348076469","0.0074071948076469","0.028735632183908","5","12","0.0153461291878353","-0.0494320734283238","0.0133612292320205","0.00846102623202049","0.0223339928321092","4","12","0.00797413622991019"
"NYX","2008-01-08","77.800003","79.239998","76.190002","76.330002","3945924","76.330002","-0.117455987693351","-0.0063785212184327","0.0119737487815673","NONE","0","0.040031446645716","2","1","-0.018894613667303","0.0740352165626257","0.0290928353605256","0.00765065536052555","0.0725609749304107","3","1","0.0582838970041787","-0.106347403950329","0.00275223621170308","0.0138373962117031","0.106026554238378","2","1","0.0716176911764705","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297","-0.412753535181987","0.00470217196596515","-0.00337483303403485","0.0200861999516728","1","12","0.00605382307355911","0.340714937448707","0.0240770348076469","0.0074071948076469","0.028735632183908","5","12","0.0153461291878353"
"NYX","2008-01-09","76.5","79.82","75.839996","79.800003","4916860","79.800003","0.246060491788489","0.0454605123683871","0.0318364323683871","NONE","0","0.05247895846408","3","1","0.0431372941176471","-0.291138679502973","0.0205360853590102","0.0104733553590102","0.0298030585522587","4","1","0.0137766727719347","0.0740352165626257","0.0290928353605256","0.00765065536052555","0.0725609749304107","3","1","0.0582838970041787","-0.106347403950329","0.00275223621170308","0.0138373962117031","0.106026554238378","2","1","0.0716176911764705","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297","-0.412753535181987","0.00470217196596515","-0.00337483303403485","0.0200861999516728","1","12","0.00605382307355911"
"NYX","2008-01-10","78.75","83.129997","78.269997","82.110001","4271923","82.110001","-0.131168469307648","0.02894734227015","0.02099921027015","NONE","0","0.0620927582250961","4","1","0.0426666793650793","-0.123239767589139","-0.0114987196066735","0.0043732103933265","0.0577259110679531","5","1","-0.0324849716719537","-0.291138679502973","0.0205360853590102","0.0104733553590102","0.0298030585522587","4","1","0.0137766727719347","0.0740352165626257","0.0290928353605256","0.00765065536052555","0.0725609749304107","3","1","0.0582838970041787","-0.106347403950329","0.00275223621170308","0.0138373962117031","0.106026554238378","2","1","0.0716176911764705","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363","-0.205923337517054","0.00289728109866907","0.00208864529866907","0.0241182588368997","3","12","0.0110087961472297"
"NYX","2008-01-11","81.360001","84.480003","80.769997","83.419998","3728450","83.419998","-0.127219755599527","0.0159541710394086","0.0295495610394086","NONE","0","0.0459329718682544","5","1","0.0253195301706057","-0.0105640669401995","0.0315928478098388","0.0140445278098388","0.0337302125325453","1","1","0.0201307320261438","-0.123239767589139","-0.0114987196066735","0.0043732103933265","0.0577259110679531","5","1","-0.0324849716719537","-0.291138679502973","0.0205360853590102","0.0104733553590102","0.0298030585522587","4","1","0.0137766727719347","0.0740352165626257","0.0290928353605256","0.00765065536052555","0.0725609749304107","3","1","0.0582838970041787","-0.106347403950329","0.00275223621170308","0.0138373962117031","0.106026554238378","2","1","0.0716176911764705","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722","0.261847446380508","-0.0316666444444444","-0.0173843544444444","0.0327022138220949","4","12","-0.0234199467373363"
"NYX","2008-01-14","84.010002","84.959999","83.099998","84.959999","3795805","84.959999","0.0180651477155386","0.0184608131973342","0.00759017319733416","NONE","0","0.0223826840525315","1","1","0.011308141618661","-0.143810074792427","0.0210148510889948","0.0148550770889948","0.0332174850834938","2","1","0.0137404838101905","-0.0105640669401995","0.0315928478098388","0.0140445278098388","0.0337302125325453","1","1","0.0201307320261438","-0.123239767589139","-0.0114987196066735","0.0043732103933265","0.0577259110679531","5","1","-0.0324849716719537","-0.291138679502973","0.0205360853590102","0.0104733553590102","0.0298030585522587","4","1","0.0137766727719347","0.0740352165626257","0.0290928353605256","0.00765065536052555","0.0725609749304107","3","1","0.0582838970041787","-0.106347403950329","0.00275223621170308","0.0138373962117031","0.106026554238378","2","1","0.0716176911764705","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.247507709168411","-0.0544961988523564","-0.0295711888523564","0.0479101173322491","2","1","-0.0393446649362115","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741","0.359295114211452","-0.00906484201801858","-0.0105686120180186","0.0333333099415205","5","12","-0.0225240186196722"
"NYX","2008-01-15","83.620003","83.989998","80.150002","80.330002","4735296","80.330002","0.247507709168411","-0.0544961988523564","-0.0295711888523564","NONE","0","0.0479101173322491","2","1","-0.0393446649362115","0.139709796037218","-0.0327560240963857","-0.0279920290963857","0.0384415454545454","3","1","-0.0320271653343194","-0.143810074792427","0.0210148510889948","0.0148550770889948","0.0332174850834938","2","1","0.0137404838101905","-0.0105640669401995","0.0315928478098388","0.0140445278098388","0.0337302125325453","1","1","0.0201307320261438","-0.123239767589139","-0.0114987196066735","0.0043732103933265","0.0577259110679531","5","1","-0.0324849716719537","-0.291138679502973","0.0205360853590102","0.0104733553590102","0.0298030585522587","4","1","0.0137766727719347","0.0740352165626257","0.0290928353605256","0.00765065536052555","0.0725609749304107","3","1","0.0582838970041787","-0.106347403950329","0.00275223621170308","0.0138373962117031","0.106026554238378","2","1","0.0716176911764705","0.010670540446715","0.0225129871957227","0.0285584091957227","0.0499859515504349","5","1","-0.00411131966409031","0.27357915864059","-0.0807139847552447","-0.0516213847552447","0.117588666666667","4","1","-0.0861514370381165","0.133926369122437","-0.0375949698096609","-0.0319828908096609","0.0529966383930027","3","1","-0.0387915205768993","0.0180651477155386","0.0184608131973342","0.00759017319733416","0.0223826840525315","1","1","0.011308141618661","-0.127219755599527","0.0159541710394086","0.0295495610394086","0.0459329718682544","5","1","0.0253195301706057","-0.131168469307648","0.02894734227015","0.02099921027015","0.0620927582250961","4","1","0.0426666793650793","0.246060491788489","0.0454605123683871","0.0318364323683871","0.05247895846408","3","1","0.0431372941176471","-0.117455987693351","-0.0063785212184327","0.0119737487815673","0.040031446645716","2","1","-0.018894613667303","-0.224682005587879","-0.0369812850814074","-0.0402045440814074","0.0614840333178294","1","1","-0.0444084966340155","1.93771109120974","-0.0460416869394276","-0.0214901369394276","0.0471435143904128","5","1","-0.0371756315552355","-0.387354755269788","-0.0121677374561669","-0.0121677374561669","0.023032605289916","4","1","-0.0173912460021445","0.651594476611577","-0.0355473978197812","-0.0211095578197812","0.0423104117222534","3","1","-0.034777595260351","-0.259108665457588","0.0163269567354452","0.0231785447354452","0.0363700260467775","1","12","0.0172693326062741"
