"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PYPL","2015-11-04","38.450001","38.52","37.330002","37.599998","12226800","37.599998","0.0167647939327412","-0.00791567240550545","NONE","0","0.0318777909521677","3","11","-0.022106709438057","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554","1.16061989118383","-0.0167031763417307","0.0579710144927536","4","10","0.0339763892887993","0.368354817463304","0.016138036063941","0.0234571621486411","3","10","0.0085611988003645","-0.26415453585585","-0.01372118588697","0.0306995176805575","2","10","-0.0123660349647166","0.296943574547373","0.0414403234386784","0.0302689294739949","1","10","0.0108183082057783","0.0198729322877912","0.00574880696324212","0.0272988800947954","5","10","-0.0207108312342569","-0.0352311005577337","0.0283771487805409","0.0288967325684023","4","10","0.0104560267208829","0.48819894152066","-0.0298249793468592","0.0583940979807148","3","10","-0.026474762589928"
"PYPL","2015-11-05","37.82","37.98","36.66","36.709999","9068900","36.709999","-0.258276899924755","-0.0236701874292652","NONE","0","0.0360065466448445","4","11","-0.0293495769434161","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554","1.16061989118383","-0.0167031763417307","0.0579710144927536","4","10","0.0339763892887993","0.368354817463304","0.016138036063941","0.0234571621486411","3","10","0.0085611988003645","-0.26415453585585","-0.01372118588697","0.0306995176805575","2","10","-0.0123660349647166","0.296943574547373","0.0414403234386784","0.0302689294739949","1","10","0.0108183082057783","0.0198729322877912","0.00574880696324212","0.0272988800947954","5","10","-0.0207108312342569","-0.0352311005577337","0.0283771487805409","0.0288967325684023","4","10","0.0104560267208829"
"PYPL","2015-11-06","36.59","36.700001","35.799999","36.240002","10256800","36.240002","0.130986117390202","-0.0128029695669566","NONE","0","0.0251397213726179","5","11","-0.00956540038261838","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554","1.16061989118383","-0.0167031763417307","0.0579710144927536","4","10","0.0339763892887993","0.368354817463304","0.016138036063941","0.0234571621486411","3","10","0.0085611988003645","-0.26415453585585","-0.01372118588697","0.0306995176805575","2","10","-0.0123660349647166","0.296943574547373","0.0414403234386784","0.0302689294739949","1","10","0.0108183082057783","0.0198729322877912","0.00574880696324212","0.0272988800947954","5","10","-0.0207108312342569"
"PYPL","2015-11-09","36.099998","36.740002","35.650002","36.599998","11571500","36.599998","0.12817837922159","0.00993366391094577","NONE","0","0.0305750333478241","1","11","0.0138504162798015","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554","1.16061989118383","-0.0167031763417307","0.0579710144927536","4","10","0.0339763892887993","0.368354817463304","0.016138036063941","0.0234571621486411","3","10","0.0085611988003645","-0.26415453585585","-0.01372118588697","0.0306995176805575","2","10","-0.0123660349647166","0.296943574547373","0.0414403234386784","0.0302689294739949","1","10","0.0108183082057783"
"PYPL","2015-11-10","36.580002","37.200001","36.5","37","36384400","37","2.14431145486756","0.0109290169906567","NONE","0","0.0191781095890411","2","11","0.011481628677877","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554","1.16061989118383","-0.0167031763417307","0.0579710144927536","4","10","0.0339763892887993","0.368354817463304","0.016138036063941","0.0234571621486411","3","10","0.0085611988003645","-0.26415453585585","-0.01372118588697","0.0306995176805575","2","10","-0.0123660349647166"
"PYPL","2015-11-11","37.189999","37.32","35.75","36.330002","12762500","36.330002","-0.64923153879135","-0.018108054054054","NONE","0","0.0439160839160839","3","11","-0.0231244157871583","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554","1.16061989118383","-0.0167031763417307","0.0579710144927536","4","10","0.0339763892887993","0.368354817463304","0.016138036063941","0.0234571621486411","3","10","0.0085611988003645"
"PYPL","2015-11-12","35.945","36.049999","34.830002","35.57","11835900","35.57","-0.0726033300685602","-0.0209194042984088","NONE","0","0.0350271871933857","4","11","-0.0104326053693142","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554","1.16061989118383","-0.0167031763417307","0.0579710144927536","4","10","0.0339763892887993"
"PYPL","2015-11-13","35.18","35.5","34.5","34.529999","7364400","34.529999","-0.377791295972423","-0.0292381501265112","NONE","0","0.0289855072463768","5","11","-0.0184764354747016","2.67039303365498","0.00227396247868116","0.0216200640420889","1","11","-0.00282813906029001","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219","-0.46656164345415","0.00278468393205253","0.0354710536055021","5","10","0.0103815659478554"
"PYPL","2015-11-16","34.549999","35.66","34.529999","35.610001","6734500","35.610001","-0.0855331052088425","0.0312772091305303","NONE","0","0.0327251964299217","1","11","0.0306802324364755","0.591687773182435","-0.00255246752991884","0.0460857338898513","2","12","-0.00677780288054213","2.67039303365498","0.00227396247868116","0.0216200640420889","1","11","-0.00282813906029001","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127","-0.160658353965934","0.0272147751854914","0.0552891098649051","1","11","0.0396290028314219"
"PYPL","2015-11-17","35.889999","36.450001","35.709999","36.209999","7344900","36.209999","0.0906377607840226","0.0168491430258597","UP","0.00140210319685942","0.0207225432854254","2","11","0.00891613287590229","-0.61310335103633","-0.000568552776147415","0.035499513312339","3","12","-0.00227073516889004","0.591687773182435","-0.00255246752991884","0.0460857338898513","2","12","-0.00677780288054213","2.67039303365498","0.00227396247868116","0.0216200640420889","1","11","-0.00282813906029001","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057","0.0684413011221779","0.0246012422491895","0.0389188918918919","2","11","0.02294205190127"
"PYPL","2015-11-18","36.32","36.950001","35.785","36.220001","8323100","36.220001","0.133180846573813","0.000276222045739357","NONE","0","0.0325555679754088","3","11","-0.00275327643171797","0.268898375676801","-0.0261735973727684","0.0407681560276605","4","12","-0.0275568458080442","-0.61310335103633","-0.000568552776147415","0.035499513312339","3","12","-0.00227073516889004","0.591687773182435","-0.00255246752991884","0.0460857338898513","2","12","-0.00677780288054213","2.67039303365498","0.00227396247868116","0.0216200640420889","1","11","-0.00282813906029001","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161","0.0167647939327412","-0.00791567240550545","0.0318777909521677","3","11","-0.022106709438057"
"PYPL","2015-11-19","36.450001","36.5","35.91","36.189999","5041300","36.189999","-0.394300200646394","-0.000828326868351086","NONE","0","0.0164299637983849","4","11","-0.00713311365889949","0.45848548256951","0.0406076248904471","0.0467562522864917","5","12","0.036067421871221","0.268898375676801","-0.0261735973727684","0.0407681560276605","4","12","-0.0275568458080442","-0.61310335103633","-0.000568552776147415","0.035499513312339","3","12","-0.00227073516889004","0.591687773182435","-0.00255246752991884","0.0460857338898513","2","12","-0.00677780288054213","2.67039303365498","0.00227396247868116","0.0216200640420889","1","11","-0.00282813906029001","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838","-0.258276899924755","-0.0236701874292652","0.0360065466448445","4","11","-0.0293495769434161"
"PYPL","2015-11-20","36.450001","36.450001","35.919998","36.360001","4543400","36.360001","-0.0987642076448535","0.00469748562303073","NONE","0","0.0147550954763416","5","11","-0.00246913573472888","-0.538835179055353","-0.0129140654944994","0.0272597146203567","1","12","-0.0154018206497291","0.45848548256951","0.0406076248904471","0.0467562522864917","5","12","0.036067421871221","0.268898375676801","-0.0261735973727684","0.0407681560276605","4","12","-0.0275568458080442","-0.61310335103633","-0.000568552776147415","0.035499513312339","3","12","-0.00227073516889004","0.591687773182435","-0.00255246752991884","0.0460857338898513","2","12","-0.00677780288054213","2.67039303365498","0.00227396247868116","0.0216200640420889","1","11","-0.00282813906029001","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","0.532112514856715","-0.0220021996149009","0.0350184128777183","1","11","-0.025753397260274","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015","0.130986117390202","-0.0128029695669566","0.0251397213726179","5","11","-0.00956540038261838"
"PYPL","2015-11-23","36.5","36.650002","35.41","35.560001","6961000","35.560001","0.532112514856715","-0.0220021996149009","NONE","0","0.0350184128777183","1","11","-0.025753397260274","0.508906059373729","0.0125141638225257","0.0341831112398609","2","12","0.0280103081718074","-0.538835179055353","-0.0129140654944994","0.0272597146203567","1","12","-0.0154018206497291","0.45848548256951","0.0406076248904471","0.0467562522864917","5","12","0.036067421871221","0.268898375676801","-0.0261735973727684","0.0407681560276605","4","12","-0.0275568458080442","-0.61310335103633","-0.000568552776147415","0.035499513312339","3","12","-0.00227073516889004","0.591687773182435","-0.00255246752991884","0.0460857338898513","2","12","-0.00677780288054213","2.67039303365498","0.00227396247868116","0.0216200640420889","1","11","-0.00282813906029001","-0.343242825493328","-0.00509052587413663","0.0182544204719219","5","11","-0.00957207207207217","-0.537335669419912","0.00683377012624622","0.0207799595565055","3","11","0.00454545441632222","0.205300962505387","-0.0123735092133434","0.0120412267190015","2","11","-0.00368797163120567","-0.0987642076448535","0.00469748562303073","0.0147550954763416","5","11","-0.00246913573472888","-0.394300200646394","-0.000828326868351086","0.0164299637983849","4","11","-0.00713311365889949","0.133180846573813","0.000276222045739357","0.0325555679754088","3","11","-0.00275327643171797","0.0906377607840226","0.0168491430258597","0.0207225432854254","2","11","0.00891613287590229","-0.0855331052088425","0.0312772091305303","0.0327251964299217","1","11","0.0306802324364755","-0.377791295972423","-0.0292381501265112","0.0289855072463768","5","11","-0.0184764354747016","-0.0726033300685602","-0.0209194042984088","0.0350271871933857","4","11","-0.0104326053693142","-0.64923153879135","-0.018108054054054","0.0439160839160839","3","11","-0.0231244157871583","2.14431145486756","0.0109290169906567","0.0191781095890411","2","11","0.011481628677877","0.12817837922159","0.00993366391094577","0.0305750333478241","1","11","0.0138504162798015"
