"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AZO","1997-01-27","21.75","21.75","21","21.625","798400","21.625","NONE","0","0.0357142857142857","-0.00574712643678161","0.156598580327394"
"AZO","1997-01-28","22","22.875","22","22.25","1853800","22.25","UP","0.0114942528735632","0.0397727272727273","0.0113636363636364","1.32189378757515"
"AZO","1997-01-29","22","22.625","21.875","22.625","456900","22.625","NONE","0","0.0342857142857143","0.0284090909090909","-0.753533282986298"
"AZO","1997-01-30","22.5","22.625","22.125","22.5","405400","22.5","NONE","0","0.0225988700564972","0","-0.112716130444299"
"AZO","1997-01-31","22.625","22.625","21.375","21.625","688700","21.625","NONE","0","0.0584795321637427","-0.0441988950276243","0.698815984213123"
"AZO","1997-02-03","21.875","21.875","21.375","21.5","333800","21.5","NONE","0","0.0233918128654971","-0.0171428571428571","-0.515318716422245"
"AZO","1997-02-04","21.625","21.75","21.375","21.625","190100","21.625","NONE","0","0.0175438596491228","0","-0.430497303774715"
"AZO","1997-02-05","21.75","21.75","20.5","20.75","882400","20.75","NONE","0","0.0609756097560976","-0.0459770114942529","3.64176749079432"
"AZO","1997-02-06","20.875","21.5","20.75","21.375","340400","21.375","NONE","0","0.036144578313253","0.0239520958083832","-0.614233907524932"
"AZO","1997-02-07","21.5","22.5","21.5","22.5","1047300","22.5","NONE","0","0.0465116279069767","0.0465116279069767","2.07667450058754"
"AZO","1997-02-10","22.625","22.875","22.375","22.875","410400","22.875","NONE","0","0.0223463687150838","0.0110497237569061","-0.608135204812375"
"AZO","1997-02-11","22.875","22.875","22.25","22.5","407500","22.5","NONE","0","0.0280898876404494","-0.0163934426229508","-0.00706627680311891"
"AZO","1997-02-12","22.625","23.875","22.625","23.875","1284600","23.875","NONE","0","0.0552486187845304","0.0552486187845304","2.15239263803681"
"AZO","1997-02-13","24.375","24.625","24.25","24.5","1261000","24.5","UP","0.0157068062827225","0.0154639175257732","0.00512820512820513","-0.0183714775027246"
"AZO","1997-02-14","24.5","24.5","24.125","24.125","329800","24.125","NONE","0","0.0155440414507772","-0.0153061224489796","-0.738461538461539"
"AZO","1997-02-18","24.125","24.625","24","24.125","482100","24.125","NONE","0","0.0260416666666667","0","0.461795027289266"
"AZO","1997-02-19","24.125","24.125","23.5","23.625","441700","23.625","NONE","0","0.0265957446808511","-0.0207253886010363","-0.083800041485169"
"AZO","1997-02-20","23.625","23.875","23.5","23.75","310800","23.75","NONE","0","0.0159574468085106","0.00529100529100529","-0.29635499207607"
"AZO","1997-02-21","24","24.375","23.875","24.375","350700","24.375","NONE","0","0.0209424083769634","0.015625","0.128378378378378"
"AZO","1997-02-24","24.75","24.875","24.375","24.875","681300","24.875","NONE","0","0.0205128205128205","0.00505050505050505","0.942686056458512"
"AZO","1997-02-25","24.875","25.375","24.75","25.375","660900","25.375","NONE","0","0.0252525252525253","0.0201005025125628","-0.0299427564949362"
"AZO","1997-02-26","25.625","25.75","25","25.75","685300","25.75","NONE","0","0.03","0.0048780487804878","0.0369193523982448"
"AZO","1997-02-27","25.625","25.625","24.75","25","488200","25","NONE","0","0.0353535353535354","-0.024390243902439","-0.287611265139355"
"AZO","1997-02-28","25","25","24.5","24.75","288300","24.75","NONE","0","0.0204081632653061","-0.01","-0.409463334698894"
"AZO","1997-03-03","24.625","24.875","24.5","24.75","874700","24.75","NONE","0","0.0153061224489796","0.0050761421319797","2.03399236906001"
"AZO","1997-03-04","26.5","26.875","25.75","26.125","1513700","26.125","UP","0.0351758793969849","0.0436893203883495","-0.0141509433962264","0.730536183834458"
"AZO","1997-03-05","26.25","26.25","25.875","26.125","537100","26.125","NONE","0","0.0144927536231884","-0.00476190476190476","-0.645174076765541"
"AZO","1997-03-06","26.125","26.125","25.625","25.625","295800","25.625","NONE","0","0.0195121951219512","-0.0191387559808612","-0.449264568981568"
"AZO","1997-03-07","25.75","25.875","25.375","25.5","328900","25.5","NONE","0","0.0197044334975369","-0.00970873786407767","0.111899932386748"
"AZO","1997-03-10","25.5","25.875","25.125","25.375","436700","25.375","NONE","0","0.0298507462686567","-0.00490196078431373","0.327759197324415"
"AZO","1997-03-11","25.375","25.375","24.875","25.125","805800","25.125","NONE","0","0.0201005025125628","-0.00985221674876847","0.84520265628578"
"AZO","1997-03-12","24.75","25.375","24.75","25","533500","25","NONE","0","0.0252525252525253","0.0101010101010101","-0.337925043435096"
"AZO","1997-03-13","25","25.125","24.5","24.625","333300","24.625","NONE","0","0.0255102040816327","-0.015","-0.375257731958763"
"AZO","1997-03-14","24.875","25","24.375","24.875","311500","24.875","NONE","0","0.0256410256410256","0","-0.0654065406540654"
"AZO","1997-03-17","24.75","24.75","24.375","24.625","237000","24.625","NONE","0","0.0153846153846154","-0.00505050505050505","-0.239165329052969"
"AZO","1997-03-18","24.625","25","24.5","24.75","224600","24.75","NONE","0","0.0204081632653061","0.0050761421319797","-0.0523206751054852"
"AZO","1997-03-19","24.75","25","23.5","23.5","1959100","23.5","NONE","0","0.0638297872340425","-0.0505050505050505","7.72261798753339"
"AZO","1997-03-20","23.875","24.125","23","23.25","1240200","23.25","NONE","0","0.0489130434782609","-0.0261780104712042","-0.366954213669542"
"AZO","1997-03-21","23.5","23.625","23","23.125","491300","23.125","NONE","0","0.0271739130434783","-0.0159574468085106","-0.603854217061764"
"AZO","1997-03-24","23.25","23.25","22.875","23.25","314700","23.25","NONE","0","0.0163934426229508","0","-0.359454508446977"
"AZO","1997-03-25","23.375","23.625","23.125","23.25","294600","23.25","NONE","0","0.0216216216216216","-0.0053475935828877","-0.0638703527168732"
"AZO","1997-03-26","23.5","24","23.375","23.875","269500","23.875","NONE","0","0.0267379679144385","0.0159574468085106","-0.0852002715546504"
"AZO","1997-03-27","24","24.125","23","23.375","286000","23.375","NONE","0","0.0489130434782609","-0.0260416666666667","0.0612244897959184"
"AZO","1997-03-31","23.375","23.375","22.5","22.5","506200","22.5","NONE","0","0.0388888888888889","-0.0374331550802139","0.76993006993007"
"AZO","1997-04-01","22.625","22.75","22.25","22.625","605500","22.625","NONE","0","0.0224719101123595","0","0.196167522718293"
"AZO","1997-04-02","22.375","22.5","22.125","22.25","479800","22.25","NONE","0","0.0169491525423729","-0.00558659217877095","-0.207597027250206"
"AZO","1997-04-03","22.125","22.375","21.75","22.375","622800","22.375","NONE","0","0.028735632183908","0.0112994350282486","0.298040850354314"
"AZO","1997-04-04","22.375","22.75","22","22.75","1069400","22.75","NONE","0","0.0340909090909091","0.0167597765363128","0.717084136159281"
"AZO","1997-04-07","23","23.25","22.875","23.125","230000","23.125","UP","0.00549450549450549","0.0163934426229508","0.00543478260869565","-0.784926126800075"
"AZO","1997-04-08","23.25","23.5","22.625","23.375","280900","23.375","NONE","0","0.0386740331491713","0.00537634408602151","0.221304347826087"
"AZO","1997-04-09","23.5","23.875","23.375","23.375","457100","23.375","NONE","0","0.0213903743315508","-0.00531914893617021","0.627269490922036"
"AZO","1997-04-10","23.375","24.125","23.375","24","539100","24","NONE","0","0.0320855614973262","0.0267379679144385","0.179391817982936"
"AZO","1997-04-11","23.75","24.25","23.375","24","750200","24","NONE","0","0.0374331550802139","0.0105263157894737","0.391578556854016"
"AZO","1997-04-14","24.125","24.375","23.875","24.25","454500","24.25","NONE","0","0.0209424083769634","0.00518134715025907","-0.394161556918155"
"AZO","1997-04-15","24.5","24.75","24.375","24.625","267300","24.625","NONE","0","0.0153846153846154","0.00510204081632653","-0.411881188118812"
"AZO","1997-04-16","24.625","24.625","24","24.25","359100","24.25","NONE","0","0.0260416666666667","-0.0152284263959391","0.343434343434343"
"AZO","1997-04-17","24.25","24.25","24","24.125","210200","24.125","NONE","0","0.0104166666666667","-0.00515463917525773","-0.414647730437204"
"AZO","1997-04-18","24.125","24.375","24","24.25","441300","24.25","NONE","0","0.015625","0.00518134715025907","1.09942911512845"
"AZO","1997-04-21","24.125","24.125","23.625","23.875","303100","23.875","NONE","0","0.0211640211640212","-0.0103626943005181","-0.313165646952187"
"AZO","1997-04-22","23.625","23.75","23.25","23.5","245000","23.5","NONE","0","0.021505376344086","-0.00529100529100529","-0.191685912240185"
"AZO","1997-04-23","23.75","24","23.625","24","304700","24","NONE","0","0.0158730158730159","0.0105263157894737","0.243673469387755"
"AZO","1997-04-24","24","24.375","24","24.125","448000","24.125","NONE","0","0.015625","0.00520833333333333","0.470298654414178"
"AZO","1997-04-25","23.875","24.125","23.875","23.875","294300","23.875","NONE","0","0.0104712041884817","0","-0.343080357142857"
"AZO","1997-04-28","24","24.125","23.625","23.75","586800","23.75","NONE","0","0.0211640211640212","-0.0104166666666667","0.99388379204893"
"AZO","1997-04-29","24","24.125","23.625","23.875","663400","23.875","NONE","0","0.0211640211640212","-0.00520833333333333","0.130538513974097"
"AZO","1997-04-30","23.875","24.5","23.875","24.5","418600","24.5","NONE","0","0.0261780104712042","0.0261780104712042","-0.369008139885439"
"AZO","1997-05-01","24.375","24.5","24","24.5","192300","24.5","NONE","0","0.0208333333333333","0.00512820512820513","-0.540611562350693"
"AZO","1997-05-02","24.75","25.25","24.5","25.125","347500","25.125","NONE","0","0.0306122448979592","0.0151515151515152","0.807072282891316"
"AZO","1997-05-05","25.375","26","25.25","26","326300","26","NONE","0","0.0297029702970297","0.0246305418719212","-0.0610071942446043"
"AZO","1997-05-06","25.625","25.625","24.125","24.5","712400","24.5","NONE","0","0.0621761658031088","-0.0439024390243902","1.18326693227092"
"AZO","1997-05-07","24.25","24.375","23.625","24","954900","24","NONE","0","0.0317460317460317","-0.0103092783505155","0.340398652442448"
"AZO","1997-05-08","23.5","24.1875","23.375","23.625","649800","23.625","NONE","0","0.0347593582887701","0.00531914893617021","-0.319509896324222"
"AZO","1997-05-09","23.875","23.875","22.875","23","809500","23","NONE","0","0.0437158469945355","-0.0366492146596859","0.245767928593413"
"AZO","1997-05-12","23","23.375","22.875","23","1006300","23","NONE","0","0.0218579234972678","0","0.243113032736257"
"AZO","1997-05-13","23.125","23.375","22.875","23","7e+05","23","NONE","0","0.0218579234972678","-0.00540540540540541","-0.304382390937096"
"AZO","1997-05-14","23.375","23.5","22.75","22.875","579200","22.875","NONE","0","0.032967032967033","-0.0213903743315508","-0.172571428571429"
"AZO","1997-05-15","22.75","23.375","22.625","23.375","732900","23.375","NONE","0","0.0331491712707182","0.0274725274725275","0.265366022099448"
"AZO","1997-05-16","23.25","23.25","22.75","23","890800","23","NONE","0","0.021978021978022","-0.010752688172043","0.215445490517124"
"AZO","1997-05-19","22.875","23.125","22.75","23","841900","23","NONE","0","0.0164835164835165","0.00546448087431694","-0.0548944768747194"
"AZO","1997-05-20","22.75","23.5","22.75","23.375","827200","23.375","NONE","0","0.032967032967033","0.0274725274725275","-0.0174605059983371"
"AZO","1997-05-21","23.75","23.75","23","23.125","664900","23.125","NONE","0","0.0326086956521739","-0.0263157894736842","-0.196204061895551"
"AZO","1997-05-22","23.125","24.125","23","24","997100","24","NONE","0","0.0489130434782609","0.0378378378378378","0.499624003609565"
"AZO","1997-05-23","24","24.375","23.75","24.25","815500","24.25","NONE","0","0.0263157894736842","0.0104166666666667","-0.182128171697924"
"AZO","1997-05-27","24","24.125","23.875","24","1000800","24","NONE","0","0.0104712041884817","0","0.22722256284488"
"AZO","1997-05-28","23.75","23.75","23.25","23.5","730400","23.5","DOWN","-0.00523560209424084","0.021505376344086","-0.0105263157894737","-0.270183852917666"
"AZO","1997-05-29","23.25","23.5","23","23.125","795000","23.125","NONE","0","0.0217391304347826","-0.00537634408602151","0.0884446878422782"
"AZO","1997-05-30","23.125","23.5","23","23.375","465200","23.375","NONE","0","0.0217391304347826","0.0108108108108108","-0.414842767295597"
"AZO","1997-06-02","23.5","23.5","23","23","428100","23","NONE","0","0.0217391304347826","-0.0212765957446809","-0.0797506448839209"
"AZO","1997-06-03","22.75","23.25","22.75","23.125","373800","23.125","NONE","0","0.021978021978022","0.0164835164835165","-0.126839523475823"
"AZO","1997-06-04","23.25","23.25","22.75","22.75","567400","22.75","NONE","0","0.021978021978022","-0.021505376344086","0.517924023542001"
"AZO","1997-06-05","22.875","23.25","22.875","22.875","314100","22.875","NONE","0","0.0163934426229508","0","-0.446422277053225"
"AZO","1997-06-06","23","23.25","22.875","23","488000","23","NONE","0","0.0163934426229508","0","0.553645335880293"
"AZO","1997-06-09","23.375","23.375","23","23","196200","23","NONE","0","0.016304347826087","-0.0160427807486631","-0.597950819672131"
"AZO","1997-06-10","22.875","23.125","22.75","22.75","430300","22.75","NONE","0","0.0164835164835165","-0.00546448087431694","1.19317023445464"
"AZO","1997-06-11","22.75","22.75","22","22.25","897000","22.25","NONE","0","0.0340909090909091","-0.021978021978022","1.08459214501511"
"AZO","1997-06-12","22.5","22.5","22.125","22.375","556900","22.375","NONE","0","0.0169491525423729","-0.00555555555555556","-0.379152731326644"
"AZO","1997-06-13","22.5","22.625","22.25","22.375","623000","22.375","NONE","0","0.0168539325842697","-0.00555555555555556","0.1186927635123"
"AZO","1997-06-16","22.5","22.875","22.25","22.375","921700","22.375","NONE","0","0.0280898876404494","-0.00555555555555556","0.479454253611557"
"AZO","1997-06-17","22.5","22.75","22.25","22.25","923200","22.25","NONE","0","0.0224719101123595","-0.0111111111111111","0.00162742757947271"
"AZO","1997-06-18","22.25","22.5","21.875","22.25","714600","22.25","NONE","0","0.0285714285714286","0","-0.225953206239168"
"AZO","1997-06-19","22.375","23","22.25","23","895500","23","NONE","0","0.0337078651685393","0.0279329608938547","0.253148614609572"
"AZO","1997-06-20","23.25","23.5","23","23.5","990600","23.5","NONE","0","0.0217391304347826","0.010752688172043","0.106197654941374"
"AZO","1997-06-23","23.375","23.5","22.75","22.75","577500","22.75","NONE","0","0.032967032967033","-0.0267379679144385","-0.41701998788613"
"AZO","1997-06-24","23","23","22.4375","22.6875","1275300","22.6875","NONE","0","0.0250696378830084","-0.0135869565217391","1.20831168831169"
"AZO","1997-06-25","22.5","23.125","22.4375","22.75","804000","22.75","NONE","0","0.0306406685236769","0.0111111111111111","-0.369560103505058"
"AZO","1997-06-26","22.6875","23.0625","22.625","23","378700","23","NONE","0","0.0193370165745856","0.0137741046831956","-0.528980099502488"
"AZO","1997-06-27","23.25","23.4375","22.875","23.125","829800","23.125","NONE","0","0.0245901639344262","-0.00537634408602151","1.19118035384209"
"AZO","1997-06-30","23.25","23.625","22.875","23.375","1844200","23.375","NONE","0","0.0327868852459016","0.00537634408602151","1.22246324415522"
"AZO","1997-07-01","23.5625","23.75","23.375","23.75","1123200","23.75","NONE","0","0.0160427807486631","0.00795755968169761","-0.390955427827784"
"AZO","1997-07-02","23.75","24.3125","23.6875","24.25","894400","24.25","NONE","0","0.0263852242744063","0.0210526315789474","-0.203703703703704"
"AZO","1997-07-03","24.625","24.9375","24.5","24.875","937000","24.875","UP","0.0077120822622108","0.0178571428571429","0.0101522842639594","0.0476296958855098"
"AZO","1997-07-07","25","25.25","24.875","25","1072400","25","NONE","0","0.0150753768844221","0","0.144503735325507"
"AZO","1997-07-08","24.875","25.5625","24.875","25.5","594300","25.5","NONE","0","0.0276381909547739","0.0251256281407035","-0.445822454308094"
"AZO","1997-07-09","25.75","26.75","25.75","26.3125","1216900","26.3125","UP","0.00733496332518337","0.0388349514563107","0.0218446601941748","1.04761904761905"
"AZO","1997-07-10","27.125","28.5","26.8125","28.25","1790400","28.25","UP","0.00233644859813084","0.0629370629370629","0.0414746543778802","0.471279480647547"
"AZO","1997-07-11","28.5","29.125","28.25","28.25","1240600","28.25","NONE","0","0.0309734513274336","-0.0087719298245614","-0.307082216264522"
"AZO","1997-07-14","28","28.25","26.875","27.625","744500","27.625","NONE","0","0.0511627906976744","-0.0133928571428571","-0.399887151378365"
"AZO","1997-07-15","27.75","27.75","26.8125","26.875","574400","26.875","NONE","0","0.034965034965035","-0.0315315315315315","-0.228475486903962"
"AZO","1997-07-16","27","28.25","26.875","27.9375","585900","27.9375","NONE","0","0.0511627906976744","0.0347222222222222","0.0200208913649025"
"AZO","1997-07-17","27.875","28.125","27.8125","27.875","279600","27.875","NONE","0","0.0112359550561798","0","-0.522785458269329"
"AZO","1997-07-18","28.0625","28.25","27.6875","28","537800","28","NONE","0","0.0203160270880361","-0.0022271714922049","0.92346208869814"
"AZO","1997-07-21","28.0625","28.875","27.9375","28.6875","837900","28.6875","NONE","0","0.0335570469798658","0.022271714922049","0.558014131647453"
"AZO","1997-07-22","28.4375","28.75","28","28.4375","635300","28.4375","NONE","0","0.0267857142857143","0","-0.241794963599475"
"AZO","1997-07-23","28.375","28.9375","28.1875","28.875","706800","28.875","NONE","0","0.0266075388026608","0.0176211453744493","0.112545254210609"
"AZO","1997-07-24","28.75","29.4375","28.6875","29.3125","659800","29.3125","NONE","0","0.0261437908496732","0.0195652173913043","-0.0664968873797397"
"AZO","1997-07-25","29.4375","29.4375","28.6875","28.6875","302100","28.6875","NONE","0","0.0261437908496732","-0.0254777070063694","-0.542133979993938"
"AZO","1997-07-28","28.9375","28.9375","28.3125","28.4375","386000","28.4375","NONE","0","0.022075055187638","-0.0172786177105832","0.277722608407812"
"AZO","1997-07-29","28.4375","28.8125","28.125","28.75","453600","28.75","NONE","0","0.0244444444444444","0.010989010989011","0.175129533678756"
"AZO","1997-07-30","28.9375","28.9375","28.5","28.6875","532400","28.6875","NONE","0","0.0153508771929825","-0.00863930885529158","0.173721340388007"
"AZO","1997-07-31","28.625","28.9375","28.375","28.6875","448700","28.6875","NONE","0","0.0198237885462555","0.00218340611353712","-0.157212622088655"
"AZO","1997-08-01","28.5625","28.8125","28.0625","28.375","396000","28.375","NONE","0","0.0267260579064588","-0.00656455142231947","-0.117450412302206"
"AZO","1997-08-04","27.875","28.375","27.625","28.375","517200","28.375","NONE","0","0.0271493212669683","0.0179372197309417","0.306060606060606"
"AZO","1997-08-05","28.375","29.0625","28.125","28.9375","536300","28.9375","NONE","0","0.0333333333333333","0.0198237885462555","0.0369296210363496"
"AZO","1997-08-06","28.9375","29.875","28.5","29.5","424200","29.5","NONE","0","0.0482456140350877","0.019438444924406","-0.209024799552489"
"AZO","1997-08-07","29.625","29.6875","28.875","28.9375","398900","28.9375","NONE","0","0.0281385281385281","-0.0232067510548523","-0.0596416784535596"
"AZO","1997-08-08","28.75","29","28.5625","28.8125","397300","28.8125","NONE","0","0.0153172866520788","0.00217391304347826","-0.0040110303334169"
"AZO","1997-08-11","28.875","28.9375","28.4375","28.9375","490100","28.9375","NONE","0","0.0175824175824176","0.00216450216450216","0.233576642335766"
"AZO","1997-08-12","29","29.1875","28.8125","28.8125","166300","28.8125","NONE","0","0.0130151843817787","-0.00646551724137931","-0.66068149357274"
"AZO","1997-08-13","29","29.0625","28.375","28.6875","413600","28.6875","NONE","0","0.0242290748898678","-0.0107758620689655","1.48707155742634"
"AZO","1997-08-14","28.75","28.875","28.375","28.4375","238300","28.4375","NONE","0","0.0176211453744493","-0.0108695652173913","-0.423839458413927"
"AZO","1997-08-15","27.25","27.875","26.9375","27.4375","1107900","27.4375","DOWN","-0.0176211453744493","0.0348027842227378","0.00688073394495413","3.64918170373479"
"AZO","1997-08-18","27.625","28.0625","27.4375","27.9375","314200","27.9375","NONE","0","0.0227790432801822","0.0113122171945701","-0.716400397147757"
"AZO","1997-08-19","27.9375","28.1875","27.5","27.9375","339100","27.9375","NONE","0","0.025","0","0.0792488860598345"
"AZO","1997-08-20","28.25","29","28.1875","29","705000","29","NONE","0","0.0288248337028825","0.0265486725663717","1.07903273370687"
"AZO","1997-08-21","29.1875","29.375","28.8125","29.0625","439100","29.0625","NONE","0","0.0195227765726681","-0.00428265524625268","-0.377163120567376"
"AZO","1997-08-22","28.5625","29.125","28.5","28.75","342800","28.75","NONE","0","0.0219298245614035","0.00656455142231947","-0.219312229560465"
"AZO","1997-08-25","29","29.1875","28.625","28.75","373100","28.75","NONE","0","0.0196506550218341","-0.00862068965517241","0.088389731621937"
"AZO","1997-08-26","28.375","28.8125","28.0625","28.25","257200","28.25","NONE","0","0.0267260579064588","-0.00440528634361234","-0.310640578933262"
"AZO","1997-08-27","28.4375","28.5","27.875","28.4375","267300","28.4375","NONE","0","0.0224215246636771","0","0.0392690513219285"
"AZO","1997-08-28","28.1875","28.1875","27.25","27.8125","386400","27.8125","NONE","0","0.0344036697247706","-0.0133037694013304","0.445566778900112"
"AZO","1997-08-29","27.75","28.5","27.625","28.25","205200","28.25","NONE","0","0.0316742081447964","0.018018018018018","-0.468944099378882"
"AZO","1997-09-02","28.4375","29","28.375","28.5625","263100","28.5625","NONE","0","0.0220264317180617","0.0043956043956044","0.282163742690059"
"AZO","1997-09-03","28.5625","29.375","28.4375","29.1875","351500","29.1875","NONE","0","0.032967032967033","0.0218818380743982","0.335993918662106"
"AZO","1997-09-04","29.25","29.9375","29.125","29.8125","361500","29.8125","NONE","0","0.0278969957081545","0.0192307692307692","0.0284495021337127"
"AZO","1997-09-05","29.9375","30.25","29.8125","30","622500","30","NONE","0","0.0146750524109015","0.00208768267223382","0.721991701244813"
"AZO","1997-09-08","30.0625","30.4375","29.9375","30.0625","377800","30.0625","NONE","0","0.0167014613778706","0","-0.393092369477912"
"AZO","1997-09-09","29.9375","30.5","29.9375","30.1875","446400","30.1875","NONE","0","0.0187891440501044","0.00835073068893528","0.181577554261514"
"AZO","1997-09-10","30.3125","30.8125","30.25","30.5","425000","30.5","NONE","0","0.0185950413223141","0.00618556701030928","-0.0479390681003584"
"AZO","1997-09-11","30.3125","30.4375","29.75","30","345200","30","NONE","0","0.023109243697479","-0.0103092783505155","-0.187764705882353"
"AZO","1997-09-12","30","30.375","29.8125","30.0625","208200","30.0625","NONE","0","0.0188679245283019","0.00208333333333333","-0.396871378910776"
"AZO","1997-09-15","30","30.6875","30","30.0625","228400","30.0625","NONE","0","0.0229166666666667","0.00208333333333333","0.0970220941402498"
"AZO","1997-09-16","30.125","31","30.125","30.9375","229300","30.9375","NONE","0","0.029045643153527","0.0269709543568465","0.00394045534150613"
"AZO","1997-09-17","30.9375","31.1875","30.625","30.8125","314000","30.8125","NONE","0","0.0183673469387755","-0.00404040404040404","0.36938508504143"
"AZO","1997-09-18","30.75","31.0625","30.4375","30.9375","267400","30.9375","NONE","0","0.0205338809034908","0.00609756097560976","-0.148407643312102"
"AZO","1997-09-19","30.25","31.25","30.25","31","320300","31","NONE","0","0.0330578512396694","0.0247933884297521","0.197830964846672"
"AZO","1997-09-22","31","31.125","30.6875","30.875","354100","30.875","NONE","0","0.0142566191446029","-0.00403225806451613","0.105526069310022"
"AZO","1997-09-23","30.9375","31.1875","30.75","31.0625","479900","31.0625","NONE","0","0.0142276422764228","0.00404040404040404","0.355266873764473"
"AZO","1997-09-24","31.0625","31.4375","30.5625","30.6875","226100","30.6875","NONE","0","0.0286298568507157","-0.0120724346076459","-0.528860179204001"
"AZO","1997-09-25","30.6875","30.6875","29.6875","29.75","297700","29.75","NONE","0","0.0336842105263158","-0.0305498981670061","0.316674038036267"
"AZO","1997-09-26","29.75","29.8125","29.375","29.625","691800","29.625","NONE","0","0.0148936170212766","-0.00420168067226891","1.3238159220692"
"AZO","1997-09-29","30.375","31.75","30.1875","31.625","413500","31.625","UP","0.0125786163522013","0.05175983436853","0.0411522633744856","-0.402283897080081"
"AZO","1997-09-30","31.625","31.625","29.875","29.875","750000","29.875","NONE","0","0.0585774058577406","-0.0553359683794466","0.813784764207981"
"AZO","1997-10-01","30.25","30.9375","30.1875","30.875","638100","30.875","NONE","0","0.0248447204968944","0.0206611570247934","-0.1492"
"AZO","1997-10-02","30.9375","31.1875","30.5625","31","260200","31","NONE","0","0.0204498977505112","0.00202020202020202","-0.592226923679674"
"AZO","1997-10-03","31","31","30.0625","30.5625","235300","30.5625","NONE","0","0.0311850311850312","-0.0141129032258065","-0.095695618754804"
"AZO","1997-10-06","30.9375","31","30.5625","30.8125","150800","30.8125","NONE","0","0.0143149284253579","-0.00404040404040404","-0.359116022099448"
"AZO","1997-10-07","30.25","30.5625","29.875","30.5625","818900","30.5625","NONE","0","0.0230125523012552","0.0103305785123967","4.43037135278515"
"AZO","1997-10-08","30.4375","31.875","30.4375","31.75","1066100","31.75","NONE","0","0.0472279260780287","0.0431211498973306","0.301868359995115"
"AZO","1997-10-09","31.9375","32.75","31.8125","32.3125","730500","32.3125","NONE","0","0.0294695481335953","0.0117416829745597","-0.31479223337398"
"AZO","1997-10-10","32.3125","32.3125","32","32.0625","203900","32.0625","NONE","0","0.009765625","-0.00773694390715667","-0.720876112251882"
"AZO","1997-10-13","32.3125","32.5","32","32.125","196300","32.125","NONE","0","0.015625","-0.00580270793036751","-0.0372731731240804"
"AZO","1997-10-14","32.625","32.8125","32.125","32.5625","275500","32.5625","NONE","0","0.0214007782101167","-0.00191570881226054","0.403464085583291"
"AZO","1997-10-15","32.3125","32.375","31.9375","32.3125","344700","32.3125","NONE","0","0.0136986301369863","0","0.251179673321234"
"AZO","1997-10-16","32.1875","32.6875","31.875","32","342100","32","NONE","0","0.0254901960784314","-0.0058252427184466","-0.00754279083260806"
"AZO","1997-10-17","32","32.1875","31.1875","31.875","409600","31.875","NONE","0","0.032064128256513","-0.00390625","0.197310727857352"
"AZO","1997-10-20","31.9375","32","31.375","31.375","315700","31.375","NONE","0","0.0199203187250996","-0.0176125244618395","-0.229248046875"
