"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DOW","2019-05-13","52.279999","52.549999","50.759998","50.950001","4213100","42.889797","NONE","0","0.0352640084816394","-0.0254399010221863","0.0154687988817326","-0.11454151867342","1","NA"
"DOW","2019-05-14","51.330002","53","50.84","52.48","4204500","44.177765","NONE","0","0.042486231313926","0.0224040123746731","-0.0173369250141527","-0.00204125228454107","2","NA"
"DOW","2019-05-15","51.98","53.325001","51.669998","52.950001","2928700","44.573406","NONE","0","0.0320302509011129","0.0186610427087342","-0.00781850401941679","-0.303436793911286","3","NA"
"DOW","2019-05-16","53.290001","53.549999","52.73","52.98","3689700","44.59866","NONE","0","0.0155509008154751","-0.00581724515261315","0.0130026288097027","0.259842250828012","4","NA"
"DOW","2019-05-17","52.34","52.52","50.66","50.799999","4440800","42.763538","DOWN","-0.00398255262658816","0.0367153572838533","-0.0294230225448988","0.029748332475676","0.203566685638399","5","NA"
"DOW","2019-05-20","50.400002","50.540001","49.919998","50.080002","5168400","42.15744","DOWN","-0.00236871298855112","0.012419932388619","-0.00634920609725373","0.00574751815327898","0.163844352368943","1","NA"
"DOW","2019-05-21","50.279999","51.189999","50.02","50.630001","4968400","42.620422","NONE","0","0.0233906237504997","0.00696105821322716","-0.00333806786013215","-0.0386966953022212","2","NA"
"DOW","2019-05-22","50.459999","50.610001","49.965","50.209999","3019100","42.266872","NONE","0","0.0129090563394375","-0.0049544194402382","0.00502793365060587","-0.392339586184687","3","NA"
"DOW","2019-05-23","49.5","49.860001","48.209999","48.709999","4919200","41.004166","DOWN","-0.00210145101571113","0.0342253066630429","-0.0159596161616161","0.010862157406804","0.629359742969759","4","NA"
"DOW","2019-05-24","49.389999","49.575001","48.439999","49.200001","2918900","41.416649","NONE","0","0.0234310904919713","-0.00384689216130583","0.00160503692238088","-0.406631159538136","5","NA"
"DOW","2019-05-28","49.369999","49.43","48.099998","48.560001","6613000","40.877899","NONE","0","0.0276507703804894","-0.0164066845535079","0.00663995567898541","1.26557949912638","2","NA"
"DOW","2019-05-29","48.200001","49.43","48.009998","48.709999","3525900","41.004166","NONE","0","0.0295772143127354","0.0105808711497745","-0.013172029648117","-0.466822924542568","3","NA"
"DOW","2019-05-30","48.119999","48.59","48.02","48.470001","3777600","41.397045","NONE","0","0.0118700541441066","0.00727352467318221","-0.00658453745399195","0.0713860290989535","4","NA"
"DOW","2019-05-31","47.959999","48","46.75","46.759998","3396900","39.936569","DOWN","-0.000416493127863455","0.0267379679144385","-0.025020872081336","0.0199272063368248","-0.100778271918679","5","NA"
"DOW","2019-06-03","46.849998","47.959999","46.849998","47.959999","5905200","40.961452","NONE","0","0.0236926584287155","0.0236926584287155","-0.0262658006170176","0.738408548971121","1","NA"
"DOW","2019-06-04","48.68","49.93","48.639999","49.93","7043000","42.643997","UP","0.0141784823640217","0.0265214026834169","0.0256778964667214","-0.0109709029483302","0.192677640046061","2","NA"
"DOW","2019-06-05","50.490002","50.57","49.049999","50.34","6413300","42.99416","NONE","0","0.0309888079712295","-0.002970924817947","0.00583095191016826","-0.0894079227601874","3","NA"
"DOW","2019-06-06","50.279999","51.310001","50.150002","51.060001","6228100","43.609104","NONE","0","0.023130587312838","0.0155131665774298","-0.0102170990552929","-0.0288774889682379","4","NA"
"DOW","2019-06-07","51.130001","51.689999","50.869999","51.299999","5391100","43.814075","NONE","0","0.0161195206628567","0.00332481902357091","0.00385040107426013","-0.134390905733691","5","NA"
"DOW","2019-06-10","51.720001","52.099998","51.580002","51.619999","5434400","44.087372","NONE","0","0.0100813489693156","-0.00193352664475013","0.00224536135978082","0.00803175604236612","1","NA"
"DOW","2019-06-11","52","52.169998","51.560001","52.040001","5144300","44.446095","NONE","0","0.0118308182344682","0.000769249999999935","-0.00681417481894596","-0.0533821581039305","2","NA"
"DOW","2019-06-12","52.060001","52.639999","51.68","52.490002","3103900","44.830425","NONE","0","0.0185758320433437","0.00825971939570261","-0.00926220385316128","-0.396633166805979","3","NA"
"DOW","2019-06-13","52.68","52.950001","52.040001","52.880001","4179800","45.163513","NONE","0","0.0174865484725875","0.00379652619589978","-0.00192561351410301","0.346628435194433","4","NA"
"DOW","2019-06-14","52.630001","52.689999","51","51.150002","3919300","43.685963","NONE","0","0.0331372352941177","-0.028120824090427","0.0281762179134688","-0.062323556151012","5","NA"
"DOW","2019-06-17","50.060001","50.330002","49.049999","49.349998","5787300","42.148621","DOWN","-0.0131372156862745","0.0260958822853391","-0.0141830400682573","0.0141553290205888","0.47661572219529","1","NA"
"DOW","2019-06-18","49.75","50.57","49.400002","49.610001","5014200","42.370682","NONE","0","0.0236841690816126","-0.00281405025125634","0.00661217223388506","-0.133585609869888","2","NA"
"DOW","2019-06-19","49.950001","50.240002","48.330002","48.5","5404000","41.422657","NONE","0","0.0395199652588468","-0.0290290484678869","0.031052609749442","0.0777392206134578","3","NA"
"DOW","2019-06-20","49.095001","49.59","48.619999","48.93","4228300","41.789913","NONE","0","0.0199506585757026","-0.0033608513420746","0.00491354792731865","-0.217561065877128","4","NA"
"DOW","2019-06-21","48.82","49.27","48.310001","48.360001","9478500","41.303093","NONE","0","0.0198716410707589","-0.0094223473986072","0.00866033554179821","1.24168105385143","5","NA"
"DOW","2019-06-24","48.509998","49.700001","48.32","49.580002","4602300","42.345066","NONE","0","0.0285596233443709","0.0220573911382144","-0.0241139687044073","-0.514448488684919","1","NA"
"DOW","2019-06-25","49.490002","50.223","49.049999","49.689999","4005200","42.439011","NONE","0","0.0239143939635962","0.00404115966695664","-0.0136821191820637","-0.129739478087043","2","NA"
"DOW","2019-06-26","49.849998","51.220001","49.810001","50.450001","5244400","43.088116","NONE","0","0.028307568192982","0.012036168988412","-0.0162363551474538","0.309397782882253","3","NA"
"DOW","2019-06-27","50.610001","51.139999","50.530998","50.91","4097200","43.480988","NONE","0","0.0120520279453021","0.00592766240016474","-0.00412607928482279","-0.218747616505225","4","NA"
"DOW","2019-06-28","51.040001","51.200001","49.080002","49.310001","6507400","42.114464","NONE","0","0.043194761891004","-0.0338949836619321","0.0369022286711813","0.58825539392756","5","NA"
"DOW","2019-07-01","50","50.200001","49.52","50.16","4641700","42.840431","NONE","0","0.0137318457189014","0.00319999999999993","-0.00558265140444208","-0.286704367335649","1","NA"
"DOW","2019-07-02","50","50.060001","48.759998","49.400002","4725800","42.191334","NONE","0","0.026661260322447","-0.01199996","0.0148165049825126","0.0181183618070965","2","NA"
"DOW","2019-07-03","49.459999","49.650002","49.200001","49.330002","2479400","42.13155","NONE","0","0.00914636160271623","-0.0026283259730758","0.00858518056911263","-0.475348089212408","3","NA"
"DOW","2019-07-05","49.009998","49.369999","48.959999","49.310001","2529800","42.114464","NONE","0","0.0083741831775772","0.00612126121694591","-0.00405712047806677","0.0203274985883682","5","NA"
"DOW","2019-07-08","49.34","49.5","48.384998","48.52","5936000","41.439751","NONE","0","0.0230443742087164","-0.0166193757600324","0.0153373744732352","1.3464305478694","1","NA"
"DOW","2019-07-09","48.299999","48.43","47.5","47.869999","4967400","40.884594","NONE","0","0.019578947368421","-0.0089026916957079","0.0136606642957378","-0.163173854447439","2","NA"
"DOW","2019-07-10","48.34","48.419998","47.52","47.549999","3507400","40.611294","NONE","0","0.0189393518518518","-0.0163425941249484","0.0176037652814742","-0.293916334500946","3","NA"
"DOW","2019-07-11","47.73","48.060001","47.18","47.779999","4202000","40.807724","NONE","0","0.0186519923696482","0.00104753823591032","-0.00095092766900628","0.198038433027314","4","NA"
"DOW","2019-07-12","48.459999","50.040001","48.080002","49.709999","4328400","42.456085","UP","0.000416167282227077","0.0407653685205753","0.0257944701979874","-0.0223283813411309","0.0300809138505474","5","NA"
"DOW","2019-07-15","49.77","50.950001","49.66","50.93","4923800","43.49807","NONE","0","0.0259766612968184","0.0233072131806308","-0.0244669984358401","0.137556602901765","1","NA"
"DOW","2019-07-16","50.950001","52.645","50.950001","52.32","6011200","44.685226","NONE","0","0.0332678894353702","0.0268890868127755","-0.0295748421799853","0.220845688289532","2","NA"
"DOW","2019-07-17","52.16","52.299999","51.23","51.599998","4417500","44.070301","NONE","0","0.0208861799726723","-0.0107362346625766","0.00385454176530401","-0.265121772690977","3","NA"
"DOW","2019-07-18","51.549999","52.049999","51.279999","51.75","3620300","44.19841","NONE","0","0.015015600916841","0.00387974789291461","0.00157198023290083","-0.180464063384267","4","NA"
"DOW","2019-07-19","51.77","51.830002","51.5","51.52","3221500","44.001972","NONE","0","0.00640780582524273","-0.00482905157427081","-0.00437451366574315","-0.110156616854957","5","NA"
"DOW","2019-07-22","51.504002","51.57","50.599998","50.880001","2814900","43.455368","NONE","0","0.0191700007577076","-0.0121155827851979","0.0131552104996965","-0.126214496352631","1","NA"
"DOW","2019-07-23","51","52.900002","50.950001","52.619999","4387700","44.941452","NONE","0","0.0382728353626529","0.0317646862745098","-0.0281817438368259","0.558740985470177","2","NA"
"DOW","2019-07-24","52.5","52.990002","52.040001","52.790001","3516400","45.086647","NONE","0","0.0182552071818754","0.00552382857142851","0.00140902685307649","-0.198577842605465","3","NA"
"DOW","2019-07-25","51.639999","51.990002","50.299999","50.77","4254600","43.361416","DOWN","-0.000960780150638346","0.0335984698528522","-0.0168473860737294","0.0126733135606638","0.209930610852008","4","NA"
"DOW","2019-07-26","50.27","50.299999","48.919998","49.110001","5066000","41.943642","NONE","0","0.0282093429357867","-0.0230753729858764","0.0272602587404603","0.190711230197903","5","NA"
"DOW","2019-07-29","48.52","48.880001","47.98","48.049999","4219800","41.038322","DOWN","-0.0008176001969583","0.0187578365985828","-0.00968674773289372","0.00852952017449188","-0.167035136202132","1","NA"
"DOW","2019-07-30","47.779999","48.439999","47.779999","48.400002","4194300","41.337254","NONE","0","0.0138133112978927","0.0129762037039809","-0.0111408831685786","-0.00604294042371676","2","NA"
"DOW","2019-07-31","48.490002","49.43","47.950001","48.439999","5188500","41.37141","NONE","0","0.030865463381325","-0.00103120226722195","-0.0108512493923358","0.237035977397897","3","NA"
"DOW","2019-08-01","48.150002","48.599998","46.779999","46.849998","5803200","40.013435","NONE","0","0.038905494632439","-0.0269990435306732","0.0180201391212693","0.118473547267997","4","NA"
"DOW","2019-08-02","46.689999","47.5","45.369999","45.599998","5346400","38.945847","NONE","0","0.0469473450947178","-0.0233454920399549","0.0193202692421452","-0.0787151916184174","5","NA"
"DOW","2019-08-05","45.060001","45.130001","44.07","44.77","5147300","38.236958","DOWN","-0.0052897951353272","0.0240526662128432","-0.00643588534318933","-0.0119660430949329","-0.0372400119706719","1","NA"
"DOW","2019-08-06","45.110001","45.450001","43.735001","44.43","4702800","37.946575","NONE","0","0.0392134437129658","-0.015074284746746","0.0222706472577913","-0.0863559536067453","2","NA"
"DOW","2019-08-07","44.099998","45","43.91","44.889999","4490100","38.339447","NONE","0","0.0248235026189935","0.0179138556877033","-0.00905300218399923","-0.0452283745853534","3","NA"
"DOW","2019-08-08","45.196999","46.82","45.189999","46.790001","4573400","39.9622","UP","0.00422220000000001","0.0360699499019684","0.0352457471789222","-0.020785425736778","0.0185519253468742","4","NA"
"DOW","2019-08-09","46.419998","46.990002","46.099998","46.639999","4468000","39.834084","NONE","0","0.0193059444384357","0.00473935823952434","-0.00878647220928684","-0.0230463112782613","5","NA"
"DOW","2019-08-12","46.389999","46.799999","45.52","45.689999","4491600","39.022709","NONE","0","0.028119485940246","-0.0150894592603894","0.00670640813676575","0.00528200537153089","1","NA"
"DOW","2019-08-13","45.779999","47.759998","45.580002","46.849998","5407300","40.013435","NONE","0","0.0478279048781087","0.0233726304799614","-0.00754322065913441","0.20386944518657","2","NA"
"DOW","2019-08-14","45.799999","46.150002","44","44.080002","6178300","37.647648","NONE","0","0.0488636818181818","-0.0375545204706227","0.0190517456271377","0.142585023949106","3","NA"
"DOW","2019-08-15","44.34","44.369999","42.959999","43.380001","3494600","37.049801","NONE","0","0.0328212298142744","-0.0216508570139829","0.0221427925856591","-0.43437515174077","4","NA"
"DOW","2019-08-16","43.290001","44.810001","42.77","44.509998","4586000","38.014904","NONE","0","0.047697007248071","0.0281819582309551","-0.0198251991241714","0.312310421793624","5","NA"
"DOW","2019-08-19","45.360001","45.862999","45.150002","45.599998","3615500","38.945847","UP","0.00758761420246344","0.0157917379494247","0.00529093903679593","-0.00180029483473759","-0.211622328826864","1","NA"
"DOW","2019-08-20","45.25","45.25","43.07","43.16","5972800","36.861889","NONE","0","0.0506152774553053","-0.0461878453038675","0.039850080124364","0.651998340478495","2","NA"
"DOW","2019-08-21","43.849998","44.240002","43.240002","43.279999","4397800","36.964386","NONE","0","0.0231267334353962","-0.0129988375370052","0.0138167226337535","-0.26369541923386","3","NA"
"DOW","2019-08-22","43.32","43.900002","42.02","42.049999","6072100","35.913876","NONE","0","0.0447406473108043","-0.0293167359187442","0.0265906513994982","0.380713083814635","4","NA"
"DOW","2019-08-23","42","42.02","40.439999","40.709999","6696800","34.769421","NONE","0","0.0390702531916483","-0.0307143095238094","0.00874302078600774","0.102880387345399","5","NA"
"DOW","2019-08-26","41.27","41.349998","40.610001","40.82","3402400","34.863369","NONE","0","0.0182220384579651","-0.0109038042161377","0.0149781517933669","-0.491936447258392","1","NA"
"DOW","2019-08-27","41.189999","41.73","40.918999","41.169998","4152200","35.162292","NONE","0","0.0198196686091954","-0.000485579035823735","-0.00780298698133289","0.220373853750294","2","NA"
"DOW","2019-08-28","41.150002","42.639999","40.759998","42.52","4539300","36.315296","NONE","0","0.0461236774349204","0.0332927808849196","-0.0239753034867645","0.0932276865276239","3","NA"
"DOW","2019-08-29","42.330002","43","42.209999","42.369999","3292500","36.792892","NONE","0","0.0187159682235481","0.000944885379405359","0.00393764173183629","-0.274667900337056","4","NA"
"DOW","2019-08-30","42.830002","43","42.27","42.630001","4099200","37.018677","NONE","0","0.0172699313934232","-0.00466964722532584","0.00105037553753146","0.24501138952164","5","NA"
"DOW","2019-09-03","42.139999","42.23","41.150002","41.799999","3343300","36.297916","DOWN","-0.000946297610598681","0.0262453936211229","-0.00806834380798166","0.00712644605218809","-0.184401834504294","2","NA"
"DOW","2019-09-04","42.59","42.790001","41.849998","42.540001","2651400","36.940521","NONE","0","0.022461243606272","-0.00117396102371465","0.00565655473501961","-0.206951215864565","3","NA"
"DOW","2019-09-05","43.150002","43.970001","43.09","43.360001","4041400","37.652588","UP","0.00701096034094523","0.020422394987236","0.00486672051602677","0.000334894524925008","0.52425133891529","4","NA"
"DOW","2019-09-06","43.540001","43.66","42.66","43.240002","3217900","37.548374","NONE","0","0.023441162681669","-0.00689019276779529","0.00634658955687607","-0.203766021675657","5","NA"
"DOW","2019-09-09","43.529999","44.626999","43.259998","44.450001","3848000","38.59911","NONE","0","0.0315996547202798","0.0211348959599104","-0.0244811346964859","0.195810932595792","1","NA"
"DOW","2019-09-10","45.099998","46.369999","44.779999","46.32","4704000","40.222958","UP","0.00342841785081714","0.0355069235262824","0.0270510433282059","-0.0242304930871113","0.222453222453222","2","NA"
"DOW","2019-09-11","46.52","47.049999","45.580002","46.880001","4445000","40.709251","NONE","0","0.0322509200416446","0.0077386285468615","-0.00119138392899363","-0.0550595238095238","3","NA"
"DOW","2019-09-12","47.07","47.189999","45.57","46.970001","3649700","40.787407","NONE","0","0.0355496818082072","-0.00212447418738043","0.00228731132939684","-0.178920134983127","4","NA"
"DOW","2019-09-13","47.639999","48.439999","47.25","48.200001","4027600","41.855503","UP","0.00127147703478442","0.025185164021164","0.0117548701040064","-0.0133550467392367","0.103542756938926","5","NA"
"DOW","2019-09-16","48.689999","49.98","48.279999","49.009998","5040600","42.558884","NONE","0","0.0352112890474584","0.00657217101195674","-0.00605486895865879","0.251514549607707","1","NA"
"DOW","2019-09-17","48.669998","49.09","47.610001","48","3741900","41.681824","NONE","0","0.031085884665283","-0.01376613987122","0.0171143154917516","-0.257647899059636","2","NA"
"DOW","2019-09-18","47.900002","47.900002","47.02","47.509998","2588200","41.256332","NONE","0","0.0187154827732879","-0.00814204558905859","0.00988450102800581","-0.308319303027874","3","NA"
"DOW","2019-09-19","48.119999","48.41","47.490002","47.639999","2418300","41.369221","NONE","0","0.0193724565435899","-0.00997506255143515","0.00878913532907444","-0.0656440769646859","4","NA"
"DOW","2019-09-20","47.470001","48.849998","47.07","48.209999","10570400","41.864182","NONE","0","0.0378159762056511","0.015588750461581","-0.0210234485502476","3.37100442459579","5","NA"
"DOW","2019-09-23","47.389999","48.215","47.119999","47.91","3599400","41.603676","NONE","0","0.0232385616137217","0.0109728004003544","-0.00819752672849247","-0.659483084840687","1","NA"
"DOW","2019-09-24","47.779999","48","45.950001","46.599998","4515300","40.466103","NONE","0","0.0446136878212473","-0.0246965471891282","0.0127629351443892","0.254459076512752","2","NA"
"DOW","2019-09-25","46.549999","47.970001","46.130001","47.68","4396200","41.403946","NONE","0","0.03988727422746","0.0242749951509129","-0.0187096074929238","-0.0263769849179457","3","NA"
"DOW","2019-09-26","47.509998","47.689999","46.933998","47.23","2994200","41.013184","NONE","0","0.0161077477354475","-0.00589345425777551","0.00317724647799492","-0.3189117874528","4","NA"
"DOW","2019-09-27","47.400002","47.880001","47.009998","47.07","3722300","40.874245","NONE","0","0.018506765305542","-0.00696206721679042","-0.00096965952305962","0.243170128915904","5","NA"
"DOW","2019-09-30","47.259998","47.790001","47.110001","47.650002","2512200","41.377907","NONE","0","0.0144343023894226","0.008252306739412","-0.00499322563300651","-0.325094699513741","1","NA"
"DOW","2019-10-01","47.939999","48.57","45.900002","45.970001","3838400","39.919033","NONE","0","0.0581698885329025","-0.0410929920962242","0.0265338583192604","0.527903829312953","2","NA"
"DOW","2019-10-02","44.669998","45.169998","44.360001","44.93","4759500","39.015926","DOWN","-0.0159042258865261","0.0182596253773755","0.00582050619299334","-0.0185291275701396","0.239969779074614","3","NA"
"DOW","2019-10-03","44.849998","45.389999","44.369999","45.310001","3422400","39.345913","NONE","0","0.0229885062652357","0.0102564776034104","-0.00150546351726968","-0.280932871099905","4","NA"
"DOW","2019-10-04","45.18","45.779999","45.009998","45.34","3512300","39.37196","NONE","0","0.0171073324642226","0.00354138999557334","0.00791972450054606","0.026268115942029","5","NA"
"DOW","2019-10-07","45.080002","45.77","44.764999","45.169998","2977900","39.224339","NONE","0","0.0224505980665832","0.00199636193450034","-0.00384402364467696","-0.152151012157276","1","NA"
"DOW","2019-10-08","44.75","45.049999","43.830002","43.849998","2985900","38.078079","NONE","0","0.0278347466194503","-0.0201117765363129","0.0107500987122324","0.00268645689915712","2","NA"
"DOW","2019-10-09","44.389999","44.540001","44","44.009998","2844600","38.217026","NONE","0","0.0122727499999999","-0.0085605093165242","0.0114115978124857","-0.0473224153521551","3","NA"
"DOW","2019-10-10","44.330002","45.290001","44.02","44.919998","4325000","39.00724","NONE","0","0.0288505452067241","0.0133091805409799","-0.00660042664905712","0.520424664276172","4","NA"
"DOW","2019-10-11","45.75","47.720001","45.502998","47.130001","3675700","40.926338","UP","0.00470295860669116","0.0487221303528177","0.030163956284153","-0.0277340603199108","-0.150127167630058","5","NA"
"DOW","2019-10-14","46.720001","47.27","46.240002","46.82","3196500","40.657146","NONE","0","0.0222750422891419","0.00214038950898132","-0.00202580260245677","-0.130369725494464","1","NA"
"DOW","2019-10-15","46.82","48.099998","46.529999","47.200001","3216800","40.987125","NONE","0","0.0337416512731927","0.00811621102093123","-0.000694315007043337","0.00635069607383075","2","NA"
"DOW","2019-10-16","47.490002","47.919998","47.009998","47.119999","3626900","40.91766","NONE","0","0.0193575843164255","-0.00779117676179498","0.00779452461180827","0.127486943546381","3","NA"
"DOW","2019-10-17","47.439999","48.540001","47.139999","47.810001","2724400","41.516834","NONE","0","0.029698812679228","0.00779936778666457","-0.00873914956974166","-0.248835093330392","4","NA"
"DOW","2019-10-18","47.91","48.191002","47.360001","47.959999","2757600","41.647091","NONE","0","0.0175464734470762","0.00104360258818632","-0.00459405462685375","0.0121861694318015","5","NA"
"DOW","2019-10-21","48.59","48.970001","47.09","47.119999","3967000","40.91766","NONE","0","0.0399235718836271","-0.0302531590862318","0.0336704991213219","0.438569770815202","1","NA"
"DOW","2019-10-22","47.080002","47.383999","46.02","46.82","4645400","40.657146","NONE","0","0.0296392655367232","-0.00552255711458976","0.000626737795714798","0.171010839425258","2","NA"
"DOW","2019-10-23","46.779999","47.509998","46.549999","47.23","4152000","41.013184","NONE","0","0.0206229649972711","0.00961951709319191","-0.00610917144808835","-0.106212597408189","3","NA"
"DOW","2019-10-24","48.650002","49.990002","47.84","49.470001","6098900","42.958332","UP","0.00694594851382651","0.0449415133779263","0.0168550661107887","-0.0183443920174252","0.46890655105973","4","NA"
"DOW","2019-10-25","49.779999","50.759998","48.900002","50.48","5361100","43.835392","NONE","0","0.0380367264606656","0.0140618926087162","-0.00765898497163384","-0.120972634409484","5","NA"
"DOW","2019-10-28","50.75","51.439999","50.43","51.209999","4504100","44.469303","NONE","0","0.0200277414237557","0.00906401970443356","-0.00665652767960489","-0.159855253586018","1","NA"
"DOW","2019-10-29","50.959999","51.630001","50.369999","51.490002","3462100","44.71244","NONE","0","0.0250149300181642","0.0104003730455331","-0.00990620259202424","-0.231344774760774","2","NA"
"DOW","2019-10-30","51.200001","51.470001","50.330002","51.029999","3602100","44.312992","NONE","0","0.0226504858871256","-0.00332035149764946","0.00563305917104487","0.0404378845209555","3","NA"
"DOW","2019-10-31","50.880001","51.029999","49.709999","50.490002","3744000","43.84407","NONE","0","0.026554013811185","-0.0076650745348846","0.00459971521872542","0.0393936870159074","4","NA"
"DOW","2019-11-01","50.98","52.490002","50.900002","52.310001","3207100","45.424511","NONE","0","0.0312377197941956","0.0260886818360142","-0.020781757190717","-0.143402777777778","5","NA"
"DOW","2019-11-04","52.650002","54.41","52.459999","54.169998","5430200","47.039673","NONE","0","0.0371711978111169","0.0288698184664836","-0.0290939009517187","0.693180755199401","1","NA"
"DOW","2019-11-05","54.009998","55","53.650002","54.200001","6044500","47.065735","NONE","0","0.0251630559119084","0.0035179227371939","-0.0055238731077822","0.113126588339288","2","NA"
"DOW","2019-11-06","54.16","54.740002","53.810001","54.279999","3847000","47.135197","NONE","0","0.0172830511562339","0.0022156388478582","-0.00166933760677251","-0.363553643808421","3","NA"
"DOW","2019-11-07","54.939999","55.939999","54.419998","55.799999","5974300","48.45512","NONE","0","0.0279309271565942","0.0156534404014095","-0.0162495129853508","0.552976345204055","4","NA"
"DOW","2019-11-08","55.5","55.990002","55.02","55.990002","4812000","48.620113","NONE","0","0.0176299890948745","0.00882886486486481","-0.0049894886376843","-0.194549989120064","5","NA"
