"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ITT","1997-11-12","5.119075","5.119075","4.974","4.974","724367","3.6089","NONE","0","0.0291666666666665","-0.0283400809716598","0.70596644434396"
"ITT","1997-11-13","4.974","5.1398","4.974","5.067263","962002","3.676566","NONE","0","0.0333333333333333","0.018750100522718","0.328058843100252"
"ITT","1997-11-14","5.067263","5.1398","5.0569","5.077625","817853","3.684082","NONE","0","0.0163934426229509","0.00204489090066978","-0.149842723819701"
"ITT","1997-11-17","5.1398","5.26415","5.1398","5.170888","1188782","3.751751","NONE","0","0.0241935483870967","0.00604848437682392","0.45353993932895"
"ITT","1997-11-18","5.160525","5.191613","5.0569","5.077625","761761","3.684082","NONE","0","0.0266394431370999","-0.0160642570281124","-0.359208837280511"
"ITT","1997-11-19","5.0569","5.1398","5.0569","5.09835","715320","3.69912","NONE","0","0.0163934426229509","0.00819672131147545","-0.0609653158930426"
"ITT","1997-11-20","5.09835","5.201975","5.067263","5.160525","1136912","3.744231","NONE","0","0.0265847657798698","0.0121951219512195","0.589375384443326"
"ITT","1997-11-21","5.160525","5.2227","5.119075","5.170888","757539","3.751751","NONE","0","0.0202429149797571","0.00200812901788091","-0.333687215897097"
"ITT","1997-11-24","5.160525","5.170888","5.036175","5.036175","896261","3.654009","NONE","0","0.0267490704751125","-0.0240963855421686","0.183121925075805"
"ITT","1997-11-25","5.036175","5.087988","5.036175","5.036175","716526","3.672144","NONE","0","0.0102881651253183","0","-0.200538682370426"
"ITT","1997-11-26","5.0569","5.18125","5.0569","5.170888","946321","3.77037","NONE","0","0.0245901639344264","0.0225410824813621","0.320707134144469"
"ITT","1997-11-28","5.170888","5.26415","5.170888","5.26415","177925","3.838374","NONE","0","0.0180359737050967","0.0180359737050967","-0.81198240343393"
"ITT","1997-12-01","5.295238","5.295238","5.2227","5.2227","1074186","3.80815","NONE","0","0.013888984624811","-0.0136987232679628","5.03729661374174"
"ITT","1997-12-02","5.233063","5.243425","5.201975","5.2227","987334","3.80815","NONE","0","0.00796812749003988","-0.00198029337693811","-0.0808537813749202"
"ITT","1997-12-03","5.2227","5.2227","5.170888","5.212338","697226","3.800594","NONE","0","0.0100199424160802","-0.00198403124820491","-0.293829646300036"
"ITT","1997-12-04","5.212338","5.274513","5.191613","5.191613","604946","3.785483","NONE","0","0.0159680623343842","-0.00397614275973654","-0.132353067728398"
"ITT","1997-12-05","5.18125","5.3056","5.18125","5.233063","618818","3.815704","NONE","0","0.0239999999999999","0.0100000965018093","0.0229309723512512"
"ITT","1997-12-08","5.233063","5.243425","5.18125","5.191613","2790712","3.785483","NONE","0","0.012","-0.00792079132240512","3.50974599963156"
"ITT","1997-12-09","5.201975","5.243425","5.160525","5.18125","1127262","3.777927","NONE","0","0.0160642570281125","-0.00398406374501986","-0.596066523525179"
"ITT","1997-12-10","5.191613","5.201975","5.119075","5.1398","664053","3.747702","NONE","0","0.0161943319838058","-0.00998013526817197","-0.410915119998723"
"ITT","1997-12-11","5.087988","5.087988","5.01545","5.025813","883595","3.664589","DOWN","-0.00607277682003085","0.0144629096093072","-0.0122199580659388","0.330609153185062"
"ITT","1997-12-12","5.046538","5.0569","4.974","4.974","1160434","3.626808","NONE","0","0.0166666666666666","-0.0143738142861502","0.313309830861424"
"ITT","1997-12-15","4.974","5.077625","4.974","5.025813","990953","3.664589","NONE","0","0.0208333333333333","0.0104167671893848","-0.146049667624354"
"ITT","1997-12-16","5.01545","5.025813","4.963638","4.994725","1228589","3.641921","NONE","0","0.0125260947716171","-0.00413223140495879","0.239805520544365"
"ITT","1997-12-17","5.01545","5.036175","4.922188","4.922188","2432449","3.589029","NONE","0","0.0231577908036019","-0.0185949416303622","0.979872032062797"
"ITT","1997-12-18","4.922188","5.005088","4.8911","4.911825","1574789","3.581474","NONE","0","0.0233051869722557","-0.002105364524882","-0.352591154018029"
"ITT","1997-12-19","4.84965","4.870375","4.76675","4.839288","1874548","3.528584","DOWN","-0.00423728813559315","0.0217391304347826","-0.00213664903652836","0.190348675282847"
"ITT","1997-12-22","4.880738","5.087988","4.870375","4.8911","817853","3.566363","NONE","0","0.0446809537253292","0.00212303958950465","-0.563706557527468"
"ITT","1997-12-23","4.8911","5.108713","4.8911","4.953275","1281665","3.611699","NONE","0","0.0444916276502218","0.0127118644067796","0.567109248238987"
"ITT","1997-12-24","4.911825","4.994725","4.8911","4.8911","426417","3.566363","NONE","0","0.0211864406779661","-0.00421940928270053","-0.667294495831594"
"ITT","1997-12-26","4.860013","4.901463","4.860013","4.870375","124849","3.551252","NONE","0","0.00852878377074286","0.00213209306230246","-0.707213830593058"
"ITT","1997-12-29","4.942913","5.087988","4.84965","5.087988","1027744","3.709923","NONE","0","0.049145402245523","0.0293501018528953","7.23189613052567"
"ITT","1997-12-30","5.087988","5.1398","5.046538","5.046538","449940","3.679698","NONE","0","0.0184803919043115","-0.00814663871062593","-0.562206152504904"
"ITT","1997-12-31","5.0569","5.201975","5.036175","5.201975","957177","3.793037","NONE","0","0.0329218106995885","0.028688524590164","1.12734364581944"
"ITT","1998-01-02","5.170888","5.201975","5.1398","5.160525","716526","3.762815","NONE","0","0.0120967741935484","-0.00200410451744457","-0.251417449437251"
"ITT","1998-01-05","5.160525","5.212338","5.119075","5.191613","1399879","3.785483","NONE","0","0.0182187211556776","0.00602419327490913","0.953703005892319"
"ITT","1998-01-06","5.170888","5.201975","5.119075","5.150163","709891","3.755258","NONE","0","0.0161943319838058","-0.00400801564450819","-0.492891171308377"
"ITT","1998-01-07","5.129438","5.129438","5.036175","5.067263","698432","3.694812","NONE","0","0.0185186178002155","-0.0121212109396781","-0.016141914744658"
"ITT","1998-01-08","5.09835","5.129438","5.067263","5.119075","556695","3.73259","NONE","0","0.0122699374396002","0.00406504065040644","-0.202936005223128"
"ITT","1998-01-09","5.108713","5.108713","4.714938","4.714938","1188179","3.437913","NONE","0","0.0835164746599","-0.0770790999611839","1.13434465910418"
"ITT","1998-01-12","4.673488","5.09835","4.663125","5.067263","1075392","3.694812","NONE","0","0.0933333333333333","0.0842571971940443","-0.0949242496290542"
"ITT","1998-01-13","5.09835","5.119075","4.880738","5.025813","1142943","3.664589","NONE","0","0.0488321643161341","-0.0142275442054782","0.0628152338868059"
"ITT","1998-01-14","5.025813","5.1398","4.994725","5.129438","694813","3.740147","NONE","0","0.029045643153527","0.0206185546497651","-0.392084294667363"
"ITT","1998-01-15","5.129438","5.1398","5.025813","5.129438","870929","3.740147","NONE","0","0.02268031062835","0","0.253472517065743"
"ITT","1998-01-16","5.2227","5.2227","5.108713","5.1398","3942099","3.747702","NONE","0","0.0223122731693872","-0.0158730158730158","3.52631500386369"
"ITT","1998-01-20","5.119075","5.212338","5.119075","5.170888","812425","3.77037","NONE","0","0.0182187211556776","0.0101215551637747","-0.793910553743069"
"ITT","1998-01-21","5.129438","5.18125","4.963638","5.067263","726779","3.694812","NONE","0","0.0438412309680923","-0.0121212109396781","-0.105420192633166"
"ITT","1998-01-22","5.046538","5.1398","4.984363","5.1398","831725","3.747702","NONE","0","0.0311849277430235","0.0184803919043115","0.144398778720904"
"ITT","1998-01-23","5.129438","5.160525","5.067263","5.150163","741858","3.755258","NONE","0","0.0184048074868031","0.00404040364655926","-0.108048934443476"
"ITT","1998-01-26","5.160525","5.160525","4.963638","4.984363","863088","3.634366","NONE","0","0.0396658660442199","-0.034136449295372","0.163414022629668"
"ITT","1998-01-27","4.984363","5.025813","4.93255","4.963638","1122437","3.619252","NONE","0","0.018907664392657","-0.00415800374089922","0.300489637209647"
"ITT","1998-01-28","4.974","5.201975","4.974","5.1398","1522316","3.747702","NONE","0","0.0458333333333333","0.0333333333333333","0.356259638625598"
"ITT","1998-01-29","5.160525","5.26415","5.108713","5.233063","2189385","3.815704","NONE","0","0.0304258626389856","0.0140563217889652","0.438193515669546"
"ITT","1998-01-30","5.2227","5.233063","5.129438","5.1398","1903498","3.747702","NONE","0","0.0202020182327965","-0.0158730158730158","-0.130578678487338"
"ITT","1998-02-02","5.284875","5.336688","5.26415","5.336688","4781665","3.891264","UP","0.00594049794546718","0.0137796225411509","0.00980401617824437","1.51204098979878"
"ITT","1998-02-03","5.378138","5.378138","5.2227","5.2227","9504222","3.80815","NONE","0","0.0297620004978268","-0.0289018243860608","0.987638615419524"
"ITT","1998-02-04","5.201975","5.243425","5.18125","5.233063","3901086","3.815704","NONE","0","0.012","0.00597619173486984","-0.589541784693161"
"ITT","1998-02-05","5.26415","5.3885","5.253788","5.3056","3168878","3.868596","UP","0.0019763799424994","0.0256409280313556","0.00787401574803154","-0.187693375639501"
"ITT","1998-02-06","5.3056","5.378138","5.284875","5.295238","1872135","3.861042","NONE","0","0.0176471534331464","-0.0019530307599517","-0.409212030251717"
"ITT","1998-02-09","5.315963","5.419588","5.3056","5.409225","1676116","3.944153","NONE","0","0.0214844692400482","0.0175437639426761","-0.104703453543681"
"ITT","1998-02-10","5.3885","5.492125","5.336688","5.492125","1348613","4.004604","NONE","0","0.0291261171722986","0.0192307692307692","-0.195393994210425"
"ITT","1998-02-11","5.4714","5.492125","5.357413","5.398863","606755","3.936599","NONE","0","0.0251449720228774","-0.0132574843732865","-0.550089610585097"
"ITT","1998-02-12","5.3885","5.492125","5.3056","5.336688","1133293","3.891264","NONE","0","0.0351562499999999","-0.00961529182518325","0.867793425682524"
"ITT","1998-02-13","5.3056","5.398863","5.26415","5.284875","1234017","3.853486","NONE","0","0.0255906461631983","-0.00390624999999994","0.0888772806326343"
"ITT","1998-02-17","5.326325","5.450675","5.3056","5.357413","955368","3.906376","NONE","0","0.0273437500000001","0.00583666974884192","-0.225806451612903"
"ITT","1998-02-18","5.34705","5.419588","5.336688","5.367775","1489747","3.913931","NONE","0","0.0155339791271291","0.003875968992248","0.55934362465563"
"ITT","1998-02-19","5.419588","5.419588","5.3056","5.357413","5759952","3.906376","NONE","0","0.0214844692400482","-0.0114722742761996","2.86639610618447"
"ITT","1998-02-20","5.357413","5.481763","5.34705","5.4714","4150784","3.989488","NONE","0","0.0251938919591176","0.0212765004303383","-0.279371772542549"
"ITT","1998-02-23","5.502488","5.6372","5.492125","5.59575","1579614","4.080159","UP","0.0018902677842876","0.0264150943396227","0.016949060134252","-0.619442013846059"
"ITT","1998-02-24","5.585388","5.616475","5.51285","5.59575","2579011","4.080159","NONE","0","0.018796992481203","0.0018551978841935","0.632684314015956"
"ITT","1998-02-25","5.575025","5.657925","5.533575","5.606113","1834138","4.105962","NONE","0","0.0224719101123595","0.00557629786413506","-0.288821179901908"
"ITT","1998-02-26","5.606113","5.67865","5.575025","5.67865","1860072","4.159091","NONE","0","0.0185873605947956","0.012938911506065","0.0141396121774916"
"ITT","1998-02-27","5.67865","5.709738","5.647563","5.67865","835947","4.159091","NONE","0","0.011009173337243","0","-0.550583525799001"
"ITT","1998-03-02","5.668288","5.709738","5.668288","5.699375","1158022","4.174271","NONE","0","0.00731261361455158","0.00548437200085801","0.385281602781038"
"ITT","1998-03-03","5.657925","5.699375","5.6372","5.668288","762967","4.151503","NONE","0","0.0110294117647059","0.00183159020312231","-0.341146368549129"
"ITT","1998-03-04","5.657925","5.699375","5.575025","5.67865","1983715","4.159091","NONE","0","0.0223048327137546","0.00366300366300376","1.60000104853814"
"ITT","1998-03-05","5.647563","5.771913","5.647563","5.7201","1048251","4.18945","NONE","0","0.0220183466744859","0.0128439470263546","-0.47157177316298"
"ITT","1998-03-06","5.751188","5.8859","5.751188","5.834088","1613993","4.272935","NONE","0","0.0234233344484653","0.0144144131612461","0.539700892248135"
"ITT","1998-03-09","5.803","5.813363","5.76155","5.803","1323884","4.250165","NONE","0","0.00899289253759841","0","-0.179746132727961"
"ITT","1998-03-10","5.803","5.8859","5.792638","5.84445","2620627","4.280525","NONE","0","0.0161000911847072","0.00714285714285718","0.979498959123307"
"ITT","1998-03-11","5.84445","5.9688","5.84445","5.906625","2376960","4.326062","NONE","0","0.0212765957446808","0.0106382978723404","-0.092980420334523"
"ITT","1998-03-12","5.916988","5.916988","5.865175","5.875538","1820265","4.303294","NONE","0","0.00883400751043236","-0.00700525334849424","-0.234204614297254"
"ITT","1998-03-13","5.906625","5.92735","5.875538","5.875538","1279855","4.303294","NONE","0","0.00881825630265688","-0.00526307324402689","-0.29688534361755"
"ITT","1998-03-16","5.906625","5.92735","5.875538","5.92735","1746683","4.341241","NONE","0","0.00881825630265688","0.0035087719298245","0.364750694414602"
"ITT","1998-03-17","5.916988","5.958438","5.896263","5.937713","3450543","4.348832","NONE","0","0.0105448145715345","0.00350262667424704","0.975483244526912"
"ITT","1998-03-18","6.1346","6.445475","6.124238","6.290038","8036188","4.606875","UP","0.0278260846215065","0.0524533827718648","0.0253379193427445","1.32896329650145"
"ITT","1998-03-19","6.279675","6.3004","6.207138","6.290038","2860072","4.606875","NONE","0","0.0150249599735015","0.00165024463845659","-0.644100909535715"
"ITT","1998-03-20","6.3004","6.3004","6.207138","6.279675","2055489","4.599287","NONE","0","0.0150249599735015","-0.00328947368421047","-0.28131564520054"
"ITT","1998-03-23","6.279675","6.290038","6.17605","6.17605","3182147","4.523392","NONE","0","0.01845645679682","-0.0165016501650165","0.548121639181723"
"ITT","1998-03-24","6.17605","6.290038","6.17605","6.290038","3028951","4.606875","NONE","0","0.01845645679682","0.01845645679682","-0.0481423391188402"
"ITT","1998-03-25","6.279675","6.393663","6.25895","6.362575","2746080","4.660006","NONE","0","0.0215232586935509","0.0132013201320131","-0.093389097413593"
"ITT","1998-03-26","6.321125","6.455838","6.310763","6.42475","3090470","4.705542","NONE","0","0.0229885039257536","0.0163934426229508","0.125411495659267"
"ITT","1998-03-27","6.435113","6.435113","6.352213","6.414388","1920386","4.697953","NONE","0","0.0130505699352337","-0.00322061166602677","-0.378610373179484"
"ITT","1998-03-30","6.414388","6.414388","6.248588","6.25895","1572376","4.584106","NONE","0","0.026533994560051","-0.0242327093403143","-0.181218775808613"
"ITT","1998-03-31","6.25895","6.372938","6.248588","6.310763","1446924","4.622057","NONE","0","0.0199004959200384","0.00827822558096807","-0.0797849878146194"
"ITT","1998-04-01","6.321125","6.372938","6.2175","6.372938","1208082","4.667593","NONE","0","0.0250000804181745","0.00819680041131921","-0.165068794214485"
"ITT","1998-04-02","6.331488","6.362575","6.25895","6.352213","1882388","4.652413","NONE","0","0.0165562913907285","0.00327332216376303","0.55816244261565"
"ITT","1998-04-03","6.372938","6.372938","6.113875","6.3004","2684560","4.614467","NONE","0","0.0423729631371267","-0.0113821913848841","0.426145938031904"
"ITT","1998-04-06","6.3004","6.321125","6.0517","6.113875","1668275","4.477853","NONE","0","0.0445205479452055","-0.0296052631578947","-0.378566692493369"
"ITT","1998-04-07","6.113875","6.207138","6.030975","6.207138","2292521","4.546162","NONE","0","0.0292097048984617","0.0152543190693299","0.374186510017833"
"ITT","1998-04-08","6.186413","6.25895","6.020613","6.082788","1790109","4.455089","NONE","0","0.0395868327693541","-0.016750417406662","-0.219152627173317"
"ITT","1998-04-09","6.072425","6.3004","6.062063","6.269313","1504222","4.591697","NONE","0","0.0393161535932569","0.0324232905305542","-0.159703682848363"
"ITT","1998-04-13","6.290038","6.331488","6.248588","6.310763","2740651","4.622057","NONE","0","0.0132669972800256","0.00329489265406658","0.821972421623936"
"ITT","1998-04-14","6.290038","6.3004","6.124238","6.196775","2179735","4.538571","NONE","0","0.0287647214233019","-0.0148270964340756","-0.204665241944341"
"ITT","1998-04-15","6.17605","6.248588","6.1346","6.207138","785887","4.546162","NONE","0","0.0185811625859877","0.00503363800487359","-0.639457548738723"
"ITT","1998-04-16","6.17605","6.17605","6.030975","6.030975","861279","4.41714","NONE","0","0.0240549828178695","-0.0234899328859061","0.0959323668669923"
"ITT","1998-04-17","6.062063","6.165688","6.030975","6.124238","993366","4.485445","NONE","0","0.0223368526647848","0.0102564094104598","0.153361454302264"
"ITT","1998-04-20","6.155325","6.269313","6.09315","6.207138","880579","4.546162","NONE","0","0.0289116466852122","0.00841758964798759","-0.113540225858344"
"ITT","1998-04-21","6.248588","6.321125","6.155325","6.321125","1355850","4.629646","NONE","0","0.0269360269360269","0.0116085426019447","0.539725566928123"
"ITT","1998-04-22","6.3004","6.34185","6.082788","6.09315","2539807","4.462675","NONE","0","0.0425893521194558","-0.0328947368421053","0.873221226536859"
"ITT","1998-04-23","6.0517","6.072425","5.9688","6.062063","2012063","4.439906","DOWN","-0.00170365957189366","0.0173611111111111","0.00171241138853544","-0.207789017039484"
"ITT","1998-04-24","6.0517","6.144963","6.0517","6.072425","3141134","4.447495","NONE","0","0.0154110415255217","0.00342465753424652","0.561150918236656"
"ITT","1998-04-27","6.030975","6.030975","5.771913","5.906625","605549","4.326062","DOWN","-0.00342465753424667","0.0448832128966601","-0.0206185567010309","-0.807219621958185"
"ITT","1998-04-28","5.979163","6.041338","5.813363","5.8859","780458","4.310884","NONE","0","0.0392156829016182","-0.0155980025966844","0.288843677390269"
"ITT","1998-04-29","5.896263","6.041338","5.865175","6.01025","1529554","4.401958","NONE","0","0.0300354209379942","0.0193320752483395","0.959815902969795"
"ITT","1998-04-30","6.0517","6.0517","5.979163","6.041338","1443305","4.424727","NONE","0","0.0121316311329864","-0.00171224614571123","-0.0563883328081258"
"ITT","1998-05-01","6.041338","6.113875","6.030975","6.113875","1243667","4.477853","NONE","0","0.013745704467354","0.0120067773066166","-0.138320036305563"
"ITT","1998-05-04","6.155325","6.165688","6.124238","6.1346","1076598","4.493034","UP","0.00169499703543169","0.00676818895673228","-0.00336700336700346","-0.134335798891504"
"ITT","1998-05-05","6.1346","6.165688","6.09315","6.144963","1442099","4.500622","NONE","0","0.0119048439641238","0.00168927069409577","0.339496265086876"
"ITT","1998-05-06","6.144963","6.186413","6.1346","6.155325","1471049","4.508213","NONE","0","0.00844602745085256","0.00168625913614136","0.0200749047048781"
"ITT","1998-05-07","6.155325","6.165688","6.0517","6.062063","877563","4.439906","NONE","0","0.0188356990597683","-0.0151514339210359","-0.403444072903078"
"ITT","1998-05-08","6.072425","6.155325","6.0517","6.113875","624849","4.477853","NONE","0","0.0171232876712329","0.00682593856655294","-0.287972487445346"
"ITT","1998-05-11","6.155325","6.196775","6.1346","6.165688","1130277","4.515802","NONE","0","0.0101351351351351","0.00168358291398097","0.808880225462472"
"ITT","1998-05-12","6.144963","6.165688","6.082788","6.165688","963209","4.515802","NONE","0","0.0136286189819537","0.00337268100719248","-0.147811554158848"
"ITT","1998-05-13","6.1346","6.207138","6.113875","6.186413","2395657","4.530981","NONE","0","0.0152543190693299","0.00844602745085256","1.48716218390817"
"ITT","1998-05-14","6.186413","6.238225","6.165688","6.2175","1167069","4.553752","NONE","0","0.0117646238343555","0.00502504439971924","-0.512839692827479"
"ITT","1998-05-15","6.238225","6.248588","6.2175","6.2175","2008444","4.553752","NONE","0","0.00500008041817444","-0.00332225913621257","0.720929953584578"
"ITT","1998-05-18","6.207138","6.207138","6.09315","6.1346","1169481","4.493034","DOWN","-0.00166658624849226","0.018707565052559","-0.0116862231836959","-0.417717895047111"
"ITT","1998-05-19","6.1346","6.186413","6.124238","6.144963","1590470","4.500622","NONE","0","0.0101522834350984","0.00168927069409577","0.359979341263347"
"ITT","1998-05-20","6.144963","6.144963","6.09315","6.1346","1401086","4.493034","NONE","0","0.00850348341990598","-0.00168642187105112","-0.119074235917685"
"ITT","1998-05-21","6.113875","6.155325","6.09315","6.124238","1589867","4.485445","NONE","0","0.0102040816326532","0.00169499703543169","0.134739052420765"
"ITT","1998-05-22","6.1346","6.17605","6.072425","6.17605","860072","4.523392","NONE","0","0.0170648464163823","0.00675675675675679","-0.459028962800033"
"ITT","1998-05-26","6.155325","6.3004","6.1346","6.2175","1274427","4.553752","NONE","0","0.027027027027027","0.0101010101010101","0.481767805486052"
"ITT","1998-05-27","6.09315","6.09315","5.916988","6.0517","1098914","4.450118","DOWN","-0.00675675675675679","0.0297722422286474","-0.00680272108843526","-0.137719147507076"
"ITT","1998-05-28","6.072425","6.165688","6.0517","6.072425","1523522","4.465357","NONE","0","0.0188356990597683","0","0.386388743796148"
"ITT","1998-05-29","6.072425","6.17605","6.0517","6.113875","1559107","4.495838","NONE","0","0.0205479452054794","0.00682593856655294","0.0233570634359071"
"ITT","1998-06-01","6.144963","6.25895","6.062063","6.082788","2230398","4.47298","NONE","0","0.032478547319617","-0.0101180430215772","0.430561212283698"
"ITT","1998-06-02","6.124238","6.1346","5.937713","5.989525","2335344","4.404396","NONE","0","0.0331587262637989","-0.0219966957521898","0.0470525888204706"
"ITT","1998-06-03","5.989525","6.248588","5.989525","6.1346","999397","4.511078","NONE","0","0.0432526786347831","0.0242214532871971","-0.57205576566022"
"ITT","1998-06-04","6.124238","6.144963","6.0517","6.1346","1462606","4.511078","NONE","0","0.0154110415255217","0.00169196559637293","0.463488483555584"
"ITT","1998-06-05","6.155325","6.310763","6.1346","6.310763","1094692","4.640618","NONE","0","0.0287162977211228","0.0252526064830044","-0.251546896430071"
"ITT","1998-06-08","6.352213","6.352213","6.248588","6.25895","2624246","4.602518","NONE","0","0.0165837466000319","-0.0146819698898636","1.39724598334509"
"ITT","1998-06-09","6.25895","6.25895","6.155325","6.248588","1229795","4.594897","NONE","0","0.0168350168350167","-0.00165554925346899","-0.531372058869481"
"ITT","1998-06-10","6.238225","6.25895","6.144963","6.155325","1352835","4.526317","NONE","0","0.0185496641721032","-0.0132890365448504","0.100049195191068"
"ITT","1998-06-11","6.155325","6.165688","6.01025","6.030975","3337153","4.434877","NONE","0","0.0258621521567323","-0.0202020202020203","1.46678493681787"
"ITT","1998-06-12","6.01025","6.020613","5.771913","5.989525","1517491","4.404396","NONE","0","0.0430879675421304","-0.00344827586206891","-0.545273770786056"
"ITT","1998-06-15","5.989525","5.989525","5.751188","5.751188","2449940","4.229135","NONE","0","0.0414413509000228","-0.0397923040641788","0.61446756521126"
"ITT","1998-06-16","5.771913","5.803","5.6372","5.7201","3715320","4.206275","NONE","0","0.0294117647058823","-0.00897674653100267","0.516494281492608"
"ITT","1998-06-17","5.7201","5.948075","5.7201","5.916988","1611580","4.351057","NONE","0","0.0398550724637681","0.0344203772661316","-0.56623386410861"
"ITT","1998-06-18","5.948075","5.9688","5.76155","5.782275","2109168","4.251997","NONE","0","0.0359712230215828","-0.0278745644599303","0.308757864952407"
"ITT","1998-06-19","5.657925","5.76155","5.657925","5.751188","3398673","4.229135","NONE","0","0.0183150183150183","0.0164836048551369","0.611380885733142"
"ITT","1998-06-22","5.740825","5.740825","5.450675","5.6372","2826900","4.145315","NONE","0","0.053231939163498","-0.0180505415162455","-0.168234190226597"
"ITT","1998-06-23","5.657925","5.67865","5.533575","5.668288","1559710","4.168177","NONE","0","0.0262172284644195","0.00183159020312231","-0.448261346351127"
"ITT","1998-06-24","5.626838","5.751188","5.585388","5.647563","1243064","4.152935","NONE","0","0.0296845984558279","0.00368324092500969","-0.203015945271877"
"ITT","1998-06-25","5.8859","6.01025","5.76155","5.834088","4810615","4.290098","UP","0.00180171470659623","0.0431654676258993","-0.00880273195263256","2.86996566548464"
"ITT","1998-06-26","5.84445","5.896263","5.730463","5.771913","2919783","4.244375","NONE","0","0.0289330896997328","-0.0124112619664811","-0.393054110545117"
"ITT","1998-06-29","5.84445","6.030975","5.823725","6.01025","1383595","4.419637","NONE","0","0.0355871886120997","0.0283687943262411","-0.526130880274322"
"ITT","1998-06-30","6.020613","6.3004","6.020613","6.196775","2343185","4.556799","NONE","0","0.0464715137810718","0.0292598112517778","0.693548328810093"
"ITT","1998-07-01","6.196775","6.269313","6.155325","6.25895","4107358","4.602518","NONE","0","0.0185185997489978","0.0100334448160535","0.752895311296377"
"ITT","1998-07-02","6.2175","6.227863","6.062063","6.155325","1468637","4.526317","NONE","0","0.0273504250945594","-0.00999999999999998","-0.642437547445341"
"ITT","1998-07-06","6.113875","6.238225","6.062063","6.238225","1810012","4.587279","NONE","0","0.0290597441827971","0.0203389830508474","0.232443415221052"
"ITT","1998-07-07","6.238225","6.321125","6.238225","6.321125","930639","4.648239","NONE","0","0.0132890365448506","0.0132890365448506","-0.485838215437246"
"ITT","1998-07-08","6.3004","6.321125","6.207138","6.248588","6954765","4.594897","NONE","0","0.0183638578681513","-0.00822360485048568","6.47310718764204"
"ITT","1998-07-09","6.238225","6.248588","6.062063","6.062063","3276840","4.457737","NONE","0","0.0307692282313793","-0.0282391225068028","-0.528835266180813"
"ITT","1998-07-10","6.103513","6.103513","5.916988","5.9688","2424005","4.389155","NONE","0","0.031523640068224","-0.0220713874124624","-0.260261410383174"
"ITT","1998-07-13","5.948075","5.958438","5.782275","5.823725","1484318","4.282476","NONE","0","0.0304660362919439","-0.0209059233449478","-0.387658853838998"
"ITT","1998-07-14","5.834088","5.906625","5.803","5.8859","1725573","4.328196","NONE","0","0.0178571428571429","0.00888090820707538","0.162535925590069"
"ITT","1998-07-15","5.865175","5.8859","5.813363","5.84445","626659","4.297716","NONE","0","0.0124776312781432","-0.00353356890459358","-0.63684005255066"
"ITT","1998-07-16","5.84445","5.865175","5.813363","5.84445","919180","4.297716","NONE","0","0.00891256919617783","0","0.466794540571507"
"ITT","1998-07-17","5.854813","5.865175","5.76155","5.803","1241255","4.267234","NONE","0","0.0179856115107914","-0.0088496421661973","0.350393829282621"
"ITT","1998-07-20","5.792638","5.823725","5.792638","5.792638","1582027","4.259617","NONE","0","0.00536663951726302","0","0.274538269735067"
"ITT","1998-07-21","5.803","5.803","5.709738","5.740825","1798552","4.221516","NONE","0","0.0163338492939606","-0.0107142857142857","0.13686555286351"
"ITT","1998-07-22","5.7201","5.730463","5.668288","5.668288","1912545","4.168177","NONE","0","0.0109689204218275","-0.0090578836034335","0.0633804304796303"
"ITT","1998-07-23","5.668288","5.668288","5.492125","5.533575","1692400","4.069117","NONE","0","0.0320755627375562","-0.0237660824573488","-0.115105788360535"
"ITT","1998-07-24","5.575025","5.657925","5.492125","5.502488","1099517","4.046252","NONE","0","0.030188679245283","-0.0130110627306605","-0.350320846135665"
"ITT","1998-07-27","5.502488","5.606113","5.419588","5.461038","2539204","4.015774","NONE","0","0.0344168228285987","-0.00753295600099434","1.30938130106219"
"ITT","1998-07-28","5.42995","5.440313","5.212338","5.3885","2778649","3.962433","NONE","0","0.0437375703571027","-0.00763358778625958","0.0942992370837475"
"ITT","1998-07-29","5.450675","5.626838","5.450675","5.564663","1534379","4.091975","UP","0.00190466982322536","0.032319483366739","0.0209126392602751","-0.447796753026381"
"ITT","1998-07-30","5.564663","5.84445","5.564663","5.834088","2810012","4.290098","NONE","0","0.0502792352385041","0.0484171278656048","0.831367608654707"
"ITT","1998-07-31","5.803","5.999888","5.76155","5.782275","3013269","4.251997","NONE","0","0.041366993257023","-0.00357142857142851","0.0723331430613108"
"ITT","1998-08-03","5.782275","5.92735","5.699375","5.709738","7919783","4.198657","NONE","0","0.04","-0.0125447163962282","1.6283026838958"
"ITT","1998-08-04","5.709738","5.782275","5.564663","5.59575","4164656","4.114834","NONE","0","0.039106051884903","-0.0199637881808237","-0.474145188068916"
"ITT","1998-08-05","5.575025","5.823725","5.575025","5.730463","2353438","4.213894","NONE","0","0.0446096654275092","0.0278811305778898","-0.434902186399069"
"ITT","1998-08-06","5.751188","5.92735","5.751188","5.803","2453559","4.267234","NONE","0","0.0306305410290882","0.00900892128721926","0.0425424421633372"
"ITT","1998-08-07","5.823725","5.948075","5.823725","5.834088","2524729","4.290098","NONE","0","0.0213523131672599","0.00177944528630744","0.0290068427129733"
"ITT","1998-08-10","5.823725","5.937713","5.813363","5.875538","2475271","4.320577","NONE","0","0.0213903724917917","0.00889688300872725","-0.0195894292021045"
