"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TEX","2007-03-30","71.93","73.25","71.559998","71.760002","1309700","65.795433","0.818775170115262","0.00532332731885186","0.00649732331885186","NONE","0","0.0236165741648009","5","3","-0.00236338106492433","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843","-0.0659062103929024","0.00305651021781803","0.00208860731781803","0.0249715511504732","1","3","-0.00041542293719689","-0.0878612716763006","0.00558838638085896","0.00449399638085896","0.0299704094554665","5","3","0.00488630482561647","-0.0118050266565118","-0.00514284853283944","-0.00479442623283944","0.0168894714895367","4","3","-0.00583330555555565","0.0508203281312525","0.0143802545032516","-0.00270062549674843","0.0288859859859858","3","3","0.0143803327224022","-0.330385852090032","0.0025442809652277","-0.0037891720347723","0.0208183195744919","2","3","0.00881812000620472","-0.280994123880166","0.0348104511289914","0.0239159611289914","0.0359272872727272","1","3","0.0172537303844544","0.962196389755222","0.0158993390448116","0.0197276480448116","0.0390763629093062","5","3","-0.000438581858521052"
"TEX","2007-04-02","71.57","72.230003","70.599998","71.839996","1037000","65.868782","-0.208215621898145","0.00111480381928626","-0.00148226018071374","NONE","0","0.0230878901724614","1","4","0.00377247450048912","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843","-0.0659062103929024","0.00305651021781803","0.00208860731781803","0.0249715511504732","1","3","-0.00041542293719689","-0.0878612716763006","0.00558838638085896","0.00449399638085896","0.0299704094554665","5","3","0.00488630482561647","-0.0118050266565118","-0.00514284853283944","-0.00479442623283944","0.0168894714895367","4","3","-0.00583330555555565","0.0508203281312525","0.0143802545032516","-0.00270062549674843","0.0288859859859858","3","3","0.0143803327224022","-0.330385852090032","0.0025442809652277","-0.0037891720347723","0.0208183195744919","2","3","0.00881812000620472","-0.280994123880166","0.0348104511289914","0.0239159611289914","0.0359272872727272","1","3","0.0172537303844544"
"TEX","2007-04-03","71.839996","73","71.349998","72","872800","66.015495","-0.158341369334619","0.00222735255678487","-0.00705275044321513","NONE","0","0.02312546666084","2","4","0.00222722729550264","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843","-0.0659062103929024","0.00305651021781803","0.00208860731781803","0.0249715511504732","1","3","-0.00041542293719689","-0.0878612716763006","0.00558838638085896","0.00449399638085896","0.0299704094554665","5","3","0.00488630482561647","-0.0118050266565118","-0.00514284853283944","-0.00479442623283944","0.0168894714895367","4","3","-0.00583330555555565","0.0508203281312525","0.0143802545032516","-0.00270062549674843","0.0288859859859858","3","3","0.0143803327224022","-0.330385852090032","0.0025442809652277","-0.0037891720347723","0.0208183195744919","2","3","0.00881812000620472"
"TEX","2007-04-04","72","72.470001","71.18","72.279999","725500","66.27224","-0.168767186067828","0.00388916268824456","0.00277634568824456","NONE","0","0.0181230823264961","3","4","0.00388887500000005","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843","-0.0659062103929024","0.00305651021781803","0.00208860731781803","0.0249715511504732","1","3","-0.00041542293719689","-0.0878612716763006","0.00558838638085896","0.00449399638085896","0.0299704094554665","5","3","0.00488630482561647","-0.0118050266565118","-0.00514284853283944","-0.00479442623283944","0.0168894714895367","4","3","-0.00583330555555565","0.0508203281312525","0.0143802545032516","-0.00270062549674843","0.0288859859859858","3","3","0.0143803327224022"
"TEX","2007-04-05","72","72.199997","71.389999","72","642500","66.015495","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","NONE","0","0.0113460990523335","4","4","0","0.00292164674634794","0.0125344355284656","0.00327373052846559","0.0249091586686779","5","4","-0.00666065069809132","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843","-0.0659062103929024","0.00305651021781803","0.00208860731781803","0.0249715511504732","1","3","-0.00041542293719689","-0.0878612716763006","0.00558838638085896","0.00449399638085896","0.0299704094554665","5","3","0.00488630482561647","-0.0118050266565118","-0.00514284853283944","-0.00479442623283944","0.0168894714895367","4","3","-0.00583330555555565"
"TEX","2007-04-09","72.5","73.559998","72.349998","72.779999","853400","66.730682","0.328249027237354","0.0108336232273953","0.0102449000273953","UP","0.00207757626361125","0.0167242575459365","1","4","0.00386205517241384","0.139477401129944","0.0224368174471602","0.0247408034471602","0.0357695884357026","1","4","0.022437110672968","0.00292164674634794","0.0125344355284656","0.00327373052846559","0.0249091586686779","5","4","-0.00666065069809132","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843","-0.0659062103929024","0.00305651021781803","0.00208860731781803","0.0249715511504732","1","3","-0.00041542293719689","-0.0878612716763006","0.00558838638085896","0.00449399638085896","0.0299704094554665","5","3","0.00488630482561647"
"TEX","2007-04-10","72.489998","72.900002","71.360001","72.110001","1159500","66.116364","0.358682915397235","-0.00920593018965395","-0.0118225741896539","NONE","0","0.0215807311998216","2","4","-0.00524206111855601","-0.181825224666873","0.000883526740755381","0.00123467094075538","0.0255656387997326","2","4","-0.000503790919300024","0.139477401129944","0.0224368174471602","0.0247408034471602","0.0357695884357026","1","4","0.022437110672968","0.00292164674634794","0.0125344355284656","0.00327373052846559","0.0249091586686779","5","4","-0.00666065069809132","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843","-0.0659062103929024","0.00305651021781803","0.00208860731781803","0.0249715511504732","1","3","-0.00041542293719689"
"TEX","2007-04-11","71.889999","72.690002","71.599998","71.879997","936400","65.905472","-0.192410521776628","-0.00318970958536076","0.00338311941463924","NONE","0","0.0152235199783107","3","4","-0.000139129227140483","0.070353186251302","0.0132304825370136","0.00309139253701365","0.0327388535031846","3","4","0.0114465911949686","-0.181825224666873","0.000883526740755381","0.00123467094075538","0.0255656387997326","2","4","-0.000503790919300024","0.139477401129944","0.0224368174471602","0.0247408034471602","0.0357695884357026","1","4","0.022437110672968","0.00292164674634794","0.0125344355284656","0.00327373052846559","0.0249091586686779","5","4","-0.00666065069809132","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736","0.247399366802352","-0.0168973243853676","-0.0107129663853676","0.0165370742049471","2","3","-0.00865914828656843"
"TEX","2007-04-12","72.029999","73.959999","71.050003","73.540001","1126400","67.427498","0.202904741563434","0.0230940763158482","0.0168877793158482","NONE","0","0.0409570144564243","4","4","0.0209635154930378","0.656935598018401","-0.0233801865994264","-0.0225977682994264","0.0428757141013879","4","4","-0.0208229184846477","0.070353186251302","0.0132304825370136","0.00309139253701365","0.0327388535031846","3","4","0.0114465911949686","-0.181825224666873","0.000883526740755381","0.00123467094075538","0.0255656387997326","2","4","-0.000503790919300024","0.139477401129944","0.0224368174471602","0.0247408034471602","0.0357695884357026","1","4","0.022437110672968","0.00292164674634794","0.0125344355284656","0.00327373052846559","0.0249091586686779","5","4","-0.00666065069809132","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658","-0.241116751269036","-0.00422685519622444","0.00373893380377556","0.0262895825086152","3","3","-0.00436678417711736"
"TEX","2007-04-13","73.5","74.199997","73.150002","73.949997","798800","67.803413","-0.290838068181818","0.00557509934596722","0.00208709934596722","NONE","0","0.0143539982404921","5","4","0.00612240816326525","-0.333582487987186","0.0115878634463765","0.0117083613463765","0.0199615733855003","5","4","0.0114591416926517","0.656935598018401","-0.0233801865994264","-0.0225977682994264","0.0428757141013879","4","4","-0.0208229184846477","0.070353186251302","0.0132304825370136","0.00309139253701365","0.0327388535031846","3","4","0.0114465911949686","-0.181825224666873","0.000883526740755381","0.00123467094075538","0.0255656387997326","2","4","-0.000503790919300024","0.139477401129944","0.0224368174471602","0.0247408034471602","0.0357695884357026","1","4","0.022437110672968","0.00292164674634794","0.0125344355284656","0.00327373052846559","0.0249091586686779","5","4","-0.00666065069809132","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","0.538683024536805","0.0321839698541428","0.0215290598541428","0.0260751874710971","1","4","0.0259408595177187","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433","-0.139870998566651","0.00990387903047412","0.00616415503047412","0.0239716595744682","4","3","-0.00584966549374658"
"TEX","2007-04-16","74.400002","76.339996","74.400002","76.330002","1229100","69.985596","0.538683024536805","0.0321839698541428","0.0215290598541428","UP","0.0026954852841841","0.0260751874710971","1","4","0.0259408595177187","0.2360198686108","-0.0200151831954331","-0.0121842571954331","0.0326268601830922","1","4","-0.0200151555887424","-0.333582487987186","0.0115878634463765","0.0117083613463765","0.0199615733855003","5","4","0.0114591416926517","0.656935598018401","-0.0233801865994264","-0.0225977682994264","0.0428757141013879","4","4","-0.0208229184846477","0.070353186251302","0.0132304825370136","0.00309139253701365","0.0327388535031846","3","4","0.0114465911949686","-0.181825224666873","0.000883526740755381","0.00123467094075538","0.0255656387997326","2","4","-0.000503790919300024","0.139477401129944","0.0224368174471602","0.0247408034471602","0.0357695884357026","1","4","0.022437110672968","0.00292164674634794","0.0125344355284656","0.00327373052846559","0.0249091586686779","5","4","-0.00666065069809132","0.189698757109754","-0.00467869436617312","-0.00347664336617312","0.0358666933333334","4","4","-0.0037721255374139","-0.076099649669132","-0.00103842096694844","-0.00173161426694844","0.0173319187325672","3","4","0.000259937605615357","-0.163941095110243","0.00917088710654116","0.00702557610654116","0.0170862793031505","2","4","0.00430250342773817","-0.290838068181818","0.00557509934596722","0.00208709934596722","0.0143539982404921","5","4","0.00612240816326525","0.202904741563434","0.0230940763158482","0.0168877793158482","0.0409570144564243","4","4","0.0209635154930378","-0.192410521776628","-0.00318970958536076","0.00338311941463924","0.0152235199783107","3","4","-0.000139129227140483","0.358682915397235","-0.00920593018965395","-0.0118225741896539","0.0215807311998216","2","4","-0.00524206111855601","0.328249027237354","0.0108336232273953","0.0102449000273953","0.0167242575459365","1","4","0.00386205517241384","-0.114403859407305","-0.00387409569979821","-0.00692405169979821","0.0113460990523335","4","4","0","-0.168767186067828","0.00388916268824456","0.00277634568824456","0.0181230823264961","3","4","0.00388887500000005","-0.158341369334619","0.00222735255678487","-0.00705275044321513","0.02312546666084","2","4","0.00222722729550264","-0.208215621898145","0.00111480381928626","-0.00148226018071374","0.0230878901724614","1","4","0.00377247450048912","0.818775170115262","0.00532332731885186","0.00649732331885186","0.0236165741648009","5","3","-0.00236338106492433"
