"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LVS","2019-10-17","57.599998","57.77","57.349998","57.349998","1501900","55.601162","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","NONE","0","0.00732348761372239","4","10","-0.00434027792848187","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574","0.398711296757638","0.0509216954878389","0.0399827154878389","0.0444843049327354","5","10","0.0315299534217127","0.499382126607875","0.0114454568080498","0.00502976080804984","0.0283123421851899","4","10","0.0120059477651633","-0.296115449243847","0.0130914319777679","0.00398693997776793","0.0111794675304442","3","10","0.00650312151616498","-0.0473814052466055","-0.0269335455930992","-0.0113727255930992","0.0249156608296055","2","10","-0.0152854146461402","0.218527697462022","-0.018750034074796","-0.014271739074796","0.0169769992146222","1","10","-0.010979121472658","-0.444986436058433","0.000893612741940893","-0.0133232872580591","0.0189056723834092","5","10","0.00196816965410926","0","-0.00885739576869095","-0.016829308768691","0.0313405610264391","4","10","-0.00885739576869095"
"LVS","2019-10-18","57.16","57.75","57.029999","57.459999","2284300","55.707806","0.520940142486184","0.00191801746877153","0.00583736246877153","NONE","0","0.012624952001139","5","10","0.00524840797760684","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574","0.398711296757638","0.0509216954878389","0.0399827154878389","0.0444843049327354","5","10","0.0315299534217127","0.499382126607875","0.0114454568080498","0.00502976080804984","0.0283123421851899","4","10","0.0120059477651633","-0.296115449243847","0.0130914319777679","0.00398693997776793","0.0111794675304442","3","10","0.00650312151616498","-0.0473814052466055","-0.0269335455930992","-0.0113727255930992","0.0249156608296055","2","10","-0.0152854146461402","0.218527697462022","-0.018750034074796","-0.014271739074796","0.0169769992146222","1","10","-0.010979121472658","-0.444986436058433","0.000893612741940893","-0.0133232872580591","0.0189056723834092","5","10","0.00196816965410926"
"LVS","2019-10-21","58","58.400002","57.639999","57.970001","3658800","56.202255","0.601716061813247","0.0088757579144295","0.0020041419144295","NONE","0","0.013185340270391","1","10","-0.000517224137930975","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574","0.398711296757638","0.0509216954878389","0.0399827154878389","0.0444843049327354","5","10","0.0315299534217127","0.499382126607875","0.0114454568080498","0.00502976080804984","0.0283123421851899","4","10","0.0120059477651633","-0.296115449243847","0.0130914319777679","0.00398693997776793","0.0111794675304442","3","10","0.00650312151616498","-0.0473814052466055","-0.0269335455930992","-0.0113727255930992","0.0249156608296055","2","10","-0.0152854146461402","0.218527697462022","-0.018750034074796","-0.014271739074796","0.0169769992146222","1","10","-0.010979121472658"
"LVS","2019-10-22","58.310001","59.02","58.049999","58.619999","4021600","56.832428","0.0991581939433694","0.0112125928043279","0.0147812598043279","NONE","0","0.0167097505031827","2","10","0.00531637788858896","0.167248896471417","-0.00499614706710332","-0.00381044806710332","0.0175990417598843","2","11","-0.00763003725272442","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574","0.398711296757638","0.0509216954878389","0.0399827154878389","0.0444843049327354","5","10","0.0315299534217127","0.499382126607875","0.0114454568080498","0.00502976080804984","0.0283123421851899","4","10","0.0120059477651633","-0.296115449243847","0.0130914319777679","0.00398693997776793","0.0111794675304442","3","10","0.00650312151616498","-0.0473814052466055","-0.0269335455930992","-0.0113727255930992","0.0249156608296055","2","10","-0.0152854146461402"
"LVS","2019-10-23","58.509998","59.290001","58.18","59.220001","3650000","57.414135","-0.0924010344141635","0.010235476830235","0.00738832783023505","NONE","0","0.0190787383980749","3","10","0.0121347295209274","-0.393568893116488","-0.00910082356684229","-0.00980332076684229","0.0169032214463917","3","11","-0.00910086301584805","0.167248896471417","-0.00499614706710332","-0.00381044806710332","0.0175990417598843","2","11","-0.00763003725272442","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574","0.398711296757638","0.0509216954878389","0.0399827154878389","0.0444843049327354","5","10","0.0315299534217127","0.499382126607875","0.0114454568080498","0.00502976080804984","0.0283123421851899","4","10","0.0120059477651633","-0.296115449243847","0.0130914319777679","0.00398693997776793","0.0111794675304442","3","10","0.00650312151616498"
"LVS","2019-10-24","59.66","61.84","59.5","61.16","7310600","59.294975","1.00290410958904","0.0327591802959323","0.0308387342959323","UP","0.00354189570683265","0.039327731092437","4","10","0.0251424740194435","-0.106163204407208","0.0104512265775791","0.00772113157757912","0.0111564898044702","4","11","-0.00156468471287743","-0.393568893116488","-0.00910082356684229","-0.00980332076684229","0.0169032214463917","3","11","-0.00910086301584805","0.167248896471417","-0.00499614706710332","-0.00381044806710332","0.0175990417598843","2","11","-0.00763003725272442","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574","0.398711296757638","0.0509216954878389","0.0399827154878389","0.0444843049327354","5","10","0.0315299534217127","0.499382126607875","0.0114454568080498","0.00502976080804984","0.0283123421851899","4","10","0.0120059477651633"
"LVS","2019-10-25","60.639999","61.619999","60.509998","61.220001","3004700","59.353149","-0.588994063414768","0.000981094941013147","-0.00309160605898685","NONE","0","0.0183440924919547","5","10","0.00956467693873148","-0.0519602807738401","0.00423135098919787","0.00167067498919787","0.0128023075707285","5","11","0.00517650196078421","-0.106163204407208","0.0104512265775791","0.00772113157757912","0.0111564898044702","4","11","-0.00156468471287743","-0.393568893116488","-0.00910082356684229","-0.00980332076684229","0.0169032214463917","3","11","-0.00910086301584805","0.167248896471417","-0.00499614706710332","-0.00381044806710332","0.0175990417598843","2","11","-0.00763003725272442","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574","0.398711296757638","0.0509216954878389","0.0399827154878389","0.0444843049327354","5","10","0.0315299534217127"
"LVS","2019-10-28","61.48","62.779999","61.48","62.400002","2964200","60.497166","-0.0134788830831697","0.0192747481687955","0.0136934101687955","NONE","0","0.0211450715679896","1","10","0.0149642485361094","0.501444695259594","-0.0146692198676768","-0.0127067528676768","0.0131179655452876","1","11","0.00079250277381518","-0.0519602807738401","0.00423135098919787","0.00167067498919787","0.0128023075707285","5","11","0.00517650196078421","-0.106163204407208","0.0104512265775791","0.00772113157757912","0.0111564898044702","4","11","-0.00156468471287743","-0.393568893116488","-0.00910082356684229","-0.00980332076684229","0.0169032214463917","3","11","-0.00910086301584805","0.167248896471417","-0.00499614706710332","-0.00381044806710332","0.0175990417598843","2","11","-0.00763003725272442","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944","-0.689512943098576","-0.00989930056431132","-0.00851218156431132","0.00983840512432901","1","10","-0.00297310248338574"
"LVS","2019-10-29","62.169998","62.27","61.389999","62","2730200","60.10936","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","NONE","0","0.0143345987023065","2","10","-0.00273440574986024","-0.244850708121598","-0.0104528991745694","-0.0120175451745694","0.0180035849220958","2","11","-0.0102962298384884","0.501444695259594","-0.0146692198676768","-0.0127067528676768","0.0131179655452876","1","11","0.00079250277381518","-0.0519602807738401","0.00423135098919787","0.00167067498919787","0.0128023075707285","5","11","0.00517650196078421","-0.106163204407208","0.0104512265775791","0.00772113157757912","0.0111564898044702","4","11","-0.00156468471287743","-0.393568893116488","-0.00910082356684229","-0.00980332076684229","0.0169032214463917","3","11","-0.00910086301584805","0.167248896471417","-0.00499614706710332","-0.00381044806710332","0.0175990417598843","2","11","-0.00763003725272442","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.182587356237638","0.008709725074431","0.005456355074431","0.0152448589036653","3","10","0.00870969354838704","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541","0.518999353029976","0.00526223936715626","-0.00469343763284374","0.0169342567813416","2","10","0.00508595229743944"
"LVS","2019-10-30","62","62.599998","61.66","62.540001","2231700","60.632896","-0.182587356237638","0.008709725074431","0.005456355074431","NONE","0","0.0152448589036653","3","10","0.00870969354838704","0.00222983196623397","-0.00512164099594929","-0.00583317549594929","0.00887095161290322","3","11","-0.000964336210795092","-0.244850708121598","-0.0104528991745694","-0.0120175451745694","0.0180035849220958","2","11","-0.0102962298384884","0.501444695259594","-0.0146692198676768","-0.0127067528676768","0.0131179655452876","1","11","0.00079250277381518","-0.0519602807738401","0.00423135098919787","0.00167067498919787","0.0128023075707285","5","11","0.00517650196078421","-0.106163204407208","0.0104512265775791","0.00772113157757912","0.0111564898044702","4","11","-0.00156468471287743","-0.393568893116488","-0.00910082356684229","-0.00980332076684229","0.0169032214463917","3","11","-0.00910086301584805","0.167248896471417","-0.00499614706710332","-0.00381044806710332","0.0175990417598843","2","11","-0.00763003725272442","0.260006141877367","0.015860413766369","0.012156324766369","0.0127780093512857","1","11","0.0050212301898636","0.114588879592302","0.0195667065342953","0.00990439453429529","0.018407879864363","5","11","0.0113891401989091","0.178204955863243","-0.0111928844698429","-0.00817002346984292","0.0179036786768176","4","10","-0.00690541191585032","-0.0789420416975913","-0.00641031680723685","-0.00557791160723685","0.0143345987023065","2","10","-0.00273440574986024","-0.0134788830831697","0.0192747481687955","0.0136934101687955","0.0211450715679896","1","10","0.0149642485361094","-0.588994063414768","0.000981094941013147","-0.00309160605898685","0.0183440924919547","5","10","0.00956467693873148","1.00290410958904","0.0327591802959323","0.0308387342959323","0.039327731092437","4","10","0.0251424740194435","-0.0924010344141635","0.010235476830235","0.00738832783023505","0.0190787383980749","3","10","0.0121347295209274","0.0991581939433694","0.0112125928043279","0.0147812598043279","0.0167097505031827","2","10","0.00531637788858896","0.601716061813247","0.0088757579144295","0.0020041419144295","0.013185340270391","1","10","-0.000517224137930975","0.520940142486184","0.00191801746877153","0.00583736246877153","0.012624952001139","5","10","0.00524840797760684","-0.407487770238283","-0.00104503597312565","-0.00380786797312565","0.00732348761372239","4","10","-0.00434027792848187","-0.280254415355784","0.00174488572105391","0.00374442872105391","0.0143406785589367","3","10","0.00332049976720541"
