"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TTWO","2018-09-28","137.070007","139.600006","136.429993","137.990005","1770800","137.990005","0.368998840355624","0.00671188409584011","0.00671875437684011","NONE","0","0.0232354552711881","5","9","0.00671188409584011","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148","-0.507672058466974","0.021276579473491","0.024792267473491","0.0385822001614406","1","9","0.0274223493862154","0.834477061888423","0.00855295934065587","0.00892149234065587","0.0239621502421783","5","9","-7.56738328941237e-05","0.0733137829912024","0.00291023956213767","-0.00493035243786233","0.0218246475179248","4","9","-0.00129650706591312","0.250149202830591","-0.0161994724517821","-0.0174527454517821","0.0284651609342755","3","9","-0.0149377288207228","-0.0516655886157827","0.00943113049683996","0.00406211549683996","0.0294589558580007","2","9","0.0125114355735209","0.255379618351604","-0.0196108044171889","-0.0140410824171889","0.0278605384268581","1","9","-0.0217261765651566","-0.105907977130411","-0.0157786149926102","-0.0160540965926102","0.0245306845283465","5","9","-0.0193052943327239"
"TTWO","2018-10-01","138.119995","139.910004","135.550003","137.410004","1790100","137.410004","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","NONE","0","0.0321652593397581","1","10","-0.00514039259847933","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148","-0.507672058466974","0.021276579473491","0.024792267473491","0.0385822001614406","1","9","0.0274223493862154","0.834477061888423","0.00855295934065587","0.00892149234065587","0.0239621502421783","5","9","-7.56738328941237e-05","0.0733137829912024","0.00291023956213767","-0.00493035243786233","0.0218246475179248","4","9","-0.00129650706591312","0.250149202830591","-0.0161994724517821","-0.0174527454517821","0.0284651609342755","3","9","-0.0149377288207228","-0.0516655886157827","0.00943113049683996","0.00406211549683996","0.0294589558580007","2","9","0.0125114355735209","0.255379618351604","-0.0196108044171889","-0.0140410824171889","0.0278605384268581","1","9","-0.0217261765651566"
"TTWO","2018-10-02","138","138","133.75","134.380005","1932300","134.380005","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","NONE","0","0.0317757009345794","2","10","-0.0262318478260869","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148","-0.507672058466974","0.021276579473491","0.024792267473491","0.0385822001614406","1","9","0.0274223493862154","0.834477061888423","0.00855295934065587","0.00892149234065587","0.0239621502421783","5","9","-7.56738328941237e-05","0.0733137829912024","0.00291023956213767","-0.00493035243786233","0.0218246475179248","4","9","-0.00129650706591312","0.250149202830591","-0.0161994724517821","-0.0174527454517821","0.0284651609342755","3","9","-0.0149377288207228","-0.0516655886157827","0.00943113049683996","0.00406211549683996","0.0294589558580007","2","9","0.0125114355735209"
"TTWO","2018-10-03","135","136.270004","133.910004","136.110001","1623600","136.110001","-0.159757801583605","0.0128739093289958","0.0121623896289958","NONE","0","0.0176237766373304","3","10","0.00822222962962971","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148","-0.507672058466974","0.021276579473491","0.024792267473491","0.0385822001614406","1","9","0.0274223493862154","0.834477061888423","0.00855295934065587","0.00892149234065587","0.0239621502421783","5","9","-7.56738328941237e-05","0.0733137829912024","0.00291023956213767","-0.00493035243786233","0.0218246475179248","4","9","-0.00129650706591312","0.250149202830591","-0.0161994724517821","-0.0174527454517821","0.0284651609342755","3","9","-0.0149377288207228"
"TTWO","2018-10-04","135.179993","135.759995","129.470001","131.880005","1972600","131.880005","0.214954422271495","-0.0310777751004498","-0.0229082921004498","NONE","0","0.0485826365290598","4","10","-0.0244118077443604","0.970537827470824","-0.0393002807708661","-0.0249083607708661","0.0507008017733408","4","10","-0.0328555437565849","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148","-0.507672058466974","0.021276579473491","0.024792267473491","0.0385822001614406","1","9","0.0274223493862154","0.834477061888423","0.00855295934065587","0.00892149234065587","0.0239621502421783","5","9","-7.56738328941237e-05","0.0733137829912024","0.00291023956213767","-0.00493035243786233","0.0218246475179248","4","9","-0.00129650706591312"
"TTWO","2018-10-05","132.259995","133.800003","128.600006","130.600006","1370100","130.600006","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","NONE","0","0.0404354335722192","5","10","-0.0125509531434656","-0.13224270035204","-0.0348388578504251","-0.0344776879504251","0.0562975912177135","5","10","-0.0420122281333125","0.970537827470824","-0.0393002807708661","-0.0249083607708661","0.0507008017733408","4","10","-0.0328555437565849","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148","-0.507672058466974","0.021276579473491","0.024792267473491","0.0385822001614406","1","9","0.0274223493862154","0.834477061888423","0.00855295934065587","0.00892149234065587","0.0239621502421783","5","9","-7.56738328941237e-05"
"TTWO","2018-10-08","129.559998","129.990005","124.779999","126.82","1755000","126.82","0.280928399386906","-0.0289433830500744","-0.0285482666500744","NONE","0","0.0417535345548447","1","10","-0.0211484875138699","0.0642420771286751","-0.0158431608618169","-0.0115436338618169","0.0253291207797646","1","10","-0.0177683589898385","-0.13224270035204","-0.0348388578504251","-0.0344776879504251","0.0562975912177135","5","10","-0.0420122281333125","0.970537827470824","-0.0393002807708661","-0.0249083607708661","0.0507008017733408","4","10","-0.0328555437565849","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148","-0.507672058466974","0.021276579473491","0.024792267473491","0.0385822001614406","1","9","0.0274223493862154"
"TTWO","2018-10-09","126.730003","130","124.379997","127.949997","1602300","127.949997","-0.087008547008547","0.00891024286390162","0.0103281468639016","NONE","0","0.0451841384109375","2","10","0.00962671799195018","0.026684007534308","-0.014355679788305","-0.00884384978830501","0.03134712354023","2","10","0.0085760552409626","0.0642420771286751","-0.0158431608618169","-0.0115436338618169","0.0253291207797646","1","10","-0.0177683589898385","-0.13224270035204","-0.0348388578504251","-0.0344776879504251","0.0562975912177135","5","10","-0.0420122281333125","0.970537827470824","-0.0393002807708661","-0.0249083607708661","0.0507008017733408","4","10","-0.0328555437565849","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401","-0.231461938933446","0.0049673633983035","0.0062724593983035","0.0135295268055449","2","9","0.0018477457092148"
"TTWO","2018-10-10","129.990005","130.25","121.099998","122.25","2616700","122.25","0.633089933220995","-0.0445486294149737","-0.0116843994149737","NONE","0","0.0755574083494205","3","10","-0.0595430779466467","0.192504258943782","-0.0657517937847432","-0.0348873637847432","0.0794982584371053","3","10","-0.0655157810526316","0.026684007534308","-0.014355679788305","-0.00884384978830501","0.03134712354023","2","10","0.0085760552409626","0.0642420771286751","-0.0158431608618169","-0.0115436338618169","0.0253291207797646","1","10","-0.0177683589898385","-0.13224270035204","-0.0348388578504251","-0.0344776879504251","0.0562975912177135","5","10","-0.0420122281333125","0.970537827470824","-0.0393002807708661","-0.0249083607708661","0.0507008017733408","4","10","-0.0328555437565849","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487","0.277828634199927","-0.00752492790428046","-0.00423564990428046","0.0215125806613839","3","9","-0.0124064160005401"
"TTWO","2018-10-11","122.330002","124.910004","120.800003","122.260002","2595100","122.260002","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","NONE","0","0.034023186241146","4","10","-0.000572222667011754","0.425238095238095","0.0876813184853445","0.0690562784853445","0.0746345638529347","4","10","0.0331250101322433","0.192504258943782","-0.0657517937847432","-0.0348873637847432","0.0794982584371053","3","10","-0.0655157810526316","0.026684007534308","-0.014355679788305","-0.00884384978830501","0.03134712354023","2","10","0.0085760552409626","0.0642420771286751","-0.0158431608618169","-0.0115436338618169","0.0253291207797646","1","10","-0.0177683589898385","-0.13224270035204","-0.0348388578504251","-0.0344776879504251","0.0562975912177135","5","10","-0.0420122281333125","0.970537827470824","-0.0393002807708661","-0.0249083607708661","0.0507008017733408","4","10","-0.0328555437565849","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00897845940426188","0.0555373866262492","0.0413311866262492","0.040044437946572","5","10","0.0183066357222449","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011","-0.073357690378967","0.0188806066965034","0.0161173196965034","0.0219070021711868","4","9","0.0163120937314487"
"TTWO","2018-10-12","126.730003","130.899994","125.860001","129.050003","2571800","129.050003","-0.00897845940426188","0.0555373866262492","0.0413311866262492","UP","0.00760545168183644","0.040044437946572","5","10","0.0183066357222449","-0.33066899689018","-0.00530239449798829","0.0120248655020117","0.0626613788948183","5","10","0.0333964365639524","0.425238095238095","0.0876813184853445","0.0690562784853445","0.0746345638529347","4","10","0.0331250101322433","0.192504258943782","-0.0657517937847432","-0.0348873637847432","0.0794982584371053","3","10","-0.0655157810526316","0.026684007534308","-0.014355679788305","-0.00884384978830501","0.03134712354023","2","10","0.0085760552409626","0.0642420771286751","-0.0158431608618169","-0.0115436338618169","0.0253291207797646","1","10","-0.0177683589898385","-0.13224270035204","-0.0348388578504251","-0.0344776879504251","0.0562975912177135","5","10","-0.0420122281333125","0.970537827470824","-0.0393002807708661","-0.0249083607708661","0.0507008017733408","4","10","-0.0328555437565849","-0.31635328906991","0.000302938939465622","0.000555601339465622","0.0250000778374268","3","10","-0.00519775517890767","0.302922361151498","0.0331820710062769","0.0116864710062769","0.0240619032882012","2","10","0.021194345770377","-0.465121704642663","-0.00984117760927135","-0.00393619860927135","0.0397653428719792","1","10","-0.00382010590722361","-0.00825467191500745","8.18159509202459e-05","0.0206548259509202","0.034023186241146","4","10","-0.000572222667011754","0.633089933220995","-0.0445486294149737","-0.0116843994149737","0.0755574083494205","3","10","-0.0595430779466467","-0.087008547008547","0.00891024286390162","0.0103281468639016","0.0451841384109375","2","10","0.00962671799195018","0.280928399386906","-0.0289433830500744","-0.0285482666500744","0.0417535345548447","1","10","-0.0211484875138699","-0.305434451992294","-0.00970578519465482","-0.00417780619465482","0.0404354335722192","5","10","-0.0125509531434656","0.214954422271495","-0.0310777751004498","-0.0229082921004498","0.0485826365290598","4","10","-0.0244118077443604","-0.159757801583605","0.0128739093289958","0.0121623896289958","0.0176237766373304","3","10","0.00822222962962971","0.0794369029663147","-0.0220507889658454","-0.0216540988658454","0.0317757009345794","2","10","-0.0262318478260869","0.0108990286875988","-0.0042032102252624","-0.0078443152252624","0.0321652593397581","1","10","-0.00514039259847933","0.368998840355624","0.00671188409584011","0.00671875437684011","0.0232354552711881","5","9","0.00671188409584011"
