"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LYV","2020-02-11","73.010002","74.029999","72.970001","73.110001","833600","73.110001","-0.370345192235063","0.00301827415308366","0.00132980115308366","UP","0.00068572409999229","0.0145264901394205","2","2","0.00136966165265955","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166","-0.437716262975779","-0.00253556846134869","-0.0137861684613487","0.0197499297989456","3","2","-0.0124128178136465","0.279154115694351","0.0348396511615059","0.0198592411615059","0.033154785000724","2","2","0.0166117136871915","-0.103598390918609","0.00645531065403105","-0.000799303345968955","0.0188900421893388","1","2","0","-0.0327790214262872","-0.035244132052537","-0.017538312052537","0.0370533293029458","5","1","-0.0319556862970779","-0.0736187231521256","0.00113365452741969","-0.00200070447258031","0.022694420352703","4","1","-0.000848493860111575","1.14931550461636","-0.0199972498264895","-0.0191303756264895","0.024206135944491","3","1","-0.0131450422837355","-0.254686387724432","0.0156558528728955","0.00560227287289554","0.0214719166341019","2","1","0.0106666947368421"
"LYV","2020-02-12","73.440002","74.239998","73.230003","74.099998","765900","74.099998","-0.0812140115163148","0.0135411980092847","0.0070785520092847","NONE","0","0.0137920928393244","3","2","0.00898687339360356","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166","-0.437716262975779","-0.00253556846134869","-0.0137861684613487","0.0197499297989456","3","2","-0.0124128178136465","0.279154115694351","0.0348396511615059","0.0198592411615059","0.033154785000724","2","2","0.0166117136871915","-0.103598390918609","0.00645531065403105","-0.000799303345968955","0.0188900421893388","1","2","0","-0.0327790214262872","-0.035244132052537","-0.017538312052537","0.0370533293029458","5","1","-0.0319556862970779","-0.0736187231521256","0.00113365452741969","-0.00200070447258031","0.022694420352703","4","1","-0.000848493860111575","1.14931550461636","-0.0199972498264895","-0.0191303756264895","0.024206135944491","3","1","-0.0131450422837355"
"LYV","2020-02-13","73.519997","74.129997","73.120003","73.150002","853600","73.150002","0.114505810157984","-0.0128204591854375","-0.0111900131854375","NONE","0","0.0138128276608523","4","2","-0.00503257637510517","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166","-0.437716262975779","-0.00253556846134869","-0.0137861684613487","0.0197499297989456","3","2","-0.0124128178136465","0.279154115694351","0.0348396511615059","0.0198592411615059","0.033154785000724","2","2","0.0166117136871915","-0.103598390918609","0.00645531065403105","-0.000799303345968955","0.0188900421893388","1","2","0","-0.0327790214262872","-0.035244132052537","-0.017538312052537","0.0370533293029458","5","1","-0.0319556862970779","-0.0736187231521256","0.00113365452741969","-0.00200070447258031","0.022694420352703","4","1","-0.000848493860111575"
"LYV","2020-02-14","73.370003","74.18","72.93","74.019997","965900","74.019997","0.131560449859419","0.011893301110231","0.010049768110231","NONE","0","0.017139723022076","5","2","0.00885912462072554","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166","-0.437716262975779","-0.00253556846134869","-0.0137861684613487","0.0197499297989456","3","2","-0.0124128178136465","0.279154115694351","0.0348396511615059","0.0198592411615059","0.033154785000724","2","2","0.0166117136871915","-0.103598390918609","0.00645531065403105","-0.000799303345968955","0.0188900421893388","1","2","0","-0.0327790214262872","-0.035244132052537","-0.017538312052537","0.0370533293029458","5","1","-0.0319556862970779"
"LYV","2020-02-18","73.720001","74.910004","73.510002","74.129997","1827700","74.129997","0.892224867998758","0.00148608490216501","0.00440602790216501","NONE","0","0.0190450545763827","2","2","0.00556153003850348","0.247899888919745","-0.0060386129406249","0.0220692870593751","0.115677023328131","2","3","-0.0060386129406249","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166","-0.437716262975779","-0.00253556846134869","-0.0137861684613487","0.0197499297989456","3","2","-0.0124128178136465","0.279154115694351","0.0348396511615059","0.0198592411615059","0.033154785000724","2","2","0.0166117136871915","-0.103598390918609","0.00645531065403105","-0.000799303345968955","0.0188900421893388","1","2","0"
"LYV","2020-02-19","74.57","76.599998","74.559998","76.080002","1491600","76.080002","-0.183892323685506","0.0263052081332202","0.0215994221332202","NONE","0","0.0273605157553787","3","2","0.0202494568861472","-0.483636768244343","0.037493472704505","-0.00470911729549499","0.0768400215943855","3","3","0.0287435810238755","0.247899888919745","-0.0060386129406249","0.0220692870593751","0.115677023328131","2","3","-0.0060386129406249","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166","-0.437716262975779","-0.00253556846134869","-0.0137861684613487","0.0197499297989456","3","2","-0.0124128178136465","0.279154115694351","0.0348396511615059","0.0198592411615059","0.033154785000724","2","2","0.0166117136871915"
"LYV","2020-02-20","76.050003","76.050003","74.279999","75.660004","1306000","75.660004","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","NONE","0","0.0238288102292516","4","2","-0.00512819177666572","0.95916608306847","-0.0722770453404719","-0.0383549653404719","0.0687557603686635","4","3","-0.036155015403355","-0.483636768244343","0.037493472704505","-0.00470911729549499","0.0768400215943855","3","3","0.0287435810238755","0.247899888919745","-0.0060386129406249","0.0220692870593751","0.115677023328131","2","3","-0.0060386129406249","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166","-0.437716262975779","-0.00253556846134869","-0.0137861684613487","0.0197499297989456","3","2","-0.0124128178136465"
"LYV","2020-02-21","75.489998","75.769997","73.739998","74.190002","1466000","74.190002","0.122511485451761","-0.0194290499905339","-0.00891094999053389","NONE","0","0.0275291436812895","5","2","-0.0172207714192812","0.0778294104707435","-0.0441839667414975","-0.0271301167414975","0.109494792795258","5","3","0.000755305905500425","0.95916608306847","-0.0722770453404719","-0.0383549653404719","0.0687557603686635","4","3","-0.036155015403355","-0.483636768244343","0.037493472704505","-0.00470911729549499","0.0768400215943855","3","3","0.0287435810238755","0.247899888919745","-0.0060386129406249","0.0220692870593751","0.115677023328131","2","3","-0.0060386129406249","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968","-0.00487179487179487","0.0203361395378094","0.0170104665378094","0.0240453334106931","4","2","0.0150323124473166"
"LYV","2020-02-24","71.349998","72.269997","68.150002","68.260002","4126600","68.260002","1.81487039563438","-0.0799299075365978","-0.0464162775365978","DOWN","-0.0199349205298323","0.0604548038017666","1","2","-0.0433075835545223","-0.0936898095590392","-0.108301924528302","-0.0323322245283018","0.0917192389358503","1","3","-0.0213295294816828","0.0778294104707435","-0.0441839667414975","-0.0271301167414975","0.109494792795258","5","3","0.000755305905500425","0.95916608306847","-0.0722770453404719","-0.0383549653404719","0.0687557603686635","4","3","-0.036155015403355","-0.483636768244343","0.037493472704505","-0.00470911729549499","0.0768400215943855","3","3","0.0287435810238755","0.247899888919745","-0.0060386129406249","0.0220692870593751","0.115677023328131","2","3","-0.0060386129406249","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493","-0.181138881731512","-0.000830422145328624","0.00457043185467138","0.0156380194510743","5","2","0.00124832180993968"
"LYV","2020-02-25","68.419998","69.489998","62.419998","62.790001","5181000","62.790001","0.255513013134299","-0.0801347910889309","-0.0498547910889309","NONE","0","0.113264982802467","2","2","-0.0822858398797382","0.0088948938805382","0.0655946494115381","0.0161983394115381","0.137699035658219","2","3","0.0237853633621744","-0.0936898095590392","-0.108301924528302","-0.0323322245283018","0.0917192389358503","1","3","-0.0213295294816828","0.0778294104707435","-0.0441839667414975","-0.0271301167414975","0.109494792795258","5","3","0.000755305905500425","0.95916608306847","-0.0722770453404719","-0.0383549653404719","0.0687557603686635","4","3","-0.036155015403355","-0.483636768244343","0.037493472704505","-0.00470911729549499","0.0768400215943855","3","3","0.0287435810238755","0.247899888919745","-0.0060386129406249","0.0220692870593751","0.115677023328131","2","3","-0.0060386129406249","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.282532329666088","-0.032330036115145","-0.028551496115145","0.094326910996222","3","2","-0.0411866978252595","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955","0.38860918816866","0.00969659205716598","0.00237019405716598","0.0131999025538434","1","2","0.0126423445689493"
"LYV","2020-02-26","63.369999","64.620003","59.049999","60.759998","6644800","60.759998","0.282532329666088","-0.032330036115145","-0.028551496115145","NONE","0","0.094326910996222","3","2","-0.0411866978252595","0.281248256235701","-0.165806251671838","-0.116937811671838","0.181907032669583","3","3","-0.125156226572262","0.0088948938805382","0.0655946494115381","0.0161983394115381","0.137699035658219","2","3","0.0237853633621744","-0.0936898095590392","-0.108301924528302","-0.0323322245283018","0.0917192389358503","1","3","-0.0213295294816828","0.0778294104707435","-0.0441839667414975","-0.0271301167414975","0.109494792795258","5","3","0.000755305905500425","0.95916608306847","-0.0722770453404719","-0.0383549653404719","0.0687557603686635","4","3","-0.036155015403355","-0.483636768244343","0.037493472704505","-0.00470911729549499","0.0768400215943855","3","3","0.0287435810238755","0.247899888919745","-0.0060386129406249","0.0220692870593751","0.115677023328131","2","3","-0.0060386129406249","-0.424329320077934","-0.046239937469146","-0.092279167469146","0.104482971800434","1","3","-0.0513911473450457","0.291069516647102","0.0522943722943724","0.0605327122943723","0.153308230231307","5","2","0.0568695652173914","0.166641584396822","-0.0495391392211699","-0.00537589922116987","0.0746506469954122","4","2","-0.0211864406779661","0.255513013134299","-0.0801347910889309","-0.0498547910889309","0.113264982802467","2","2","-0.0822858398797382","1.81487039563438","-0.0799299075365978","-0.0464162775365978","0.0604548038017666","1","2","-0.0433075835545223","0.122511485451761","-0.0194290499905339","-0.00891094999053389","0.0275291436812895","5","2","-0.0172207714192812","-0.124430142129257","-0.00552047829862035","-0.00170495829862035","0.0238288102292516","4","2","-0.00512819177666572","-0.183892323685506","0.0263052081332202","0.0215994221332202","0.0273605157553787","3","2","0.0202494568861472","0.892224867998758","0.00148608490216501","0.00440602790216501","0.0190450545763827","2","2","0.00556153003850348","0.131560449859419","0.011893301110231","0.010049768110231","0.017139723022076","5","2","0.00885912462072554","0.114505810157984","-0.0128204591854375","-0.0111900131854375","0.0138128276608523","4","2","-0.00503257637510517","-0.0812140115163148","0.0135411980092847","0.0070785520092847","0.0137920928393244","3","2","0.00898687339360356","-0.370345192235063","0.00301827415308366","0.00132980115308366","0.0145264901394205","2","2","0.00136966165265955"
