"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FDS","2022-01-19","431.279999","438.399994","429.160004","429.5","278500","427.596558","-0.167911562593367","0.00184273773172715","NONE","0","0.0215304080386764","3","1","-0.0041272468097923","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089","-0.432308522114347","0.00733383132367829","0.0171708207076423","3","1","0.00396858520179374","0.00406173842404549","0.00361251032842113","0.0166962109474893","2","1","0.00481487629622871","0.400986342943854","0.00235358572821731","0.0277102532741451","1","1","0.0132458113703996","-0.319917440660475","-0.0168212916593145","0.0190217252850309","5","1","-0.0163179358953356","0.0366408130516181","-0.00412149411443135","0.0190694948921594","4","1","-0.00126668222222217","0.0274800769442154","-0.0448080727232557","0.0521969067987219","3","1","-0.0453737391668515","0.251805985552116","-0.00747867107368818","0.0189830210306125","2","1","-0.0128909887293839"
"FDS","2022-01-20","435.309998","440.23999","424.589996","425.600006","292300","423.713837","0.0495511669658887","-0.00908033735856219","NONE","0","0.0368590738063456","4","1","-0.022305924616048","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089","-0.432308522114347","0.00733383132367829","0.0171708207076423","3","1","0.00396858520179374","0.00406173842404549","0.00361251032842113","0.0166962109474893","2","1","0.00481487629622871","0.400986342943854","0.00235358572821731","0.0277102532741451","1","1","0.0132458113703996","-0.319917440660475","-0.0168212916593145","0.0190217252850309","5","1","-0.0163179358953356","0.0366408130516181","-0.00412149411443135","0.0190694948921594","4","1","-0.00126668222222217","0.0274800769442154","-0.0448080727232557","0.0521969067987219","3","1","-0.0453737391668515"
"FDS","2022-01-21","425.600006","428.109985","418.929993","420.119995","207900","418.258118","-0.288744440643175","-0.0128759519364009","NONE","0","0.0219129500236092","5","1","-0.0128759655139666","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089","-0.432308522114347","0.00733383132367829","0.0171708207076423","3","1","0.00396858520179374","0.00406173842404549","0.00361251032842113","0.0166962109474893","2","1","0.00481487629622871","0.400986342943854","0.00235358572821731","0.0277102532741451","1","1","0.0132458113703996","-0.319917440660475","-0.0168212916593145","0.0190217252850309","5","1","-0.0163179358953356","0.0366408130516181","-0.00412149411443135","0.0190694948921594","4","1","-0.00126668222222217"
"FDS","2022-01-24","415.910004","421.040009","405.140015","420.980011","309000","419.114349","0.486291486291486","0.00204713540072874","NONE","0","0.0392456765841804","1","1","0.0121901540026433","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089","-0.432308522114347","0.00733383132367829","0.0171708207076423","3","1","0.00396858520179374","0.00406173842404549","0.00361251032842113","0.0166962109474893","2","1","0.00481487629622871","0.400986342943854","0.00235358572821731","0.0277102532741451","1","1","0.0132458113703996","-0.319917440660475","-0.0168212916593145","0.0190217252850309","5","1","-0.0163179358953356"
"FDS","2022-01-25","416.649994","420.429993","412.01001","414.48999","304500","412.653076","-0.0145631067961165","-0.0154164919798535","NONE","0","0.0204363554176754","2","1","-0.00518421704333449","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089","-0.432308522114347","0.00733383132367829","0.0171708207076423","3","1","0.00396858520179374","0.00406173842404549","0.00361251032842113","0.0166962109474893","2","1","0.00481487629622871","0.400986342943854","0.00235358572821731","0.0277102532741451","1","1","0.0132458113703996"
"FDS","2022-01-26","418.089996","419.730011","404.959991","406.859985","229200","405.056885","-0.247290640394089","-0.0184081773329613","NONE","0","0.0364727882463826","3","1","-0.0268602719688131","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089","-0.432308522114347","0.00733383132367829","0.0171708207076423","3","1","0.00396858520179374","0.00406173842404549","0.00361251032842113","0.0166962109474893","2","1","0.00481487629622871"
"FDS","2022-01-27","409.369995","417.540009","404.059998","406.839996","264100","405.036987","0.152268760907504","-4.91239644032022e-05","NONE","0","0.0333614093617849","4","1","-0.00618022578816513","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089","-0.432308522114347","0.00733383132367829","0.0171708207076423","3","1","0.00396858520179374"
"FDS","2022-01-28","406.149994","412.299988","395.299988","412.160004","253000","410.333435","-0.042029534267323","0.0130764551633404","NONE","0","0.0430053137264451","5","1","0.0147975134526286","0.0514541387024608","-0.00269494283767241","0.0189959957623299","5","2","-0.00201041235154436","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194","0.00475059382422803","-0.030551357953047","0.038632826561274","4","1","-0.0314598851761089"
"FDS","2022-01-31","413.029999","422.01001","409.640015","421.890015","277900","420.020325","0.0984189723320158","0.0236073621443985","NONE","0","0.0301972330510729","1","1","0.0214512650932167","-0.0841945288753799","-0.0172702459501082","0.0321411160137609","1","2","-0.0175839361596113","0.0514541387024608","-0.00269494283767241","0.0189959957623299","5","2","-0.00201041235154436","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567","0.32434988179669","-0.0160796147780174","0.0312202235764506","5","1","-0.0129189434827194"
"FDS","2022-02-01","422.019989","423.279999","415.679993","421.329987","255700","419.462769","-0.0798848506657071","-0.0013274500466139","NONE","0","0.018283309584255","2","2","-0.00163499838392724","-0.261201460338533","0.0199235398016378","0.0144679822568291","2","2","0.00830363996501926","-0.0841945288753799","-0.0172702459501082","0.0321411160137609","1","2","-0.0175839361596113","0.0514541387024608","-0.00269494283767241","0.0189959957623299","5","2","-0.00201041235154436","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923","0.194930382006426","0.00374614726542553","0.0244359273935155","2","1","0.0132113728163567"
"FDS","2022-02-02","422.019989","429.820007","420","428.700012","200100","426.80011","-0.21744231521314","0.0174922342154282","NONE","0","0.023380969047619","3","2","0.0158286886264053","0.0723270440251572","0.0105882803409295","0.02080560547448","3","2","0.0133202582450763","-0.261201460338533","0.0199235398016378","0.0144679822568291","2","2","0.00830363996501926","-0.0841945288753799","-0.0172702459501082","0.0321411160137609","1","2","-0.0175839361596113","0.0514541387024608","-0.00269494283767241","0.0189959957623299","5","2","-0.00201041235154436","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048","-0.167911562593367","0.00184273773172715","0.0215304080386764","3","1","-0.0041272468097923"
"FDS","2022-02-03","424.51001","425.309998","419.049988","419.200012","141800","417.342224","-0.291354322838581","-0.0221599896026269","NONE","0","0.0149385757767878","4","2","-0.0125085342510534","-0.115626309174696","-0.0161040498488175","0.0173793948077938","4","2","-0.0114046012551637","0.0723270440251572","0.0105882803409295","0.02080560547448","3","2","0.0133202582450763","-0.261201460338533","0.0199235398016378","0.0144679822568291","2","2","0.00830363996501926","-0.0841945288753799","-0.0172702459501082","0.0321411160137609","1","2","-0.0175839361596113","0.0514541387024608","-0.00269494283767241","0.0189959957623299","5","2","-0.00201041235154436","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666","0.0495511669658887","-0.00908033735856219","0.0368590738063456","4","1","-0.022305924616048"
"FDS","2022-02-04","417.170013","423.920013","414.799988","420.279999","150700","418.417389","0.0627644569816643","0.00257621907914122","NONE","0","0.0219865604239121","5","2","0.00745496057503057","0.00900047370914259","-0.00658147991110207","0.0173422013128977","5","2","-0.00924350149145341","-0.115626309174696","-0.0161040498488175","0.0173793948077938","4","2","-0.0114046012551637","0.0723270440251572","0.0105882803409295","0.02080560547448","3","2","0.0133202582450763","-0.261201460338533","0.0199235398016378","0.0144679822568291","2","2","0.00830363996501926","-0.0841945288753799","-0.0172702459501082","0.0321411160137609","1","2","-0.0175839361596113","0.0514541387024608","-0.00269494283767241","0.0189959957623299","5","2","-0.00201041235154436","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","-0.0404777704047777","-0.00656698806559403","0.0101827374383598","1","2","-0.00505201106715239","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433","-0.288744440643175","-0.0128759519364009","0.0219129500236092","5","1","-0.0128759655139666"
"FDS","2022-02-07","419.640015","419.640015","415.410004","417.519989","144600","415.669647","-0.0404777704047777","-0.00656698806559403","NONE","0","0.0101827374383598","1","2","-0.00505201106715239","0.107042253521127","0.00282863958209827","0.0191018467167155","2","2","0.00587367766031234","0.00900047370914259","-0.00658147991110207","0.0173422013128977","5","2","-0.00924350149145341","-0.115626309174696","-0.0161040498488175","0.0173793948077938","4","2","-0.0114046012551637","0.0723270440251572","0.0105882803409295","0.02080560547448","3","2","0.0133202582450763","-0.261201460338533","0.0199235398016378","0.0144679822568291","2","2","0.00830363996501926","-0.0841945288753799","-0.0172702459501082","0.0321411160137609","1","2","-0.0175839361596113","0.0514541387024608","-0.00269494283767241","0.0189959957623299","5","2","-0.00201041235154436","0.442600276625173","-0.0225820433465873","0.0287203506468044","4","2","-0.00729642954279181","-0.242138364779874","-0.00445807075137484","0.0276291080211154","3","2","-0.0176201920322352","0.979253112033195","0.0046464710953504","0.028029819816121","2","2","0.0102844215405746","0.0627644569816643","0.00257621907914122","0.0219865604239121","5","2","0.00745496057503057","-0.291354322838581","-0.0221599896026269","0.0149385757767878","4","2","-0.0125085342510534","-0.21744231521314","0.0174922342154282","0.023380969047619","3","2","0.0158286886264053","-0.0798848506657071","-0.0013274500466139","0.018283309584255","2","2","-0.00163499838392724","0.0984189723320158","0.0236073621443985","0.0301972330510729","1","1","0.0214512650932167","-0.042029534267323","0.0130764551633404","0.0430053137264451","5","1","0.0147975134526286","0.152268760907504","-4.91239644032022e-05","0.0333614093617849","4","1","-0.00618022578816513","-0.247290640394089","-0.0184081773329613","0.0364727882463826","3","1","-0.0268602719688131","-0.0145631067961165","-0.0154164919798535","0.0204363554176754","2","1","-0.00518421704333449","0.486291486291486","0.00204713540072874","0.0392456765841804","1","1","0.0121901540026433"
