"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"SNV","1998-05-21","70.839996","73.150002","70.455002","70.455002","84205","39.536022","NONE","0","0.0382513650343805","-0.00543469821765668","0.00148491557243409","0.0929327016678564","4","NA"
"SNV","1998-05-22","71.032501","72.572502","70.262497","71.224998","42792","39.968098","NONE","0","0.0328767848942232","0.00270998482793113","-0.00645114246078353","-0.49181165013954","5","NA"
"SNV","1998-05-26","71.802498","71.995003","67.760002","67.952499","86851","38.131729","NONE","0","0.0625000129132227","-0.0536192905154915","0.0388057868372367","1.0296083380071","2","NA"
"SNV","1998-05-27","67.567497","70.07","66.797501","67.952499","104188","38.131729","NONE","0","0.0489913387628079","0.00569803555102833","-0.00733423961244931","0.199617736122785","3","NA"
"SNV","1998-05-28","68.144997","71.417503","68.144997","70.455002","87110","39.536022","NONE","0","0.048022689031742","0.0338983799500349","-0.0289818366410883","-0.163915230160863","4","NA"
"SNV","1998-05-29","70.455002","70.455002","68.144997","69.107498","82338","38.779858","NONE","0","0.0338983799500349","-0.0191257392910157","0.0129485981209616","-0.0547813109861095","5","NA"
"SNV","1998-06-01","69.300003","70.647499","68.722504","69.4925","38896","38.995903","NONE","0","0.0280111300950267","0.00277773436748629","-0.0026310245455887","-0.527605722752557","1","NA"
"SNV","1998-06-02","69.4925","69.684998","68.144997","68.144997","42727","38.23975","NONE","0","0.0225988857259762","-0.0193906248875778","0.0214438165510948","0.0984934183463595","2","NA"
"SNV","1998-06-03","68.337502","69.877502","67.375","67.567497","42338","37.91568","NONE","0","0.0371428868274584","-0.0112676784703075","0.0016721795970072","-0.00910431343178786","3","NA"
"SNV","1998-06-04","67.760002","69.300003","67.760002","69.300003","46039","38.887878","NONE","0","0.0227272868144249","0.0227272868144249","-0.0115518541363716","0.0874155604893949","4","NA"
"SNV","1998-06-05","69.684998","70.647499","69.4925","70.262497","45682","39.427998","UP","0.00277773436748629","0.0166204842249162","0.00828727870523873","0.00884358551824847","-0.00775429527140033","5","NA"
"SNV","1998-06-08","70.262497","70.455002","68.915001","69.4925","44545","38.995903","NONE","0","0.0223463829014526","-0.0109588618804707","0.0126287180787791","-0.0248894531763058","1","NA"
"SNV","1998-06-09","68.915001","69.107498","67.375","67.760002","51494","38.023701","NONE","0","0.0257142560296847","-0.0167597617824892","0.0191708174863581","0.155999551015827","2","NA"
"SNV","1998-06-10","67.760002","70.07","67.567497","68.337502","60844","38.347759","NONE","0","0.0370370830815294","0.00852272702117099","-0.0140037266667804","0.181574552375034","3","NA"
"SNV","1998-06-11","68.337502","68.722504","65.834999","67.760002","59481","38.023701","NONE","0","0.0438597257364583","-0.00845070397802952","-0.00746262048929308","-0.0224015515087765","4","NA"
"SNV","1998-06-12","66.989998","69.684998","66.797501","68.722504","94448","38.563824","NONE","0","0.0432276201470471","0.0258621593032441","-0.0219702462669707","0.587868394949648","5","NA"
"SNV","1998-06-15","68.144997","70.455002","67.375","68.915001","57013","38.671844","NONE","0","0.0457143153988867","0.0112994942240587","-0.0311658593686261","-0.396355666610198","1","NA"
"SNV","1998-06-16","68.529999","69.300003","66.989998","67.952499","122825","38.254848","NONE","0","0.0344828342881874","-0.00842696641510239","0.0182504182881263","1.15433322224756","2","NA"
"SNV","1998-06-17","68.722504","70.647499","68.529999","70.455002","76299","39.663658","NONE","0","0.0308988768553753","0.0252100534637095","-0.00726209549220314","-0.378799104416853","3","NA"
"SNV","1998-06-18","70.455002","70.455002","68.915001","69.4925","49058","39.121769","NONE","0","0.0223463829014526","-0.0136612301849056","0.0129928322750087","-0.357029580990577","4","NA"
"SNV","1998-06-19","69.300003","70.455002","68.529999","69.877502","88636","39.338524","NONE","0","0.02808993182679","0.00833331854256923","-0.0135033530028765","0.80675934608015","5","NA"
"SNV","1998-06-22","70.07","70.455002","68.144997","68.144997","43734","38.363194","NONE","0","0.0338983799500349","-0.0274725702868559","0.0297984113300393","-0.506588744979467","1","NA"
"SNV","1998-06-23","68.722504","70.455002","68.722504","70.262497","42597","39.555286","NONE","0","0.0252100534637095","0.0224088604221988","-0.00765189703760145","-0.0259980792975717","2","NA"
"SNV","1998-06-24","70.262497","71.995003","69.4925","71.610001","64351","40.313869","NONE","0","0.0360111235025361","0.0191781399400024","-0.00721732285400063","0.510693241308073","3","NA"
"SNV","1998-06-25","71.995003","72.572502","70.839996","71.610001","38279","40.313869","NONE","0","0.0244566078179903","-0.0053476211397616","0.0021699006538219","-0.405152989075539","4","NA"
"SNV","1998-06-26","72.1875","73.727501","71.417503","71.417503","45942","40.205486","NONE","0","0.0323449841140485","-0.0106666251082252","0.0141377942596634","0.200188092687897","5","NA"
"SNV","1998-06-29","72.1875","73.919998","71.995003","71.995003","47110","40.530613","NONE","0","0.0267378973510149","-0.00266662510822515","0.00733485598427818","0.0254233598885551","1","NA"
"SNV","1998-06-30","72.572502","73.535004","72.1875","73.150002","60714","41.180824","NONE","0","0.0186667220779221","0.00795755946239804","-0.0120419379293532","0.288770961579283","2","NA"
"SNV","1998-07-01","73.342499","74.497498","72.764999","74.305","58312","41.831074","NONE","0","0.0238095103938638","0.0131233733936446","-0.000140859598571765","-0.0395625391178311","3","NA"
"SNV","1998-07-02","74.497498","74.690002","73.535004","74.305","49286","41.831074","NONE","0","0.0157067782304058","-0.0025839525509969","0.000720736967944878","-0.154788036767732","4","NA"
"SNV","1998-07-06","74.112503","74.305","73.150002","74.305","61299","41.831074","NONE","0","0.0157894459114301","0.0025973620132625","0.00691914291623442","0.243740615996429","1","NA"
"SNV","1998-07-07","73.535004","74.305","73.342499","73.919998","64091","41.614311","NONE","0","0.0131233733936446","0.00523552021565139","-0.00754248720130508","0.0455472356808431","2","NA"
"SNV","1998-07-08","74.305","75.074997","73.919998","74.690002","70519","42.047821","NONE","0","0.0156249868946153","0.00518137406634816","0.00496877459637064","0.100294893198733","3","NA"
"SNV","1998-07-09","75.267502","77.385002","75.074997","77","147110","43.348251","NONE","0","0.0307692985988398","0.0230178756297772","-0.0297223338393468","1.08610445411875","4","NA"
"SNV","1998-07-10","76.614998","77","75.267502","75.652496","51591","42.589664","NONE","0","0.0230178756297772","-0.0125628405028478","0.0175344954468471","-0.64930324247162","5","NA"
"SNV","1998-07-13","75.267502","76.807503","74.690002","75.459999","37143","42.48127","NONE","0","0.0283505280934387","0.00255750483123517","-0.00181889547435279","-0.280048845728906","1","NA"
"SNV","1998-07-14","75.267502","76.614998","75.074997","76.422501","43799","43.023132","NONE","0","0.0205128346525276","0.0153452548485003","-0.00471178251576927","0.179199310771882","2","NA"
"SNV","1998-07-15","76.230003","76.614998","74.305","74.305","52955","41.831074","NONE","0","0.0310880559854652","-0.0252525636133058","0.0229003691946704","0.209045868627138","3","NA"
"SNV","1998-07-16","74.690002","76.614998","73.535004","76.614998","60942","43.131508","NONE","0","0.0418847328817715","0.0257731416314595","-0.0179591712541424","0.150826173165896","4","NA"
