"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CMI","1999-02-03","9.921875","10.125","9.90625","10.0625","996400","5.887622","NONE","0","0.0220820189274448","0.0141732283464567","-0.319026790595954"
"CMI","1999-02-04","10.0625","10.15625","9.84375","10.09375","589200","5.905908","NONE","0","0.0317460317460317","0.0031055900621118","-0.408671216378964"
"CMI","1999-02-05","10.125","10.34375","9.96875","10.21875","723600","5.979044","NONE","0","0.0376175548589342","0.00925925925925926","0.228105906313646"
"CMI","1999-02-08","10.28125","10.84375","10.15625","10.625","1080800","6.216743","NONE","0","0.0676923076923077","0.033434650455927","0.493642896627971"
"CMI","1999-02-09","10.625","10.6875","9.90625","9.953125","953600","5.823627","NONE","0","0.0788643533123028","-0.0632352941176471","-0.117690599555885"
"CMI","1999-02-10","10.0625","10.125","9.90625","9.90625","503200","5.796202","NONE","0","0.0220820189274448","-0.015527950310559","-0.472315436241611"
"CMI","1999-02-11","9.9375","10.34375","9.9375","10.296875","621200","6.024755","NONE","0","0.0408805031446541","0.0361635220125786","0.23449920508744"
"CMI","1999-02-12","10.296875","10.453125","9.75","9.75","452000","5.704776","NONE","0","0.0721153846153846","-0.0531107738998483","-0.27237604636188"
"CMI","1999-02-16","9.84375","10.0625","9.84375","10.046875","1110000","5.878479","NONE","0","0.0222222222222222","0.0206349206349206","1.45575221238938"
"CMI","1999-02-17","10.109375","10.25","10.046875","10.0625","600800","5.887622","NONE","0","0.0202177293934681","-0.00463678516228748","-0.458738738738739"
"CMI","1999-02-18","10.0625","10.1875","10.015625","10.078125","508000","5.896765","NONE","0","0.0171606864274571","0.0015527950310559","-0.154460719041278"
"CMI","1999-02-19","10.09375","10.296875","10.078125","10.25","420800","5.997332","NONE","0","0.0217054263565891","0.0154798761609907","-0.171653543307087"
"CMI","1999-02-22","10.234375","10.625","10.234375","10.609375","415200","6.207602","NONE","0","0.0381679389312977","0.0366412213740458","-0.0133079847908745"
"CMI","1999-02-23","10.625","10.734375","10.4375","10.59375","847200","6.19846","NONE","0","0.0284431137724551","-0.00294117647058824","1.04046242774566"
"CMI","1999-02-24","10.640625","10.734375","10.4375","10.4375","370400","6.107037","NONE","0","0.0284431137724551","-0.0190895741556534","-0.562795089707271"
"CMI","1999-02-25","10.375","10.375","10.265625","10.296875","340000","6.064702","DOWN","-0.00598802395209581","0.0106544901065449","-0.00753012048192771","-0.08207343412527"
"CMI","1999-02-26","10.296875","10.34375","9.890625","10.25","546800","6.037094","NONE","0","0.0458135860979463","-0.00455235204855842","0.608235294117647"
"CMI","1999-03-01","10.359375","10.453125","10.25","10.4375","404800","6.14753","NONE","0","0.0198170731707317","0.00754147812971342","-0.259692757863936"
"CMI","1999-03-02","10.4375","10.625","10.15625","10.234375","572800","6.027893","NONE","0","0.0461538461538462","-0.0194610778443114","0.41501976284585"
"CMI","1999-03-03","10.359375","10.53125","10.03125","10.140625","516800","5.972675","NONE","0","0.0498442367601246","-0.0211161387631976","-0.0977653631284916"
"CMI","1999-03-04","10.1875","10.421875","10.15625","10.28125","420800","6.055501","NONE","0","0.0261538461538462","0.00920245398773006","-0.185758513931889"
"CMI","1999-03-05","10.421875","10.421875","10.21875","10.359375","532800","6.101517","NONE","0","0.0198776758409786","-0.00599700149925037","0.26615969581749"
"CMI","1999-03-08","10.375","10.375","10","10.15625","993600","5.981879","NONE","0","0.0375","-0.0210843373493976","0.864864864864865"
"CMI","1999-03-09","10.15625","10.171875","10.046875","10.0625","451200","5.926662","NONE","0","0.0124416796267496","-0.00923076923076923","-0.545893719806763"
"CMI","1999-03-10","10.0625","10.171875","10.015625","10.140625","249200","5.972675","NONE","0","0.015600624024961","0.0077639751552795","-0.447695035460993"
"CMI","1999-03-11","10.078125","10.234375","10.078125","10.234375","306800","6.027893","NONE","0","0.0155038759689922","0.0155038759689922","0.231139646869984"
"CMI","1999-03-12","10.171875","10.171875","9.65625","9.75","761600","5.742603","NONE","0","0.0533980582524272","-0.0414746543778802","1.48239895697523"
"CMI","1999-03-15","9.6875","9.921875","9.625","9.90625","1012400","5.834632","NONE","0","0.0308441558441558","0.0225806451612903","0.329306722689076"
"CMI","1999-03-16","9.96875","9.96875","9.59375","9.796875","255600","5.770212","NONE","0","0.0390879478827362","-0.0172413793103448","-0.747530620308179"
"CMI","1999-03-17","9.828125","10.125","9.828125","9.875","688800","5.816225","NONE","0","0.0302066772655008","0.00476947535771065","1.69483568075117"
"CMI","1999-03-18","9.90625","9.90625","9.8125","9.84375","476400","5.79782","NONE","0","0.00955414012738853","-0.00630914826498423","-0.308362369337979"
"CMI","1999-03-19","9.84375","9.875","9.78125","9.828125","321200","5.788616","NONE","0","0.00958466453674121","-0.00158730158730159","-0.325776658270361"
"CMI","1999-03-22","9.828125","9.828125","9.4375","9.5","395600","5.595358","NONE","0","0.0413907284768212","-0.0333863275039746","0.231631382316314"
"CMI","1999-03-23","9.59375","9.59375","9.296875","9.359375","636400","5.512531","NONE","0","0.0319327731092437","-0.0244299674267101","0.608695652173913"
"CMI","1999-03-24","9.421875","9.421875","9.109375","9.171875","307600","5.402098","NONE","0","0.0343053173241852","-0.0265339966832504","-0.516656191074796"
"CMI","1999-03-25","9.234375","9.421875","9.140625","9.25","503600","5.448111","NONE","0","0.0307692307692308","0.00169204737732657","0.637191157347204"
"CMI","1999-03-26","9.265625","9.40625","9.1875","9.375","432800","5.521733","NONE","0","0.0238095238095238","0.0118043844856661","-0.140587768069897"
"CMI","1999-03-29","9.375","9.5625","9.375","9.484375","265200","5.586157","NONE","0","0.02","0.0116666666666667","-0.38724584103512"
"CMI","1999-03-30","9.4375","9.5","9.390625","9.453125","563600","5.567749","NONE","0","0.0116472545757072","0.00165562913907285","1.12518853695324"
"CMI","1999-03-31","9.390625","9.484375","8.828125","8.890625","484000","5.236444","NONE","0","0.0743362831858407","-0.0532445923460899","-0.141234918381831"
"CMI","1999-04-01","8.96875","9.1875","8.96875","9.078125","361600","5.346878","NONE","0","0.024390243902439","0.0121951219512195","-0.252892561983471"
"CMI","1999-04-05","9.140625","9.375","9.03125","9.375","860400","5.521733","NONE","0","0.0380622837370242","0.0256410256410256","1.37942477876106"
"CMI","1999-04-06","9.4375","9.9375","9.25","9.6875","1578400","5.705794","NONE","0","0.0743243243243243","0.0264900662251656","0.834495583449558"
"CMI","1999-04-07","9.625","9.65625","9.171875","9.5","1209600","5.595358","NONE","0","0.0528109028960818","-0.012987012987013","-0.233654333502281"
"CMI","1999-04-08","9.46875","9.546875","9.265625","9.34375","716800","5.50333","NONE","0","0.03035413153457","-0.0132013201320132","-0.407407407407407"
"CMI","1999-04-09","9.390625","9.46875","9.3125","9.359375","430400","5.512531","NONE","0","0.0167785234899329","-0.00332778702163062","-0.399553571428571"
"CMI","1999-04-12","9.359375","9.59375","9.304688","9.546875","860800","5.622965","NONE","0","0.0310662754086971","0.0200333889816361","1"
"CMI","1999-04-13","9.546875","9.9375","9.5","9.875","979200","5.816225","NONE","0","0.0460526315789474","0.0343698854337152","0.137546468401487"
"CMI","1999-04-14","9.90625","10.734375","9.90625","10.625","1518800","6.257964","NONE","0","0.083596214511041","0.0725552050473186","0.551062091503268"
"CMI","1999-04-15","10.875","12","10.71875","12","3287200","7.067821","NONE","0","0.119533527696793","0.103448275862069","1.16434026863313"
"CMI","1999-04-16","11.6875","12.0625","11.65625","11.96875","1377600","7.049415","NONE","0","0.0348525469168901","0.0240641711229947","-0.580919931856899"
"CMI","1999-04-19","11.96875","12.421875","11.9375","12.28125","2132000","7.233472","NONE","0","0.0405759162303665","0.0261096605744125","0.547619047619048"
"CMI","1999-04-20","12.28125","12.671875","12.0625","12.46875","3268400","7.343907","NONE","0","0.0505181347150259","0.0152671755725191","0.533020637898687"
"CMI","1999-04-21","12.46875","12.5625","12.078125","12.53125","1256400","7.380719","NONE","0","0.0401034928848642","0.0050125313283208","-0.61559172683882"
"CMI","1999-04-22","12.5","13.71875","12.46875","13.28125","2397600","7.822454","NONE","0","0.100250626566416","0.0625","0.908309455587393"
"CMI","1999-04-23","13.1875","13.34375","12.90625","13.34375","1844000","7.859268","NONE","0","0.0338983050847458","0.0118483412322275","-0.230897564230898"
"CMI","1999-04-26","13.3125","13.3125","12.59375","12.59375","902000","7.417529","NONE","0","0.0570719602977667","-0.0539906103286385","-0.510845986984816"
"CMI","1999-04-27","12.53125","12.875","12.53125","12.765625","475600","7.518762","NONE","0","0.027431421446384","0.0187032418952618","-0.472727272727273"
"CMI","1999-04-28","12.734375","13.21875","12.59375","12.890625","921600","7.592383","NONE","0","0.0496277915632754","0.0122699386503067","0.937762825904121"
"CMI","1999-04-29","13.203125","13.625","13.15625","13.390625","1318800","7.886874","NONE","0","0.0356294536817102","0.0142011834319527","0.430989583333333"
"CMI","1999-04-30","13.328125","13.390625","12.984375","13.375","926000","7.877675","NONE","0","0.0312876052948255","0.00351699882766706","-0.29784652714589"
"CMI","1999-05-03","13.28125","13.40625","13.046875","13.390625","584800","7.886874","NONE","0","0.0275449101796407","0.00823529411764706","-0.368466522678186"
"CMI","1999-05-04","13.390625","13.875","13.359375","13.6875","863200","8.061728","NONE","0","0.0385964912280702","0.0221703617269545","0.476060191518468"
"CMI","1999-05-05","13.6875","13.6875","13.359375","13.5625","746400","7.988104","NONE","0","0.0245614035087719","-0.0091324200913242","-0.13531047265987"
"CMI","1999-05-06","13.453125","13.453125","13.109375","13.328125","573600","7.850066","NONE","0","0.0262216924910608","-0.00929152148664344","-0.231511254019293"
"CMI","1999-05-07","13.34375","13.625","13.109375","13.265625","410800","7.813251","NONE","0","0.0393325387365912","-0.00585480093676815","-0.283821478382148"
"CMI","1999-05-10","13.328125","13.46875","13.21875","13.328125","328800","7.850066","NONE","0","0.0189125295508274","0","-0.199610516066212"
"CMI","1999-05-11","13.46875","13.6875","13.375","13.671875","365200","8.052527","NONE","0","0.0233644859813084","0.0150812064965197","0.110705596107056"
"CMI","1999-05-12","13.609375","13.609375","13.328125","13.4375","304000","7.914485","NONE","0","0.0211019929660023","-0.0126291618828932","-0.167579408543264"
"CMI","1999-05-13","13.484375","13.59375","13.234375","13.234375","471600","7.79485","NONE","0","0.0271546635182999","-0.018539976825029","0.551315789473684"
"CMI","1999-05-14","13.171875","13.1875","12.890625","13.015625","384800","7.666005","DOWN","-0.00354191263282172","0.023030303030303","-0.0118623962040332","-0.184054283290925"
"CMI","1999-05-17","12.953125","13.375","12.703125","12.703125","570400","7.481949","NONE","0","0.0528905289052891","-0.0193003618817853","0.482328482328482"
"CMI","1999-05-18","12.765625","12.875","12.5","12.671875","733200","7.463542","NONE","0","0.03","-0.00734394124847001","0.285413744740533"
"CMI","1999-05-19","12.671875","12.71875","12.546875","12.609375","720400","7.426732","NONE","0","0.0136986301369863","-0.00493218249075216","-0.0174577195853792"
"CMI","1999-05-20","12.546875","12.84375","12.546875","12.796875","901600","7.537162","NONE","0","0.0236612702366127","0.0199252801992528","0.25152692948362"
"CMI","1999-05-21","12.78125","12.921875","12.25","12.890625","1152800","7.592383","NONE","0","0.0548469387755102","0.00855745721271394","0.278615794143744"
"CMI","1999-05-24","12.890625","12.890625","12.421875","12.46875","850800","7.343907","NONE","0","0.0377358490566038","-0.0327272727272727","-0.261970853573907"
"CMI","1999-05-25","12.5","12.75","12.5","12.609375","383200","7.426732","NONE","0","0.02","0.00875","-0.549600376116596"
"CMI","1999-05-26","12.671875","12.9375","12.5","12.90625","601600","7.601587","NONE","0","0.035","0.0184956843403206","0.569937369519833"
"CMI","1999-05-27","12.703125","12.75","12.390625","12.578125","806800","7.448","NONE","0","0.0290037831021438","-0.00984009840098401","0.341090425531915"
"CMI","1999-05-28","12.578125","12.828125","12.53125","12.65625","454000","7.494262","NONE","0","0.0236907730673317","0.0062111801242236","-0.43728309370352"
"CMI","1999-06-01","12.875","12.96875","12.546875","12.953125","530000","7.670052","NONE","0","0.0336239103362391","0.00606796116504854","0.167400881057269"
"CMI","1999-06-02","13.015625","13.125","12.953125","13.09375","375600","7.753323","NONE","0","0.0132689987937274","0.00600240096038415","-0.291320754716981"
"CMI","1999-06-03","13","13.015625","12.796875","12.984375","427600","7.688558","NONE","0","0.0170940170940171","-0.00120192307692308","0.138445154419595"
"CMI","1999-06-04","12.96875","13.34375","12.96875","13.171875","419200","7.799583","NONE","0","0.0289156626506024","0.0156626506024096","-0.019644527595884"
"CMI","1999-06-07","13.125","13.234375","13","13.140625","225200","7.781078","NONE","0","0.0180288461538462","0.00119047619047619","-0.462786259541985"
"CMI","1999-06-08","13","13.09375","12.421875","12.710938","1194400","7.526646","NONE","0","0.0540880503144654","-0.0222355384615384","4.30373001776199"
"CMI","1999-06-09","12.640625","12.828125","12.546875","12.796875","488800","7.577527","NONE","0","0.0224159402241594","0.0123609394313968","-0.590756865371735"
"CMI","1999-06-10","12.8125","13.078125","12.53125","13.078125","419200","7.74407","NONE","0","0.043640897755611","0.0207317073170732","-0.142389525368249"
"CMI","1999-06-11","13.203125","13.203125","12.5625","12.625","400800","7.475758","NONE","0","0.0509950248756219","-0.0437869822485207","-0.0438931297709924"
"CMI","1999-06-14","12.625","12.96875","12.625","12.875","554800","7.623794","NONE","0","0.0272277227722772","0.0198019801980198","0.384231536926148"
"CMI","1999-06-15","12.875","12.90625","12.40625","12.90625","549600","7.642296","NONE","0","0.0403022670025189","0.00242718446601942","-0.00937274693583273"
"CMI","1999-06-16","12.84375","12.953125","12.46875","12.9375","1378000","7.6608","NONE","0","0.0388471177944862","0.0072992700729927","1.50727802037846"
"CMI","1999-06-17","13","13.5","12.953125","13.453125","2626800","7.966117","NONE","0","0.0422195416164053","0.0348557692307692","0.906240928882438"
"CMI","1999-06-18","13.453125","14.21875","13.375","14.078125","1586800","8.336208","NONE","0","0.0630841121495327","0.0464576074332172","-0.395918988883813"
"CMI","1999-06-21","14.09375","14.453125","14.09375","14.28125","936400","8.456488","NONE","0","0.0254988913525499","0.0133037694013304","-0.409881522561129"
"CMI","1999-06-22","14.234375","14.234375","13.9375","14.015625","600800","8.299202","NONE","0","0.0213004484304933","-0.0153677277716795","-0.358393848782572"
"CMI","1999-06-23","13.953125","14.15625","13.859375","14","475200","8.289948","NONE","0","0.0214205186020293","0.00335946248600224","-0.209054593874834"
"CMI","1999-06-24","14","14.796875","14","14.53125","1356000","8.604521","NONE","0","0.0569196428571429","0.0379464285714286","1.85353535353535"
"CMI","1999-06-25","14.53125","14.546875","14.359375","14.484375","666400","8.576765","NONE","0","0.0130576713819369","-0.0032258064516129","-0.508554572271386"
"CMI","1999-06-28","14.546875","14.65625","14.21875","14.21875","528000","8.419475","NONE","0","0.0307692307692308","-0.0225563909774436","-0.207683073229292"
"CMI","1999-06-29","14.3125","14.421875","14.234375","14.265625","219200","8.447234","NONE","0","0.013172338090011","-0.00327510917030568","-0.584848484848485"
"CMI","1999-06-30","14.265625","14.375","14.03125","14.28125","554400","8.456488","NONE","0","0.0244988864142539","0.00109529025191676","1.52919708029197"
"CMI","1999-07-01","14.09375","14.125","13.6875","13.8125","950000","8.178922","NONE","0","0.0319634703196347","-0.0199556541019956","0.713564213564214"
"CMI","1999-07-02","13.84375","13.96875","13.8125","13.890625","466800","8.225181","NONE","0","0.0113122171945701","0.00338600451467269","-0.508631578947368"
"CMI","1999-07-06","13.953125","14.078125","13.78125","13.859375","633200","8.206679","NONE","0","0.0215419501133787","-0.00671892497200448","0.356469580119966"
"CMI","1999-07-07","13.828125","13.984375","13.625","13.65625","810000","8.0864","NONE","0","0.0263761467889908","-0.0124293785310734","0.279216677195199"
"CMI","1999-07-08","13.640625","14.21875","13.515625","14.15625","1050000","8.382468","NONE","0","0.0520231213872832","0.0378006872852234","0.296296296296296"
"CMI","1999-07-09","14.171875","14.34375","14.171875","14.3125","670800","8.474993","NONE","0","0.0121278941565601","0.00992282249173098","-0.361142857142857"
"CMI","1999-07-12","14.375","14.421875","14.21875","14.265625","618000","8.447234","NONE","0","0.0142857142857143","-0.00760869565217391","-0.0787119856887299"
"CMI","1999-07-13","14.234375","14.265625","14.078125","14.1875","381600","8.400973","NONE","0","0.0133185349611543","-0.00329308452250274","-0.38252427184466"
"CMI","1999-07-14","14.15625","14.25","13.953125","14.234375","202400","8.428731","NONE","0","0.0212765957446809","0.00551876379690949","-0.469601677148847"
"CMI","1999-07-15","15","15.234375","14.875","15.140625","2521200","8.965358","UP","0.043859649122807","0.0241596638655462","0.009375","11.4565217391304"
"CMI","1999-07-16","15.140625","15.40625","15.09375","15.375","990000","9.104136","NONE","0","0.020703933747412","0.0154798761609907","-0.607329842931937"
"CMI","1999-07-19","15.8125","16.03125","15.625","15.703125","1169200","9.298432","UP","0.0141987829614604","0.026","-0.00691699604743083","0.181010101010101"
"CMI","1999-07-20","15.71875","16.140625","15.703125","15.875","900400","9.400208","NONE","0","0.0278606965174129","0.0099403578528827","-0.229900786862812"
"CMI","1999-07-21","15.8125","16.125","15.796875","15.9375","627600","9.437217","NONE","0","0.0207715133531157","0.00790513833992095","-0.302976454908929"
"CMI","1999-07-22","15.75","16.171875","15.671875","16.125","692800","9.548244","NONE","0","0.0319042871385842","0.0238095238095238","0.103887826641173"
"CMI","1999-07-23","16.09375","16.09375","15.890625","15.9375","674000","9.437217","NONE","0","0.0127826941986234","-0.00970873786407767","-0.0271362586605081"
"CMI","1999-07-26","15.875","16.1875","15.8125","15.984375","667600","9.464975","NONE","0","0.0237154150197628","0.00688976377952756","-0.00949554896142433"
"CMI","1999-07-27","15.96875","16.078125","15.75","15.859375","648400","9.39096","NONE","0","0.0208333333333333","-0.00684931506849315","-0.0287597363690833"
"CMI","1999-07-28","15.921875","16.34375","15.765625","16.1875","531200","9.58525","NONE","0","0.0366699702675917","0.0166830225711482","-0.180752621838371"
"CMI","1999-07-29","16.203125","16.296875","16.0625","16.09375","691600","9.52974","NONE","0","0.014591439688716","-0.00675024108003857","0.301957831325301"
"CMI","1999-07-30","16.15625","16.421875","16.125","16.171875","496000","9.576001","NONE","0","0.0184108527131783","0.000967117988394584","-0.282822440717178"
"CMI","1999-08-02","16.203125","16.28125","16.125","16.203125","660800","9.594507","NONE","0","0.00968992248062015","0","0.332258064516129"
"CMI","1999-08-03","16.171875","16.28125","16.15625","16.21875","705200","9.603756","NONE","0","0.00773694390715667","0.00289855072463768","0.0671912832929782"
"CMI","1999-08-04","16.171875","16.375","15.96875","15.96875","1029200","9.455721","NONE","0","0.025440313111546","-0.01256038647343","0.459444129325014"
"CMI","1999-08-05","15.71875","15.71875","15.09375","15.359375","2022000","9.094888","DOWN","-0.0156555772994129","0.041407867494824","-0.0228628230616302","0.964632724446172"
"CMI","1999-08-06","15.5","15.546875","15.171875","15.28125","1089600","9.048625","NONE","0","0.0247167868177137","-0.0141129032258065","-0.461127596439169"
"CMI","1999-08-09","15.234375","15.328125","15.171875","15.25","592800","9.030122","NONE","0","0.0102986611740474","0.00102564102564103","-0.455947136563877"
"CMI","1999-08-10","15.234375","15.234375","14.875","14.984375","847200","8.872836","NONE","0","0.0241596638655462","-0.0164102564102564","0.42914979757085"
"CMI","1999-08-11","14.984375","15","14.875","14.9375","822800","8.845075","NONE","0","0.00840336134453781","-0.00312825860271116","-0.0288007554296506"
"CMI","1999-08-12","14.96875","15.25","14.90625","15.078125","1330400","8.928349","NONE","0","0.0230607966457023","0.00730688935281837","0.616917841516772"
"CMI","1999-08-13","15.125","15.125","14.90625","15","782000","8.88209","NONE","0","0.0146750524109015","-0.00826446280991736","-0.412206855081179"
"CMI","1999-08-16","14.96875","15","14.8125","14.984375","496800","8.872836","NONE","0","0.0126582278481013","0.00104384133611691","-0.364705882352941"
"CMI","1999-08-17","14.96875","15.25","14.875","15.140625","736400","8.965358","NONE","0","0.0252100840336134","0.011482254697286","0.482286634460547"
"CMI","1999-08-18","15.140625","15.140625","14.921875","15.125","455600","8.9561","NONE","0","0.0146596858638743","-0.00103199174406605","-0.381314502987507"
"CMI","1999-08-19","15","15.0625","14.796875","14.90625","638400","8.826574","NONE","0","0.0179514255543823","-0.00625","0.401229148375768"
"CMI","1999-08-20","14.84375","14.90625","14.703125","14.78125","398000","8.752559","NONE","0","0.0138150903294368","-0.00421052631578947","-0.3765664160401"
"CMI","1999-08-23","14.796875","15.0625","14.78125","15.0625","776000","8.919094","NONE","0","0.0190274841437632","0.0179514255543823","0.949748743718593"
"CMI","1999-08-24","15","15.25","15","15.15625","597200","8.974608","NONE","0","0.0166666666666667","0.0104166666666667","-0.230412371134021"
"CMI","1999-08-25","15.171875","15.3125","15.171875","15.25","508400","9.030122","NONE","0","0.00926879505664264","0.00514933058702369","-0.148693904889484"
"CMI","1999-08-26","15.1875","15.390625","15.1875","15.375","741200","9.104136","NONE","0","0.0133744855967078","0.0123456790123457","0.457907159716758"
"CMI","1999-08-27","15.40625","15.671875","15.34375","15.4375","987200","9.14115","NONE","0","0.0213849287169043","0.00202839756592292","0.33189422558014"
"CMI","1999-08-30","15.0625","15.21875","14.53125","14.65625","692000","8.71736","DOWN","-0.00814663951120163","0.0473118279569892","-0.0269709543568465","-0.29902755267423"
"CMI","1999-08-31","14.703125","14.9375","14.4375","14.8125","637600","8.8103","NONE","0","0.0346320346320346","0.00743889479277365","-0.0786127167630058"
"CMI","1999-09-01","14.765625","14.78125","14.296875","14.5","702400","8.624423","NONE","0","0.033879781420765","-0.017989417989418","0.101631116687578"
"CMI","1999-09-02","14.484375","14.5","14.171875","14.453125","545600","8.596546","NONE","0","0.0231532524807056","-0.00215749730312837","-0.223234624145786"
"CMI","1999-09-03","14.484375","14.859375","14.453125","14.75","611200","8.773123","NONE","0","0.0281081081081081","0.0183387270765912","0.120234604105572"
"CMI","1999-09-07","14.75","14.9375","14.75","14.875","551200","8.847472","NONE","0","0.0127118644067797","0.00847457627118644","-0.0981675392670157"
"CMI","1999-09-08","14.765625","14.859375","14.640625","14.734375","162800","8.763827","NONE","0","0.0149413020277481","-0.00211640211640212","-0.704644412191582"
"CMI","1999-09-09","14.375","14.484375","13.625","13.703125","1388000","8.150453","DOWN","-0.0106723585912487","0.0630733944954128","-0.0467391304347826","7.52579852579853"
"CMI","1999-09-10","13.75","13.84375","12.953125","13","1989600","7.732245","NONE","0","0.0687575392038601","-0.0545454545454545","0.43342939481268"
"CMI","1999-09-13","12.75","12.78125","12.109375","12.25","3572000","7.286151","DOWN","-0.0132689987937274","0.0554838709677419","-0.0392156862745098","0.795335745878569"
"CMI","1999-09-14","12.1875","12.734375","12.15625","12.578125","2114000","7.481314","NONE","0","0.0475578406169666","0.032051282051282","-0.408174692049272"
"CMI","1999-09-15","12.625","13.28125","12.625","13.15625","1506400","7.825181","NONE","0","0.051980198019802","0.0420792079207921","-0.287417218543046"
"CMI","1999-09-16","13","13.203125","12.71875","12.875","782400","7.657897","NONE","0","0.0380835380835381","-0.00961538461538462","-0.480616038236856"
"CMI","1999-09-17","12.8125","13.28125","12.8125","13.28125","777600","7.899532","NONE","0","0.0365853658536585","0.0365853658536585","-0.00613496932515337"
"CMI","1999-09-20","13.265625","13.265625","12.984375","13.0625","617600","7.76942","NONE","0","0.0216606498194946","-0.0153121319199058","-0.205761316872428"
"CMI","1999-09-21","13","13.0625","12.84375","12.890625","1181600","7.667192","NONE","0","0.0170316301703163","-0.00841346153846154","0.913212435233161"
"CMI","1999-09-22","12.875","13","12.703125","12.796875","593600","7.611428","NONE","0","0.023370233702337","-0.00606796116504854","-0.497630331753554"
"CMI","1999-09-23","12.8125","13.15625","12.5625","12.578125","979200","7.481314","NONE","0","0.0472636815920398","-0.0182926829268293","0.649595687331536"
"CMI","1999-09-24","12.390625","12.546875","12.265625","12.359375","506000","7.351206","DOWN","-0.00124378109452736","0.0229299363057325","-0.00252206809583859","-0.483251633986928"
"CMI","1999-09-27","12.421875","12.90625","12.40625","12.578125","855600","7.481314","NONE","0","0.0403022670025189","0.0125786163522013","0.690909090909091"
"CMI","1999-09-28","12.546875","12.671875","12.0625","12.25","1038000","7.286151","NONE","0","0.0505181347150259","-0.0236612702366127","0.213183730715288"
"CMI","1999-09-29","12.25","12.671875","12.25","12.53125","1280800","7.453438","NONE","0","0.0344387755102041","0.0229591836734694","0.233911368015414"
"CMI","1999-09-30","12.53125","12.65625","12.4375","12.453125","636000","7.406971","NONE","0","0.0175879396984925","-0.00623441396508728","-0.503435352904435"
"CMI","1999-10-01","12.46875","12.578125","12.359375","12.578125","572800","7.481314","NONE","0","0.0176991150442478","0.0087719298245614","-0.0993710691823899"
"CMI","1999-10-04","12.515625","12.78125","12.515625","12.71875","1546000","7.564962","NONE","0","0.0212234706616729","0.0162297128589263","1.69902234636872"
"CMI","1999-10-05","12","12.3125","11.84375","12.3125","1421600","7.323327","DOWN","-0.0162297128589263","0.0395778364116095","0.0260416666666667","-0.0804657179818887"
"CMI","1999-10-06","12.359375","12.734375","12.359375","12.71875","1169200","7.564962","UP","0.00380710659898477","0.0303413400758533","0.0290771175726928","-0.177546426561621"
"CMI","1999-10-07","12.75","12.984375","12.6875","12.984375","948000","7.72295","NONE","0","0.0233990147783251","0.0183823529411765","-0.189189189189189"
"CMI","1999-10-08","12.921875","13.25","12.84375","13.015625","472400","7.741539","NONE","0","0.0316301703163017","0.00725513905683192","-0.50168776371308"
"CMI","1999-10-11","13.015625","13.34375","12.96875","13.234375","460400","7.871647","NONE","0","0.0289156626506024","0.0168067226890756","-0.0254022015241321"
"CMI","1999-10-12","13.25","13.25","12.953125","13.171875","642800","7.834474","NONE","0","0.02291917973462","-0.00589622641509434","0.396177237185056"
"CMI","1999-10-13","13.109375","13.1875","12.8125","13.09375","963600","7.788005","NONE","0","0.0292682926829268","-0.00119189511323004","0.499066583696329"
"CMI","1999-10-14","13.5","13.5","12.828125","12.890625","1736400","7.667192","NONE","0","0.0523751522533496","-0.0451388888888889","0.801992528019925"
"CMI","1999-10-15","12.859375","12.859375","12.390625","12.625","598000","7.509197","NONE","0","0.0378310214375788","-0.0182260024301337","-0.65560930661138"
"CMI","1999-10-18","12.6875","12.953125","12.578125","12.703125","835200","7.555671","NONE","0","0.0298136645962733","0.00123152709359606","0.396655518394649"
"CMI","1999-10-19","12.71875","12.75","12.375","12.484375","915200","7.425558","NONE","0","0.0303030303030303","-0.0184275184275184","0.0957854406130268"
"CMI","1999-10-20","12.546875","12.6875","12.171875","12.375","801600","7.360499","NONE","0","0.0423620025673941","-0.0136986301369863","-0.124125874125874"
"CMI","1999-10-21","12.390625","12.484375","12.203125","12.40625","922400","7.379089","NONE","0","0.0230473751600512","0.00126103404791929","0.150698602794411"
"CMI","1999-10-22","12.46875","12.734375","12.25","12.578125","1163600","7.481314","NONE","0","0.0395408163265306","0.0087719298245614","0.261491760624458"
"CMI","1999-10-25","12.640625","12.671875","12.34375","12.46875","814400","7.416266","NONE","0","0.0265822784810127","-0.0135970333745365","-0.300103128222757"
"CMI","1999-10-26","12.40625","12.640625","12.203125","12.546875","1309200","7.462732","NONE","0","0.0358514724711908","0.0113350125944584","0.607563850687623"
"CMI","1999-10-27","12.671875","12.671875","12.3125","12.5","737600","7.434848","NONE","0","0.0291878172588832","-0.0135635018495684","-0.436602505346777"
"CMI","1999-10-28","12.625","12.828125","12.34375","12.34375","1502000","7.341911","NONE","0","0.0392405063291139","-0.0222772277227723","1.03633405639913"
"CMI","1999-10-29","12.40625","12.734375","12.28125","12.671875","1214400","7.537079","NONE","0","0.0368956743002544","0.0214105793450882","-0.191478029294274"
"CMI","1999-11-01","12.671875","12.734375","12.390625","12.546875","1040000","7.462732","NONE","0","0.0277427490542245","-0.00986436498150432","-0.143610013175231"
"CMI","1999-11-02","12.75","12.875","12.703125","12.703125","721600","7.555671","NONE","0","0.013530135301353","-0.00367647058823529","-0.306153846153846"
