"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ANDV","2007-11-30","50.150002","50.150002","48.580002","49.18","4676643","41.33952","NONE","0","0.0323178249354539","-0.0193420131867592","0.346007259841541"
"ANDV","2007-12-03","50.060001","50.369999","49.349998","49.91","2948290","41.953148","NONE","0","0.0206687141101809","-0.00299642423099439","-0.369571292912459"
"ANDV","2007-12-04","49.709999","49.709999","47.709999","47.77","3952945","40.154305","NONE","0","0.0419199338067477","-0.0390263335149132","0.34075854139179"
"ANDV","2007-12-05","48.299999","48.299999","46.080002","47.040001","5428528","39.54068","NONE","0","0.0481770161381503","-0.0260869156539735","0.373287005005129"
"ANDV","2007-12-06","46.400002","47.450001","46.400002","47.02","4126855","39.523884","NONE","0","0.0226292878177031","0.0133620252861197","-0.239783786691346"
"ANDV","2007-12-07","47.150002","48.459999","47","48.139999","3797077","40.465324","NONE","0","0.0310638085106384","0.0209967541464792","-0.0799102464225179"
"ANDV","2007-12-10","48.5","48.599998","47.189999","47.23","2032570","39.70039","NONE","0","0.0298791911396311","-0.0261855670103093","-0.464701400577339"
"ANDV","2007-12-11","47.400002","47.400002","45.040001","45.25","2610276","38.036057","NONE","0","0.0523978896004022","-0.0453586900692536","0.284224405555528"
"ANDV","2007-12-12","46.439999","46.779999","45.299999","46.41","4237124","39.011124","NONE","0","0.0326710823989201","-0.000645973312790202","0.62324750332915"
"ANDV","2007-12-13","46.23","46.23","44.529999","45.290001","3125987","38.069695","NONE","0","0.0381765335319231","-0.0203330953926022","-0.262238490070151"
"ANDV","2007-12-14","45.110001","48.240002","44.849998","47.869999","6616701","40.23835","NONE","0","0.0755853768376979","0.0611837273069447","1.11667578911876"
"ANDV","2007-12-17","48.060001","50","48.029999","48.709999","5329755","40.944431","NONE","0","0.0410160533211755","0.0135247188197105","-0.194499645669345"
"ANDV","2007-12-18","49.200001","50.09","48.360001","49.860001","3945186","41.911106","NONE","0","0.0357733450005513","0.0134146338736862","-0.259780984304157"
"ANDV","2007-12-19","50","50.25","49.060001","49.310001","3619179","41.448788","NONE","0","0.0242559921676316","-0.01379998","-0.0826341267560009"
"ANDV","2007-12-20","49.740002","49.740002","47.450001","47.869999","3844978","40.23835","NONE","0","0.048261347771099","-0.0375955553841754","0.0623895640420106"
"ANDV","2007-12-21","47.869999","48.369999","47.369999","47.84","2771091","40.213139","NONE","0","0.0211104078765127","-0.000626676428382557","-0.279296006375069"
"ANDV","2007-12-24","47.959999","48.389999","47.549999","48.02","1091895","40.36446","NONE","0","0.0176656155134725","0.00125106341224068","-0.605969273473877"
"ANDV","2007-12-26","48.189999","48.880001","48.060001","48.419998","1254230","40.700676","NONE","0","0.0170620054710361","0.00477275378237712","0.148672720362306"
"ANDV","2007-12-27","49.34","49.34","48.029999","48.240002","1399740","40.549377","NONE","0","0.027274641417336","-0.0222942440210784","0.116015403873293"
"ANDV","2007-12-28","49.119999","49.119999","47.630001","47.93","2109995","40.288807","NONE","0","0.0312827623077312","-0.0242263644997224","0.507419235000786"
"ANDV","2007-12-31","47.689999","48.040001","47.009998","47.700001","2452540","40.095467","NONE","0","0.0219102966139244","0.000209729507438238","0.162343986597125"
"ANDV","2008-01-02","47.75","48.349998","47.450001","47.75","2799670","40.137501","NONE","0","0.0189672704116487","0","0.141538975918843"
"ANDV","2008-01-03","47.630001","48.209999","45.099998","45.189999","5084484","37.985619","NONE","0","0.0689578966278447","-0.0512282584247689","0.816101183353752"
"ANDV","2008-01-04","44.869999","45.25","43.32","43.549999","4019739","36.607071","NONE","0","0.0445521698984303","-0.029418320245561","-0.209410630459256"
"ANDV","2008-01-07","42.830002","43.470001","41.48","42.27","4634110","35.531139","NONE","0","0.0479749517839924","-0.0130749935524168","0.152838530063768"
"ANDV","2008-01-08","42.66","43.740002","42.299999","42.5","4314527","35.724468","NONE","0","0.0340426249182653","-0.00375058602906696","-0.0689631881850021"
"ANDV","2008-01-09","41.650002","41.900002","39","40.389999","5719691","33.950848","DOWN","-0.00945619407697856","0.0743590256410257","-0.0302521714164623","0.325682050431021"
"ANDV","2008-01-10","39.759998","40.59","39.049999","40.189999","5484709","33.782742","NONE","0","0.0394366463364059","0.0108149150309313","-0.0410829885740331"
"ANDV","2008-01-11","39.900002","39.900002","36.939999","37.509998","9483479","31.529995","NONE","0","0.0801300238259346","-0.0598998466215615","0.729076054900998"
"ANDV","2008-01-14","38.490002","39.549999","36.91","39.369999","7028053","33.093475","NONE","0","0.0715253047954485","0.0228630021895037","-0.258916163572461"
"ANDV","2008-01-15","38.700001","38.700001","36.75","37.07","5142332","31.160147","NONE","0","0.0530612517006803","-0.0421188878005455","-0.268313429053537"
"ANDV","2008-01-16","36.650002","37.59","35.5","36.02","4543149","30.277536","NONE","0","0.0588732394366198","-0.0171896852829639","-0.116519703511948"
"ANDV","2008-01-17","36.860001","37.869999","35.689999","35.880001","5454639","30.159857","NONE","0","0.0610815371555488","-0.0265870855510828","0.200629563327111"
"ANDV","2008-01-18","36.119999","39.240002","35.889999","38.91","6501675","32.706806","NONE","0","0.0933408496333475","0.0772425547409344","0.191953308000768"
"ANDV","2008-01-22","35.349998","38.299999","35.349998","36.799999","6184398","30.933195","NONE","0","0.0834512352730543","0.0410184181622868","-0.0487992709570995"
"ANDV","2008-01-23","36.450001","38","34","37.77","6682908","31.748549","NONE","0","0.117647058823529","0.0362139633411808","0.0806076840462079"
"ANDV","2008-01-24","38","40.139999","37.950001","39.810001","5791889","33.463333","NONE","0","0.0577074556598827","0.0476316052631579","-0.133328036238117"
"ANDV","2008-01-25","41.830002","43.110001","38.91","39.290001","7204298","33.026218","NONE","0","0.107941428938576","-0.0607219908810906","0.243859818446106"
"ANDV","2008-01-28","39.990002","39.990002","38.049999","38.389999","5629451","32.269703","NONE","0","0.050985625518676","-0.0400100755183757","-0.218598258983734"
"ANDV","2008-01-29","40.110001","41.98","39.919998","41.049999","5941033","34.505634","NONE","0","0.0516032590983596","0.023435501784206","0.0553485588559169"
"ANDV","2008-01-30","41.189999","41.650002","39.900002","40.400002","2259139","33.959267","NONE","0","0.0438596469243285","-0.019179340111176","-0.61973969846658"
"ANDV","2008-01-31","38.450001","40.040001","36.75","38.900002","5803405","32.698402","NONE","0","0.0895238367346938","0.0117035367567351","1.56885698489557"
"ANDV","2008-02-01","39.139999","39.799999","37.150002","38.310001","5850882","32.202461","NONE","0","0.071332351476051","-0.0212058768831344","0.00818088691035694"
"ANDV","2008-02-04","38.400002","38.610001","37.16","37.57","3538891","31.580441","NONE","0","0.0390204790096879","-0.0216146342909045","-0.395152559904643"
"ANDV","2008-02-05","37.139999","37.200001","36.279999","36.360001","3147478","30.563335","NONE","0","0.0253583799712895","-0.0210015622240595","-0.110603293517659"
"ANDV","2008-02-06","36.82","36.98","35.43","35.57","3174943","29.899281","NONE","0","0.0437482359582274","-0.0339489407930473","0.00872603398657592"
"ANDV","2008-02-07","35.07","36.93","34.5","36.459999","4149660","30.6474","NONE","0","0.0704347826086957","0.0396349871685202","0.307002991864736"
"ANDV","2008-02-08","36.330002","38.490002","36.32","37.93","3845615","31.883034","NONE","0","0.0597467511013215","0.044040680206954","-0.0732698582534473"
"ANDV","2008-02-11","38","38.139999","36.349998","37.060001","3625107","31.151737","NONE","0","0.0492434965195873","-0.0247368157894737","-0.0573401133498803"
"ANDV","2008-02-12","37.880001","38.349998","36.080002","36.59","3172909","30.756668","NONE","0","0.062915628441484","-0.0340549357430058","-0.12474059386385"
"ANDV","2008-02-13","36.939999","37.470001","36.48","37.380001","2158167","31.420727","NONE","0","0.0271381853070177","0.0119112618275924","-0.319814403753779"
"ANDV","2008-02-14","38.049999","38.18","37.200001","37.740002","3177195","31.723337","NONE","0","0.0263440584316113","-0.00814709614052822","0.472172913402902"
"ANDV","2008-02-15","37.490002","37.59","36","37.09","3097015","31.17695","NONE","0","0.0441666666666668","-0.0106695646481959","-0.0252360966198172"
"ANDV","2008-02-19","37.540001","39.700001","37.540001","38.959999","5157864","32.748833","NONE","0","0.0575386239334411","0.0378262643093698","0.665430745411307"
"ANDV","2008-02-20","38.610001","40.549999","38.610001","40.220001","5053891","33.807964","NONE","0","0.0502459971446259","0.0416990406190356","-0.0201581507383677"
"ANDV","2008-02-21","40.029999","40.689999","38.52","38.75","920805","32.572315","NONE","0","0.0563343457943924","-0.0319759938040467","-0.817802758310379"
"ANDV","2008-02-22","38.98","39.59","38","39.509998","3626738","33.21114","NONE","0","0.041842105263158","0.0135966649563881","2.93866019406932"
"ANDV","2008-02-25","39.119999","39.93","38.599998","39.700001","3503430","33.370857","NONE","0","0.0344560121479799","0.0148262273728586","-0.0339996989029811"
"ANDV","2008-02-26","39.43","42.200001","39.299999","41.799999","5200178","35.136066","NONE","0","0.073791401368738","0.060106492518387","0.484310518548965"
"ANDV","2008-02-27","41.470001","41.84","40.43","40.77","2761712","34.270275","NONE","0","0.0348750927529064","-0.0168796957588692","-0.468919717748123"
"ANDV","2008-02-28","40.330002","40.470001","37.509998","38.240002","5737525","32.222656","NONE","0","0.0789123742421954","-0.0518224620965802","1.07752473827829"
"ANDV","2008-02-29","37.869999","38.02","36.830002","37.139999","3910889","31.295746","NONE","0","0.0323105602872355","-0.0192764726505537","-0.318366543065172"
"ANDV","2008-03-03","36.880001","37.77","36.75","37.389999","2670107","31.506411","NONE","0","0.0277551020408164","0.0138285788007436","-0.317263415044508"
"ANDV","2008-03-04","37.349998","37.459999","34.799999","35.779999","5148888","30.149757","NONE","0","0.0764367838056548","-0.0420347813673244","0.928345193657033"
"ANDV","2008-03-05","36","36.0825","33.91","35.900002","6294135","30.250877","NONE","0","0.0640666470067829","-0.0027777222222222","0.222426085010977"
"ANDV","2008-03-06","35.939999","35.939999","33.41","33.709999","5267213","28.405479","NONE","0","0.0757258006584856","-0.062047859266774","-0.163155381954788"
"ANDV","2008-03-07","33.189999","34.119999","32.32","32.830002","4089400","27.663958","NONE","0","0.0556930383663366","-0.0108465504925143","-0.223612183520963"
"ANDV","2008-03-10","33.860001","34.970001","32.73","33.259998","5753600","28.026293","NONE","0","0.0684387717690195","-0.0177201117034815","0.406954565461926"
"ANDV","2008-03-11","34.02","35.5","33.48","35.5","4826600","29.913807","NONE","0","0.0603345280764637","0.043503821281599","-0.161116518353726"
"ANDV","2008-03-12","35.009998","35.120998","31.9","32.040001","6017479","26.998264","NONE","0","0.100971724137931","-0.0848328240407213","0.246732482492852"
"ANDV","2008-03-13","31.59","32.619999","31.15","32.389999","5798661","27.293196","NONE","0","0.0471909791332264","0.0253244381133271","-0.036363733051665"
"ANDV","2008-03-14","32.73","32.82","29.4","30.1299","6547694","25.388739","NONE","0","0.116326530612245","-0.0794408799266727","0.129173441937716"
"ANDV","2008-03-17","28.84","29.440001","26.549999","27.16","7424117","22.886168","NONE","0","0.108851303534889","-0.058252427184466","0.133852162303248"
"ANDV","2008-03-18","28.209999","29.780001","27.620001","29.559999","7810659","24.908516","NONE","0","0.0782041970237438","0.0478553721324131","0.0520657204082317"
"ANDV","2008-03-19","30.08","32.02","29.65","30.299999","10372391","25.532068","NONE","0","0.0799325463743678","0.00731379654255324","0.327978983591525"
"ANDV","2008-03-20","30.139999","30.9","28.620001","29.9226","8133439","25.214058","NONE","0","0.0796645325064804","-0.00721297303294537","-0.21585688391423"
"ANDV","2008-03-24","30.389999","31.309999","29.92","30.4","4265897","25.616335","NONE","0","0.046457185828877","0.000329088526788008","-0.47551128126737"
"ANDV","2008-03-25","30","31.77","29.540001","29.879999","5874500","25.178164","NONE","0","0.0754908234431001","-0.00400003333333328","0.377084350606684"
"ANDV","2008-03-26","30.290001","31.5","30.110001","30.73","5270700","25.894411","NONE","0","0.0461640303499159","0.0145262127921356","-0.102783215592816"
"ANDV","2008-03-27","31.6","31.6","28.83","28.870001","5157269","24.327095","NONE","0","0.096080471730836","-0.0863923734177216","-0.0215210503348701"
"ANDV","2008-03-28","29.17","29.950001","28.809999","29.23","4177300","24.630445","NONE","0","0.03956966468482","0.00205690778196773","-0.190017041965428"
"ANDV","2008-03-31","29.610001","30.08","28.360001","30","4471800","25.27928","NONE","0","0.060648763728887","0.0131711917199868","0.0705000837861777"
"ANDV","2008-04-01","30.41","32.150002","30.309999","32.150002","6407263","27.090963","UP","0.00764624335106393","0.0607061385914265","0.0572180861558698","0.432815197459636"
"ANDV","2008-04-02","31.549999","33.400002","31.51","32.779999","6410859","27.621824","NONE","0","0.0599810218978102","0.038985738161196","0.000561238082469847"
"ANDV","2008-04-03","32.560001","32.990002","31.299999","31.440001","4635040","26.492685","NONE","0","0.053993707795326","-0.0343980333415838","-0.277001724729869"
"ANDV","2008-04-04","31.43","31.74","30.24","31.25","5313366","26.332581","NONE","0","0.0496031746031746","-0.00572701240852688","0.146347388587801"
"ANDV","2008-04-07","31.549999","31.549999","29.129999","29.190001","6287162","24.596739","NONE","0","0.0830758696558829","-0.0748018407227208","0.183272900831601"
"ANDV","2008-04-08","29.200001","29.52","28.85","29.18","3855019","24.588314","NONE","0","0.0232235701906412","-0.000684965729966948","-0.386842743991645"
"ANDV","2008-04-09","29.299999","29.629999","27.120001","27.77","10178577","23.400187","NONE","0","0.0925515452598989","-0.0522183976866347","1.64034418507406"
"ANDV","2008-04-10","27.92","28.23","27.23","27.790001","5892751","23.41704","NONE","0","0.0367242012486228","-0.00465612464183387","-0.421063376540748"
"ANDV","2008-04-11","27.84","28.040001","26.870001","26.889999","4056426","22.658657","NONE","0","0.0435429831208418","-0.034123599137931","-0.311624400895269"
"ANDV","2008-04-14","27.139999","27.74","26","26.389999","4886605","22.237335","NONE","0","0.0669230769230769","-0.0276344888590453","0.204657745512922"
"ANDV","2008-04-15","26.530001","26.530001","25.059999","25.98","6811119","21.891851","NONE","0","0.0586593000263088","-0.0207312845559259","0.393834574310794"
"ANDV","2008-04-16","26.25","28.879999","25.889999","27.99","12893388","23.585566","NONE","0","0.115488610099985","0.0662857142857142","0.892991151674196"
"ANDV","2008-04-17","27.709999","29.5","27.549999","28.16","8137271","23.728817","NONE","0","0.0707804381408508","0.0162396613583422","-0.368880312916977"
"ANDV","2008-04-18","28.6","29.16","27.959999","28","5603001","23.593994","NONE","0","0.0429184922359976","-0.020979020979021","-0.311439793513083"
"ANDV","2008-04-21","28.09","28.99","28.02","28.35","4249986","23.888918","NONE","0","0.0346181299072091","0.00925596297614815","-0.241480413799676"
"ANDV","2008-04-22","28.709999","28.889999","26.76","26.82","5448275","22.599676","NONE","0","0.079596375186846","-0.0658306884650187","0.281951281721869"
"ANDV","2008-04-23","26.99","28","26.35","26.48","5673946","22.313177","NONE","0","0.0626185958254269","-0.0188958873656909","0.0414206331361761"
"ANDV","2008-04-24","26.959999","27.360001","25.799999","26.530001","4894332","22.355312","NONE","0","0.0604651961420619","-0.0159494813037642","-0.137402435624167"
"ANDV","2008-04-25","26.98","27","26.1","26.43","3882075","22.271044","NONE","0","0.0344827586206896","-0.0203854707190512","-0.206822299754083"
"ANDV","2008-04-28","26.459999","26.459999","25.35","25.43","5839609","21.428402","NONE","0","0.0437869428007889","-0.0389266454620803","0.504249402703451"
"ANDV","2008-04-29","26.290001","26.530001","25.450001","26.15","8967761","22.035105","NONE","0","0.042436147644945","-0.00532525654905839","0.535678330518362"
"ANDV","2008-04-30","26.17","26.200001","24.93","25.139999","7529902","21.184036","NONE","0","0.0509426795026073","-0.0393580817730226","-0.160336454104876"
"ANDV","2008-05-01","25.26","26.65","24.200001","25.9","9650327","21.824444","NONE","0","0.101239623915718","0.0253365003958827","0.281600610472752"
"ANDV","2008-05-02","25.83","25.93","25.129999","25.48","5126058","21.470531","NONE","0","0.0318345018636888","-0.0135501355013549","-0.468820279354264"
"ANDV","2008-05-05","25.4","25.52","25.110001","25.32","4612431","21.335712","NONE","0","0.0163281156380678","-0.00314960629921253","-0.100199217410338"
"ANDV","2008-05-06","25.15","25.24","24.360001","25","6436870","21.066059","NONE","0","0.0361247522116275","-0.00596421471172957","0.395548247767826"
"ANDV","2008-05-07","24.629999","25.780001","24.59","24.68","9780638","20.796421","NONE","0","0.0483936966246441","0.00203008534429897","0.519471109405658"
"ANDV","2008-05-08","24.370001","24.539","22.92","23.23","11614652","19.574591","DOWN","-0.00207401382675878","0.0706369982547993","-0.046778865540465","0.187514761306982"
"ANDV","2008-05-09","23","23","21.700001","21.959999","13136358","18.504431","NONE","0","0.0599077852577057","-0.0452174347826087","0.131016064880807"
"ANDV","2008-05-12","22.379999","24.219999","22.280001","24.15","14495166","20.349817","NONE","0","0.0870735149428406","0.079088520066511","0.103438715662286"
"ANDV","2008-05-13","24.32","24.92","23.84","24.58","11796129","20.712156","NONE","0","0.0453020134228189","0.0106907894736841","-0.186202558839271"
"ANDV","2008-05-14","24.34","25.68","24","25","10491535","21.066059","NONE","0","0.07","0.0271158586688579","-0.110595094373756"
"ANDV","2008-05-15","25.190001","25.299999","24.51","25.01","6052915","21.07449","NONE","0","0.0322317013463891","-0.00714573214983188","-0.423066786699944"
"ANDV","2008-05-16","24.84","25.35","24.5","24.99","4891475","21.057638","NONE","0","0.0346938775510205","0.00603864734299511","-0.191881101915358"
"ANDV","2008-05-19","24.969999","26.110001","24.780001","25.65","7181224","21.613783","NONE","0","0.0536723142182279","0.0272327203537332","0.468110130379896"
"ANDV","2008-05-20","25.860001","26.299999","24.9","25.67","5887894","21.630638","NONE","0","0.0562248594377511","-0.00734729283266458","-0.180098824378685"
"ANDV","2008-05-21","25.83","25.860001","24.17","24.27","7500058","20.450939","NONE","0","0.0699214315266859","-0.0603948896631823","0.273809956497179"
"ANDV","2008-05-22","24.27","25.120001","24.129999","24.35","6642612","20.518349","NONE","0","0.0410278508507189","0.00329625051503922","-0.114325249218073"
"ANDV","2008-05-23","24.379999","24.42","23.52","23.65","4056734","19.928493","NONE","0","0.0382653061224491","-0.0299425360928031","-0.389286322910325"
"ANDV","2008-05-27","23.75","23.799999","23.07","23.5","4382874","19.802103","NONE","0","0.0316427828348504","-0.0105263157894737","0.0803947214680578"
"ANDV","2008-05-28","23.92","24.559999","23.75","24.24","6439643","20.425661","NONE","0","0.0341052210526316","0.0133779264214045","0.469274042557463"
"ANDV","2008-05-29","23.91","24.200001","23.219999","23.26","7277216","19.681061","NONE","0","0.0422050836436297","-0.0271852781263069","0.130065129386831"
"ANDV","2008-05-30","23.610001","25.17","23.360001","24.85","13492341","21.026413","NONE","0","0.0774828305872076","0.0525200740143976","0.854052566256107"
"ANDV","2008-06-02","25.219999","27.780001","25.200001","27.559999","16250148","23.319435","UP","0.00119193484306709","0.102380948318216","0.0927835088336046","0.204397961776981"
"ANDV","2008-06-03","27.85","29.190001","27.799999","27.950001","14958928","23.649427","UP","0.000719870384453948","0.0500000737410098","0.00359070017953317","-0.079458968619855"
"ANDV","2008-06-04","28.1","29.120001","26.139999","26.65","13712429","22.549454","NONE","0","0.11400161109417","-0.0516014234875446","-0.0833280967727099"
"ANDV","2008-06-05","26.77","26.77","25.860001","26.530001","8410575","22.447918","NONE","0","0.0351894417946851","-0.00896522226372809","-0.386645867045146"
"ANDV","2008-06-06","26.41","26.48","24.5","24.75","13466025","20.941793","NONE","0","0.0808163265306123","-0.0628549791745551","0.60108256569854"
"ANDV","2008-06-09","24.98","25","23.209999","23.700001","10266400","20.053358","NONE","0","0.077121976610167","-0.0512409527622098","-0.237607237473568"
"ANDV","2008-06-10","23.309999","23.83","22.549999","22.959999","9460712","19.427225","NONE","0","0.0567627963087714","-0.0150150156591599","-0.0784781422894101"
"ANDV","2008-06-11","22.889999","23.110001","21.58","22.49","12233515","19.029535","NONE","0","0.0708990268767378","-0.0174748369364281","0.293086080624799"
"ANDV","2008-06-12","22.52","23.09","22","22.059999","9836479","18.665701","NONE","0","0.0495454545454545","-0.0204263321492006","-0.19594008753821"
"ANDV","2008-06-13","22.370001","23.709999","22.309999","23.549999","9851752","19.926435","NONE","0","0.0627521319028297","0.0527491259387964","0.0015526897378625"
"ANDV","2008-06-16","23.540001","23.59","22.33","22.799999","8934529","19.291842","NONE","0","0.0564263322884013","-0.0314359374921012","-0.0931025263323721"
"ANDV","2008-06-17","23.02","23.469999","22.379999","22.549999","6772722","19.080299","NONE","0","0.0487042023549688","-0.0204170721112076","-0.241960936049343"
"ANDV","2008-06-18","22.389999","22.4","20.6","21.24","12475661","17.971874","NONE","0","0.0873786407766989","-0.0513621729058586","0.842045340115835"
"ANDV","2008-06-19","21.26","21.459999","20.049999","21.209999","10929983","17.946486","NONE","0","0.0703241930336256","-0.00235188146754477","-0.123895479365783"
"ANDV","2008-06-20","20.84","20.940001","20.129999","20.35","8452860","17.218811","NONE","0","0.0402385514276477","-0.0235124760076775","-0.226635576651858"
"ANDV","2008-06-23","20.59","20.82","19.950001","20.73","7763560","17.540344","NONE","0","0.0436089702451644","0.00679941719281207","-0.081546364189162"
"ANDV","2008-06-24","20.92","21.98","19.91","21.27","16578612","17.997255","NONE","0","0.103967855349071","0.0167304015296366","1.13543941181623"
