"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EQT","2009-01-26","19.580837","20.473598","19.39031","19.907457","4858130","17.797056","NONE","0","0.0558674925774781","0.0166805943995143","-0.0117916971022169","-0.0976832923388898","1","NA"
"EQT","2009-01-27","20.163309","20.212303","19.455633","19.907457","4565680","17.797056","NONE","0","0.0388920781965819","-0.0126889886972421","0.0227332191051374","-0.060198059747269","2","NA"
"EQT","2009-01-28","20.114317","20.83288","19.961893","20.636908","5986416","18.449183","NONE","0","0.0436324851555912","0.0259810462368669","0.00755217083083117","0.311177305461618","3","NA"
"EQT","2009-01-29","19.77681","20.070768","18.998367","19.292324","6217694","17.247131","NONE","0","0.0564470093666473","-0.0244976818809505","-0.00283604228435711","0.0386338002571154","4","NA"
"EQT","2009-01-30","19.711487","20.141535","18.443113","18.633642","6376962","16.658278","NONE","0","0.0920897681427209","-0.0546810598307476","0.0312564042794809","0.0256152843803507","5","NA"
"EQT","2009-02-02","18.530212","19.025585","18.247143","18.840502","4493302","16.843203","NONE","0","0.0426610346617001","0.0167450863487154","-0.0138900219901236","-0.29538516930162","1","NA"
"EQT","2009-02-03","19.025585","19.722372","18.88405","19.602613","5827148","17.524529","NONE","0","0.0443931254153638","0.0303290542708675","-0.0148026364034511","0.29685207003669","2","NA"
"EQT","2009-02-04","19.706041","20.261295","19.526402","19.885683","3980044","17.77759","NONE","0","0.0376358634837078","0.00911608780272005","-0.0157289288781265","-0.316982510140467","3","NA"
"EQT","2009-02-05","19.809471","20.664125","19.520958","20.571585","3315050","18.39077","NONE","0","0.0585610091471944","0.0384722035232541","-0.0215200231806031","-0.1670820724595","4","NA"
"EQT","2009-02-06","20.446381","21.050627","20.179642","21.028851","2642525","18.79957","NONE","0","0.0431615684757934","0.0284876820010348","-0.00188300840641274","-0.202870243284415","5","NA"
"EQT","2009-02-09","21.154057","21.605879","20.756668","20.881872","3361526","18.668169","NONE","0","0.0409126840589251","-0.0128667990258323","0.0147672240454169","0.272088627354519","1","NA"
"EQT","2009-02-10","20.767555","21.399019","19.874796","20.054438","3701555","17.928459","NONE","0","0.0766912525793975","-0.0343380335335575","-0.0114704755036021","0.101153166746293","2","NA"
"EQT","2009-02-11","20.163309","20.419163","19.161676","19.564507","2465070","17.490465","NONE","0","0.0656251050273473","-0.0296976056856542","0.0373480053745156","-0.334044746059426","3","NA"
"EQT","2009-02-12","19.363092","19.629831","18.775177","19.580837","2146902","17.612875","NONE","0","0.0455204230564644","0.0112453630856062","-0.00488319228180988","-0.129070574060777","4","NA"
"EQT","2009-02-13","19.553619","20.212303","19.379423","19.869352","2181805","17.872395","NONE","0","0.0429775437586557","0.0161470365153375","-0.0246727093946372","0.0162573792376177","5","NA"
"EQT","2009-02-17","18.824169","19.129015","18.486664","18.508438","2943976","16.648254","DOWN","-0.0129213341387925","0.0347467233677205","-0.0167726394721594","-0.0191907650054931","0.34933048553835","2","NA"
"EQT","2009-02-18","18.530212","18.600981","17.452368","17.555798","5369551","15.79136","NONE","0","0.0658141634418894","-0.0525851512114378","0.0492478379777077","0.823911268298383","3","NA"
"EQT","2009-02-19","17.740883","17.991289","17.338051","17.39793","2670631","15.649351","NONE","0","0.0376765531489092","-0.0193312249452297","0.00794671236462809","-0.502634205355345","4","NA"
"EQT","2009-02-20","16.788242","17.283615","16.238432","16.565052","5305072","14.900189","DOWN","-0.00313968392410422","0.0643647736431696","-0.0132944235614425","0.00579315783715061","0.98644889541086","5","NA"
"EQT","2009-02-23","16.761023","16.929777","15.851932","15.895482","3761625","14.297915","NONE","0","0.0679945510742793","-0.0516401057381761","0.0129463029577041","-0.290937992924507","1","NA"
"EQT","2009-02-24","16.053349","16.537832","15.884594","16.494284","2452579","14.836537","NONE","0","0.0411239972516768","0.0274668544239585","0.0107369792834798","-0.348000132921277","2","NA"
"EQT","2009-02-25","16.412628","17.289059","16.118671","16.89167","3783302","15.193984","NONE","0","0.0726107009690813","0.0291874037478946","-0.0366357465386591","0.542581095247085","3","NA"
"EQT","2009-02-26","17.065868","17.430593","16.902559","16.956995","2976859","15.252743","NONE","0","0.0312398850375259","-0.00637957588796533","-0.0105056007093344","-0.213158505453702","4","NA"
"EQT","2009-02-27","16.363636","17.387045","16.140446","16.739248","3935589","15.056878","NONE","0","0.0772344828637325","0.0229540671767571","-0.042742535618504","0.322060937384001","5","NA"
"EQT","2009-03-02","16.303757","16.423517","15.035384","15.127926","4158784","13.607504","NONE","0","0.0923244128650123","-0.0721202481121376","0.0327134746371419","0.0567119686532308","1","NA"
"EQT","2009-03-03","15.438214","15.541644","14.91018","15.117039","3152476","13.597711","NONE","0","0.0423511989794891","-0.020803896098344","0.00929122649273573","-0.241971691725274","2","NA"
"EQT","2009-03-04","15.465433","16.554165","15.421884","16.271093","4431946","14.635775","NONE","0","0.0734204070008568","0.0520942413962803","-0.0316676460767293","0.405861932017881","3","NA"
"EQT","2009-03-05","15.830158","16.037018","15.362003","15.498095","3713679","13.940469","NONE","0","0.0439405590533995","-0.0209766068032929","-0.0153372724711681","-0.16206582841939","4","NA"
"EQT","2009-03-06","15.498095","16.18944","15.046271","15.552531","3193992","13.989432","NONE","0","0.0759768981962375","0.00351243168918508","-0.00447724810522215","-0.139938589199551","5","NA"
"EQT","2009-03-09","15.35656","16.135002","15.258574","15.63963","2308191","14.067778","NONE","0","0.057438394964038","0.0184331647191819","-0.0246467802927523","-0.277333506157811","1","NA"
"EQT","2009-03-10","15.846489","16.6957","15.770278","16.363636","2802344","14.719015","NONE","0","0.058681400543478","0.0326348000493989","0.0267220855922368","0.21408670253025","2","NA"
"EQT","2009-03-11","16.619488","16.657595","15.944475","16.222101","2427044","14.591709","NONE","0","0.0447252104569138","-0.0239109050772203","0.0263705806335633","-0.133923601099651","3","NA"
"EQT","2009-03-12","16.303757","17.147524","16.075123","17.065868","3002577","15.350671","NONE","0","0.066711837912531","0.0467445018960965","-0.00533738794127214","0.237133319379459","4","NA"
"EQT","2009-03-13","17.142078","17.310833","16.978769","17.060425","3122716","15.345775","NONE","0","0.0195576016141099","-0.00476330815902266","0.0108539995119091","0.0400119630570673","5","NA"
"EQT","2009-03-16","17.212847","17.72455","17.02232","17.240065","2637197","15.507362","NONE","0","0.0412534836614516","0.0015812607873643","-0.00810439059585556","-0.155479717015572","1","NA"
"EQT","2009-03-17","17.207403","17.795319","16.869898","17.795319","2674672","16.006815","NONE","0","0.0548563482719338","0.0341664573091012","-0.0020128123798926","0.014210163290797","2","NA"
"EQT","2009-03-18","17.60479","18.36146","17.272726","18.1546","3027927","16.329981","NONE","0","0.0630319730655139","0.0312307048252207","-0.00759703288328271","0.132074138436414","3","NA"
"EQT","2009-03-19","18.464888","19.047359","18.181818","18.720739","4012743","16.839216","NONE","0","0.0476047554760476","0.0138560818782112","-0.0312513161068544","0.325244300803817","4","NA"
"EQT","2009-03-20","18.530212","19.112684","18.040283","18.138269","2595681","16.315294","NONE","0","0.0594447991752681","-0.0211515658860243","0.000707457378988478","-0.353140482707215","5","NA"
"EQT","2009-03-23","18.399565","19.335875","18.029396","19.335875","2074708","17.392534","NONE","0","0.0724638251885977","0.050887616093098","0.0146430453395668","-0.20070763703244","1","NA"
"EQT","2009-03-24","18.982037","19.172564","18.394121","19.06369","1952731","17.147705","NONE","0","0.0423202065486034","0.00430159313249694","-0.0219471956471135","-0.058792369817825","2","NA"
"EQT","2009-03-25","18.671747","18.862274","17.915079","18.508438","2575658","16.648254","NONE","0","0.0528713828166764","-0.00874631602495461","0.0175092304874995","0.319002975832309","3","NA"
"EQT","2009-03-26","18.813284","19.047359","18.37779","18.840502","2510995","16.946941","NONE","0","0.0364335972932545","0.00144674369450869","0.0216473612193654","-0.0251054293698931","4","NA"
"EQT","2009-03-27","18.317909","18.502995","17.964071","17.996735","1723473","16.187983","NONE","0","0.0300001040966715","-0.0175333330894918","0.00215949625547047","-0.313629457645276","5","NA"
"EQT","2009-03-30","17.392488","17.534023","16.701143","17.011433","2417676","15.301708","DOWN","-0.0239393398077752","0.0498696406587264","-0.0219091713617971","-0.00471396114050569","0.402793081179688","1","NA"
"EQT","2009-03-31","17.223734","17.463255","16.864452","17.054981","2598988","15.340878","NONE","0","0.0355068163495618","-0.00979770124178641","0.0186359446615325","0.0749943334011671","2","NA"
"EQT","2009-04-01","16.690256","17.152967","16.537832","17.082199","1913419","15.365361","NONE","0","0.0371956251581222","0.0234833426161946","-0.0014442677728309","-0.263783057097609","3","NA"
"EQT","2009-04-02","17.588459","18.268917","17.381599","17.920523","2317743","16.119425","UP","0.0133290059964554","0.0510492734299069","0.0188796528450843","0.00549019884027318","0.211309702684044","4","NA"
"EQT","2009-04-03","17.893305","18.236256","17.681002","18.225367","2021067","16.393633","NONE","0","0.0314039894345355","0.0185578907865259","-0.00973292346901219","-0.128002112399865","5","NA"
"EQT","2009-04-06","18.029396","18.100163","17.713663","17.942297","1594149","16.139013","NONE","0","0.0218193154064181","-0.00483094386522979","-0.000253926631942041","-0.211233967008516","1","NA"
"EQT","2009-04-07","17.523136","17.757214","17.316277","17.414263","1174027","15.664046","NONE","0","0.0254637298768091","-0.00621310021219961","-0.0160498920566766","-0.263539982774509","2","NA"
"EQT","2009-04-08","17.42515","17.925966","17.049538","17.806206","1253201","16.016605","NONE","0","0.0514047946636443","0.0218681618235712","-0.0115836683405956","0.0674379720398253","3","NA"
"EQT","2009-04-09","18.622753","18.628199","17.985846","18.356014","1696837","16.511148","UP","0.00334040575553918","0.0357143611704448","-0.0143232850696136","0.0472068610483889","0.354002270984463","4","NA"
"EQT","2009-04-13","18.100163","18.666304","17.871531","18.535656","1623724","16.672735","NONE","0","0.0444714557471321","0.0240601700658718","-0.0200851394549679","-0.0430878157418774","1","NA"
"EQT","2009-04-14","18.383234","18.86772","18.198149","18.666304","1973857","16.790255","NONE","0","0.0367933573903586","0.0153982699670797","-0.0333471133410128","0.215635785392099","2","NA"
"EQT","2009-04-15","18.769733","18.813284","18.410452","18.753403","2004167","16.868605","NONE","0","0.0218806143379858","-0.000870017703501694","0.0159038449811299","0.0153557223243629","3","NA"
"EQT","2009-04-16","18.862274","19.101795","18.388678","18.900381","1515525","17.000807","NONE","0","0.0387802211774006","0.00202027602822439","0.0105713057315701","-0.243813015582035","4","NA"
"EQT","2009-04-17","18.949373","19.172564","18.688078","18.878607","1939137","16.981222","NONE","0","0.0259248703906309","-0.00373447712491609","0.00884322101146133","0.279515019547681","5","NA"
"EQT","2009-04-20","18.405008","18.600981","17.996735","18.045727","1830938","16.232052","DOWN","-0.0046605648799197","0.0335753124108345","-0.0195208282441387","-0.021802727992434","-0.0557975016721356","1","NA"
"EQT","2009-04-21","17.909636","18.709852","17.909636","18.55743","1619316","16.692327","NONE","0","0.0446807517472718","0.0361701376845404","-0.0135174856544652","-0.115581193901705","2","NA"
"EQT","2009-04-22","18.426783","18.590094","18.111052","18.192705","1494032","16.36426","NONE","0","0.0264502581075909","-0.0127031397721458","0.00832429271668289","-0.0773684691561128","3","NA"
"EQT","2009-04-23","18.05117","18.546543","18.05117","18.37779","1915440","16.530743","NONE","0","0.0274427086997685","0.0180941179989996","-0.0094511921350435","0.282060892939375","4","NA"
"EQT","2009-04-24","18.530212","18.900381","18.530212","18.791508","1627031","16.902884","NONE","0","0.0199765118715318","0.0141010799012986","0.000326678749553833","-0.15057062607025","5","NA"
"EQT","2009-04-27","18.394121","18.922155","18.285248","18.524769","1456006","16.662949","NONE","0","0.0348317397718642","0.00710270417379557","-0.0132569390743779","-0.105114776546974","1","NA"
"EQT","2009-04-28","18.301579","18.742516","18.209036","18.470331","1523240","16.613983","NONE","0","0.0292975421653292","0.00922062517119432","-0.0084248277085082","0.0461770075123317","2","NA"
"EQT","2009-04-29","18.649973","19.667936","18.649973","19.477409","2629298","17.519846","NONE","0","0.0545825455082429","0.0443666057854348","-0.0247715314196978","0.726121950579029","3","NA"
"EQT","2009-04-30","19.629831","19.711487","18.002176","18.307022","5939756","16.467085","NONE","0","0.0949502437927506","-0.0673876917228681","0.0630754945912893","1.25906534748058","4","NA"
"EQT","2009-05-01","18.241697","19.107241","18.23081","18.845943","1903499","16.951845","NONE","0","0.0480741667539729","0.0331244401219908","-0.0276474022243691","-0.679532458909087","5","NA"
"EQT","2009-05-04","19.009254","19.825804","18.470331","19.678823","2918075","17.701012","NONE","0","0.0733865029273162","0.0352233180744496","-0.00334246219403277","0.533005796168004","1","NA"
"EQT","2009-05-05","19.624388","19.7006","19.031029","19.455633","2340522","17.500257","NONE","0","0.0351831212069511","-0.00859924905683688","0.00606091105780797","-0.197922603085939","2","NA"
"EQT","2009-05-06","19.651606","20.724007","19.406641","20.533478","3209790","18.584162","NONE","0","0.0678822265017424","0.0448753145162791","-0.0276398293753154","0.371399200691128","3","NA"
"EQT","2009-05-07","20.903646","21.170385","20.28307","20.484486","2921749","18.539829","NONE","0","0.0437465827411729","-0.020052004324987","0.00679595071937674","-0.0897382694818041","4","NA"
"EQT","2009-05-08","20.843767","21.502451","20.843767","21.203049","2746866","19.190172","NONE","0","0.031601005710724","0.0172369034829453","0.0049845307442841","-0.0598555864997301","5","NA"
"EQT","2009-05-11","20.865541","20.968971","20.353838","20.484486","1796770","18.539829","NONE","0","0.0302219659997294","-0.0182624069033245","0.00336517058551778","-0.345883636114758","1","NA"
"EQT","2009-05-12","20.587915","20.800219","19.918344","20.321177","2506403","18.392021","NONE","0","0.0442745139857007","-0.012956047273364","0.0105727454762217","0.394949270079086","2","NA"
"EQT","2009-05-13","19.961893","20.185083","19.406641","19.488297","1565491","17.638205","NONE","0","0.0401121451156848","-0.0237250044372045","6.39040015057435e-07","-0.375403317024437","3","NA"
"EQT","2009-05-14","19.422972","19.912901","19.172564","19.755035","1967243","17.879629","NONE","0","0.0386143971145435","0.0170964052257295","-0.00711040922932587","0.256630028534179","4","NA"
"EQT","2009-05-15","19.673382","19.771366","19.19434","19.357649","2319029","17.519968","NONE","0","0.0300622996154075","-0.0160487403741767","0.00498193082924652","0.178821833398314","5","NA"
"EQT","2009-05-18","19.602613","20.032661","19.548176","19.994556","2009862","18.096415","NONE","0","0.0247841537747562","0.0199944262532754","0.0066851981705766","-0.133317435875101","1","NA"
"EQT","2009-05-19","20.010887","20.446381","19.847578","20.195972","2142493","18.278704","NONE","0","0.0301700791905189","0.00924921518971152","-0.0109421126456893","0.065990102803078","2","NA"
"EQT","2009-05-20","20.489929","20.794773","20.114317","20.174196","1786850","18.258989","NONE","0","0.0338294360181357","-0.0154091797975484","0.0097412173618329","-0.165994941407043","3","NA"
"EQT","2009-05-21","19.934675","19.983669","19.406641","19.695154","1167230","17.82543","DOWN","-0.00649527398817473","0.0297335329694613","-0.0120152949571538","-0.0014117349047545","-0.346766656406525","4","NA"
"EQT","2009-05-22","19.842134","19.918344","19.537289","19.575396","1184130","17.717037","NONE","0","0.0195039854301178","-0.0134430097085324","0.011552573316093","0.0144787231308311","5","NA"
"EQT","2009-05-26","19.363092","20.310289","19.19434","20.266739","2041274","18.342752","NONE","0","0.0581394827850294","0.0466685279396493","-0.0203663667220619","0.723859711349261","2","NA"
"EQT","2009-05-27","20.315731","20.381056","19.216112","19.243332","3379529","17.416502","NONE","0","0.0606232936194378","-0.0527866312071173","0.0342251566455893","0.655597925609203","3","NA"
"EQT","2009-05-28","19.379423","20.038107","19.341316","19.874796","2435127","17.988012","NONE","0","0.0360260387659248","0.025561803362257","-0.0100291987010373","-0.27944781654485","4","NA"
"EQT","2009-05-29","20.647795","20.647795","19.722372","20.277628","2902644","18.35261","NONE","0","0.0469224999913803","-0.0179276770231397","0.0312901108534315","0.191988754590623","5","NA"
"EQT","2009-06-01","20.669571","21.464344","20.50626","21.175831","2855617","19.165543","NONE","0","0.0467215377157999","0.0244930095549635","-0.00325307195601995","-0.0162014356565945","1","NA"
"EQT","2009-06-02","21.126837","21.143167","20.577028","20.767555","1910847","18.796017","NONE","0","0.0275131569048747","-0.0170059531391281","0.018989254134935","-0.330846188406919","2","NA"
"EQT","2009-06-03","20.533478","20.696789","19.520958","19.782253","1972938","17.904264","NONE","0","0.0602342876819877","-0.0365853753562839","0.0251796609490703","0.0324939673349044","3","NA"
"EQT","2009-06-04","19.951008","20.212303","19.7006","19.885683","2487298","17.997868","NONE","0","0.0259739804879038","-0.00327427065339262","0.0139661087502283","0.260707635009311","4","NA"
"EQT","2009-06-05","20.021774","20.310289","19.809471","20.076212","2056705","18.170305","NONE","0","0.0252817452823451","0.00271893989014166","-0.00861947189423303","-0.173116771693621","5","NA"
"EQT","2009-06-08","19.722372","20.005444","19.548176","19.869352","1871903","17.983088","NONE","0","0.0233918499608352","0.00745245044561573","-0.00636514817571802","-0.0898534306086678","1","NA"
"EQT","2009-06-09","19.989113","20.130648","19.662493","19.918344","1226749","18.02743","NONE","0","0.0238095443950062","-0.0035403772043311","0.00575233770104727","-0.344651405548258","2","NA"
"EQT","2009-06-10","20.076212","20.310289","19.880239","20.185083","1812017","18.268854","NONE","0","0.0216320336993937","0.0054228855523142","-0.00922032074155038","0.477088630192484","3","NA"
"EQT","2009-06-11","20.20686","21.208492","20.20686","20.745781","2100977","18.776321","NONE","0","0.0495689087765245","0.0266702001201573","-0.0204403940021478","0.159468702556323","4","NA"
"EQT","2009-06-12","20.40283","20.870985","20.381056","20.756668","2095650","18.786169","NONE","0","0.0240384502157297","0.0173425941401266","-0.0144065091806933","-0.00253548706149568","5","NA"
"EQT","2009-06-15","20.43005","20.60969","20.032661","20.2994","1909378","18.372313","NONE","0","0.0288044109566872","-0.00639499169116095","-0.0134787849139795","-0.088885071457543","1","NA"
"EQT","2009-06-16","20.462711","20.647795","19.929232","19.983669","1587352","18.086554","NONE","0","0.036055729593594","-0.0234104855412364","0.00868489635215464","-0.168654923226307","2","NA"
"EQT","2009-06-17","19.836691","19.945562","19.510071","19.825804","1581841","17.943678","NONE","0","0.0223213436793746","-0.000548831455810687","-0.000745176572120143","-0.00347181973500522","3","NA"
"EQT","2009-06-18","19.825804","20.266739","19.684269","20.038107","1975142","18.135826","NONE","0","0.0295906340235444","0.0107084181806699","-0.00246345174930346","0.248634976587407","4","NA"
"EQT","2009-06-19","20.250408","20.277628","19.548176","19.765923","2064788","17.889475","NONE","0","0.0373156042793966","-0.0239247031467218","0.0253051522636726","0.0453871164706133","5","NA"
"EQT","2009-06-22","19.357649","19.363092","18.448557","18.448557","2346033","16.697172","DOWN","-0.00946809564227372","0.0495721697908406","-0.0469629343935308","0.0196356203275887","0.136210109706178","1","NA"
"EQT","2009-06-23","18.617311","18.682634","18.176374","18.415895","1857758","16.66761","NONE","0","0.0278526399159701","-0.010818748206978","0.0126542573060074","-0.208127933409291","2","NA"
"EQT","2009-06-24","18.524769","18.73707","18.247143","18.339684","2087751","16.598637","NONE","0","0.0268495183054135","-0.0099912177042532","0.0151568456793191","0.123801377789787","3","NA"
"EQT","2009-06-25","18.290691","18.878607","18.132826","18.758846","2501627","16.978004","NONE","0","0.0411287793750405","0.0255952604524345","-0.00245890187512209","0.19824011579925","4","NA"
"EQT","2009-06-26","18.715298","18.840502","18.372347","18.66086","2268511","16.889322","NONE","0","0.0254815021728035","-0.00290874342476412","0.00297403988360033","-0.0931857547108342","5","NA"
"EQT","2009-06-29","18.726185","19.439302","18.726185","19.275993","2961795","17.44606","NONE","0","0.0380812749633735","0.0293603849369211","-0.0213483014457582","0.305611919007666","1","NA"
"EQT","2009-06-30","19.156233","19.248775","18.671747","19.003811","2866455","17.199717","NONE","0","0.0309038034844837","-0.00795678357013101","-0.000488469945819935","-0.0321899388715289","2","NA"
"EQT","2009-07-01","19.205227","19.673382","19.069134","19.096354","2201277","17.283476","NONE","0","0.0316872281667328","-0.0056689254440991","0.00839476760751765","-0.232055971574645","3","NA"
"EQT","2009-07-02","18.649973","19.096354","18.263474","18.562874","1739823","16.800636","NONE","0","0.0456035910802076","-0.00467019442869963","-0.022271761271682","-0.209630137415691","4","NA"
"EQT","2009-07-06","18.219925","18.219925","17.63201","17.849754","2369363","16.155222","DOWN","-0.00238448610598393","0.033343617659019","-0.0203168234775939","0.0252928943515788","0.361841405706213","1","NA"
"EQT","2009-07-07","17.980404","17.980404","17.294502","17.457811","2402796","15.800488","NONE","0","0.0396601185740994","-0.0290645860905017","0.00951200711291227","0.0141105436355679","2","NA"
"EQT","2009-07-08","17.719107","17.871531","17.093086","17.387045","2386998","15.736439","NONE","0","0.0455415131006772","-0.0187403349390012","0.0160869434702194","-0.00657484031103764","3","NA"
"EQT","2009-07-09","17.664671","17.871531","17.387045","17.659227","2089220","15.982786","NONE","0","0.0278647694303431","-0.000308185756756926","0.00189674325713341","-0.124749999790532","4","NA"
"EQT","2009-07-10","17.441481","17.637451","17.131191","17.539467","1647605","15.874386","NONE","0","0.0295519441701396","0.00561798622490824","-0.00664070587121707","-0.211377930519524","5","NA"
"EQT","2009-07-13","17.583015","17.817093","17.207403","17.806206","1768296","16.115801","NONE","0","0.0354318429108681","0.0126935568217396","0.0117274452918533","0.0732523875564835","1","NA"
"EQT","2009-07-14","17.822536","18.013065","17.517693","17.980404","1577432","16.273472","NONE","0","0.0282783811772475","0.00885777422472316","-0.00322924875492575","-0.107936680284296","2","NA"
"EQT","2009-07-15","18.203592","18.535656","18.203592","18.530212","1906071","16.771072","UP","0.0105771560808779","0.0182416745002854","0.017942612644801","0.0068115140440974","0.208337982239488","3","NA"
"EQT","2009-07-16","18.443113","19.080023","18.356014","18.998367","1484480","17.19479","NONE","0","0.0394426044782926","0.0301063058064004","-0.0187427838768822","-0.221183261274108","4","NA"
"EQT","2009-07-17","19.020142","19.395754","18.786064","19.139902","2112183","17.322895","NONE","0","0.0324543768189015","0.00629648296001152","-0.00648785086889846","0.42284368937271","5","NA"
"EQT","2009-07-20","19.227001","19.537289","19.161676","19.482853","1382159","17.63328","NONE","0","0.0196023040990778","0.0133069114626872","-0.00368979391019092","-0.345625355378772","1","NA"
"EQT","2009-07-21","19.77681","19.847578","19.330429","19.71693","1329804","17.845129","NONE","0","0.0267531051690575","-0.00302778860695935","0.0057695200475617","-0.0378791441505644","2","NA"
"EQT","2009-07-22","19.684269","19.869352","19.352205","19.461079","2151311","17.613575","NONE","0","0.0267228979850099","-0.0113384957297626","0.0120412259407281","0.617765475212888","3","NA"
"EQT","2009-07-23","19.439302","20.440935","19.281437","20.228634","3158538","18.308268","NONE","0","0.0601354556716908","0.0406049558775309","-0.0173152907198671","0.468192186067008","4","NA"
"EQT","2009-07-24","20.288513","20.484486","20.130648","20.370169","2624706","18.436361","NONE","0","0.0175770794859659","0.00402474050217492","0.00327862231587018","-0.169012372179787","5","NA"
"EQT","2009-07-27","20.288513","20.473598","20.20686","20.446381","2064053","18.505339","NONE","0","0.0132003685876975","0.00778115182714478","-0.00415364400308212","-0.213606019112236","1","NA"
"EQT","2009-07-28","20.348394","20.462711","20.016331","20.419163","2970245","18.4807","NONE","0","0.0223007902896888","0.00347786660706501","-0.00537294856278655","0.439035237951739","2","NA"
"EQT","2009-07-29","20.10343","20.62602","19.79314","20.266739","4617300","18.342752","NONE","0","0.0420792254286081","0.00812343963194349","-0.0106907422415595","0.554518229977662","3","NA"
"EQT","2009-07-30","20.517147","20.974415","20.359282","20.78933","2603396","18.815729","NONE","0","0.0302138847529103","0.0132661232090406","-0.00226214795268023","-0.436164858250493","4","NA"
