"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TDG","2017-03-02","253.470001","253.710007","248.020004","248.610001","593700","204.346039","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","NONE","0","0.0229417099759421","4","3","-0.0191738666541449","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963","-0.0369783412572636","-0.0142565822428778","-0.0157499462428778","0.0153428001252309","5","2","-0.00880655552955313","0.152862362971985","-0.00328820223830818","-0.00370718923830818","0.0168530419461152","4","2","-0.00332722431860016","-0.26589918408405","0.00337783475649454","0.00446003475649454","0.0139229080123859","3","2","0.00125424473330033","-0.0139960326206745","0.0194603536436304","0.0134122876436304","0.0232577146807517","2","2","0.0212185954933103","0.546089623445221","-0.0107348615569896","-0.0124134175569896","0.0100373386186158","5","2","-0.00727432503509851","-0.2472745927921","0.00573687140739716","0.00660098930739716","0.0117793302901451","4","2","0.00681978131092404","-0.351223165252122","0.00323735685313815","-0.00175495214686185","0.0090158679998066","3","2","0.00548788657862483"
"TDG","2017-03-03","247.690002","249.979996","246.360001","248.850006","559500","204.54332","-0.0576048509348156","0.000965426102533868","0.000461549002533868","NONE","0","0.0146939234669024","5","3","0.00468328955805013","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963","-0.0369783412572636","-0.0142565822428778","-0.0157499462428778","0.0153428001252309","5","2","-0.00880655552955313","0.152862362971985","-0.00328820223830818","-0.00370718923830818","0.0168530419461152","4","2","-0.00332722431860016","-0.26589918408405","0.00337783475649454","0.00446003475649454","0.0139229080123859","3","2","0.00125424473330033","-0.0139960326206745","0.0194603536436304","0.0134122876436304","0.0232577146807517","2","2","0.0212185954933103","0.546089623445221","-0.0107348615569896","-0.0124134175569896","0.0100373386186158","5","2","-0.00727432503509851","-0.2472745927921","0.00573687140739716","0.00660098930739716","0.0117793302901451","4","2","0.00681978131092404"
"TDG","2017-03-06","247.619995","248.440002","245.130005","247.190002","597200","203.178879","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","NONE","0","0.0135030266898578","1","3","-0.00173650354851189","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963","-0.0369783412572636","-0.0142565822428778","-0.0157499462428778","0.0153428001252309","5","2","-0.00880655552955313","0.152862362971985","-0.00328820223830818","-0.00370718923830818","0.0168530419461152","4","2","-0.00332722431860016","-0.26589918408405","0.00337783475649454","0.00446003475649454","0.0139229080123859","3","2","0.00125424473330033","-0.0139960326206745","0.0194603536436304","0.0134122876436304","0.0232577146807517","2","2","0.0212185954933103","0.546089623445221","-0.0107348615569896","-0.0124134175569896","0.0100373386186158","5","2","-0.00727432503509851"
"TDG","2017-03-07","247.610001","248.339996","233.75","242.559998","2456300","199.373215","3.11302746148694","-0.0187306083128848","-0.0158172343128848","NONE","0","0.0624170951871658","2","3","-0.0203949880037358","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963","-0.0369783412572636","-0.0142565822428778","-0.0157499462428778","0.0153428001252309","5","2","-0.00880655552955313","0.152862362971985","-0.00328820223830818","-0.00370718923830818","0.0168530419461152","4","2","-0.00332722431860016","-0.26589918408405","0.00337783475649454","0.00446003475649454","0.0139229080123859","3","2","0.00125424473330033","-0.0139960326206745","0.0194603536436304","0.0134122876436304","0.0232577146807517","2","2","0.0212185954933103"
"TDG","2017-03-08","241.410004","243.860001","239.509995","240.929993","962400","198.033432","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","NONE","0","0.0181621063454993","3","3","-0.00198836416074949","-0.419492595568821","-0.0442189821969092","-0.0461088681969092","0.0347407685683072","3","3","-0.0251814344423257","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963","-0.0369783412572636","-0.0142565822428778","-0.0157499462428778","0.0153428001252309","5","2","-0.00880655552955313","0.152862362971985","-0.00328820223830818","-0.00370718923830818","0.0168530419461152","4","2","-0.00332722431860016","-0.26589918408405","0.00337783475649454","0.00446003475649454","0.0139229080123859","3","2","0.00125424473330033"
"TDG","2017-03-09","240.809998","242.429993","235.059998","241.630005","3042700","198.60881","2.16157522859518","0.00290545891261431","0.00210556341261431","NONE","0","0.0313536759240506","4","3","0.00340520330057062","-0.147207720297421","-0.0154526074452411","-0.0143923374452411","0.0262622578312378","4","3","-0.0154526735270373","-0.419492595568821","-0.0442189821969092","-0.0461088681969092","0.0347407685683072","3","3","-0.0251814344423257","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963","-0.0369783412572636","-0.0142565822428778","-0.0157499462428778","0.0153428001252309","5","2","-0.00880655552955313","0.152862362971985","-0.00328820223830818","-0.00370718923830818","0.0168530419461152","4","2","-0.00332722431860016"
"TDG","2017-03-10","239.529999","240.830002","229.770004","231.369995","3391300","190.175552","0.114569297005949","-0.0424616511221229","-0.0457303211221229","NONE","0","0.0481350820710262","5","3","-0.0340667308231401","-0.0831555514330767","-0.00704394215056752","-0.00619994605056752","0.0464853767598401","5","3","-0.00553957654099212","-0.147207720297421","-0.0154526074452411","-0.0143923374452411","0.0262622578312378","4","3","-0.0154526735270373","-0.419492595568821","-0.0442189821969092","-0.0461088681969092","0.0347407685683072","3","3","-0.0251814344423257","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963","-0.0369783412572636","-0.0142565822428778","-0.0157499462428778","0.0153428001252309","5","2","-0.00880655552955313"
"TDG","2017-03-13","230.889999","234.860001","229.220001","234.75","1840900","192.953766","-0.457169816884381","0.0146086811410964","0.0142420483410964","NONE","0","0.0246051826864795","1","3","0.0167179220265838","-0.24700288330214","0.0214244731759446","0.0224440601759446","0.0349016145882991","1","3","0.0342267206495689","-0.0831555514330767","-0.00704394215056752","-0.00619994605056752","0.0464853767598401","5","3","-0.00553957654099212","-0.147207720297421","-0.0154526074452411","-0.0143923374452411","0.0262622578312378","4","3","-0.0154526735270373","-0.419492595568821","-0.0442189821969092","-0.0461088681969092","0.0347407685683072","3","3","-0.0251814344423257","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701","0.246845858475041","0.00916375180165228","0.00814576880165228","0.0259019501688865","1","2","0.0116627313907963"
"TDG","2017-03-14","235.729996","235.729996","230.199997","231.720001","1879000","190.463242","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","NONE","0","0.0240225850220146","2","3","-0.017010966224256","-0.0828966814456536","0.0140766193629952","0.00682514536299518","0.032270279260154","2","3","0.0175389366029553","-0.24700288330214","0.0214244731759446","0.0224440601759446","0.0349016145882991","1","3","0.0342267206495689","-0.0831555514330767","-0.00704394215056752","-0.00619994605056752","0.0464853767598401","5","3","-0.00553957654099212","-0.147207720297421","-0.0154526074452411","-0.0143923374452411","0.0262622578312378","4","3","-0.0154526735270373","-0.419492595568821","-0.0442189821969092","-0.0461088681969092","0.0347407685683072","3","3","-0.0251814344423257","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692","-0.230532336119666","0.00359267956415115","0.00617105556415115","0.0174370196469842","2","2","0.0045445326471701"
"TDG","2017-03-15","231.779999","232.919998","228.529999","231.759995","951700","190.496094","-0.493507184672698","0.000172484725425346","-0.00820226827457466","NONE","0","0.0192097274721468","3","3","-8.63059801808013e-05","-0.177849399355406","0.00629706168213464","0.00521173668213464","0.0197738805118744","3","3","0.0111773038468732","-0.0828966814456536","0.0140766193629952","0.00682514536299518","0.032270279260154","2","3","0.0175389366029553","-0.24700288330214","0.0214244731759446","0.0224440601759446","0.0349016145882991","1","3","0.0342267206495689","-0.0831555514330767","-0.00704394215056752","-0.00619994605056752","0.0464853767598401","5","3","-0.00553957654099212","-0.147207720297421","-0.0154526074452411","-0.0143923374452411","0.0262622578312378","4","3","-0.0154526735270373","-0.419492595568821","-0.0442189821969092","-0.0461088681969092","0.0347407685683072","3","3","-0.0251814344423257","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","0.553325627823894","0.0233000472965078","0.0249267572965078","0.023784268725219","4","3","-0.00711712715767771","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449","0.320182961692396","-0.00208498327265152","-0.0157588332726515","0.0237025124128608","3","3","-0.00271270245827692"
"TDG","2017-03-16","238.860001","241.050003","235.449997","237.160004","1478300","194.934662","0.553325627823894","0.0233000472965078","0.0249267572965078","UP","0.0108620943745672","0.023784268725219","4","3","-0.00711712715767771","0.0688702779757662","0.00502449496868088","0.00208938496868088","0.0199314331428572","4","3","0.00497851918353418","-0.177849399355406","0.00629706168213464","0.00521173668213464","0.0197738805118744","3","3","0.0111773038468732","-0.0828966814456536","0.0140766193629952","0.00682514536299518","0.032270279260154","2","3","0.0175389366029553","-0.24700288330214","0.0214244731759446","0.0224440601759446","0.0349016145882991","1","3","0.0342267206495689","-0.0831555514330767","-0.00704394215056752","-0.00619994605056752","0.0464853767598401","5","3","-0.00553957654099212","-0.147207720297421","-0.0154526074452411","-0.0143923374452411","0.0262622578312378","4","3","-0.0154526735270373","-0.419492595568821","-0.0442189821969092","-0.0461088681969092","0.0347407685683072","3","3","-0.0251814344423257","4.01323664825046","-0.0552660471369728","-0.0428580771369728","0.113772693758484","2","3","-0.0593380254452942","-0.418824001605459","-0.00878994447927972","-0.00678005147927972","0.0135413688329601","1","3","-0.0106444823284824","0.0112291145234391","0.0121859189926931","0.0135002339926931","0.0368948991711866","5","3","0.011801909378293","-0.493507184672698","0.000172484725425346","-0.00820226827457466","0.0192097274721468","3","3","-8.63059801808013e-05","0.0206963985007333","-0.0129073614453319","-0.0095283344453319","0.0240225850220146","2","3","-0.017010966224256","-0.457169816884381","0.0146086811410964","0.0142420483410964","0.0246051826864795","1","3","0.0167179220265838","0.114569297005949","-0.0424616511221229","-0.0457303211221229","0.0481350820710262","5","3","-0.0340667308231401","2.16157522859518","0.00290545891261431","0.00210556341261431","0.0313536759240506","4","3","0.00340520330057062","-0.608191181858893","-0.00671997489733003","-0.00443575889733003","0.0181621063454993","3","3","-0.00198836416074949","3.11302746148694","-0.0187306083128848","-0.0158172343128848","0.0624170951871658","2","3","-0.0203949880037358","0.0673815907059875","-0.00667067005659241","-0.00339342905659241","0.0135030266898578","1","3","-0.00173650354851189","-0.0576048509348156","0.000965426102533868","0.000461549002533868","0.0146939234669024","5","3","0.00468328955805013","-0.357189259419662","-0.0199471737690172","-0.0140872937690172","0.0229417099759421","4","3","-0.0191738666541449"
