"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"OGN","2021-08-12","31.059999","34","31","33.5","7826700","32.410427","3.1880886130137","0.11927834331306","0.11513196331306","UP","0.0197368421052632","0.0967741935483871","4","8","0.0785576651177612","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733","-0.407194375970054","-0.00202975169529442","-0.00370501769529442","0.0209119300651353","5","8","0.000339097999321857","0.183021007722633","0.0324834054302674","0.0264779584302674","0.0378947368421052","4","8","0.0321229061495429","0.335328477680825","-0.0298204565992532","-0.0251880685992532","0.0248164619078482","3","8","-0.0235334583901773","-0.212817892824705","-0.00067722457492155","-0.00888065157492155","0.0196483971044466","2","8","0.00785515683554802","0.171120861587555","0.0179248825822709","0.0197676885822709","0.0204889455754496","1","8","0.0154745873452545","-0.153517163759145","-0.00752652867529812","-0.00212048067529812","0.0169491525423728","5","7","-0.00172054376189069","-0.0418419066105899","-0.017148606438523","-0.021354759438523","0.0222527224324794","4","7","-0.0121662723893207"
"OGN","2021-08-13","33.5","34.490002","32.860001","34.209999","3441500","33.097328","-0.560287221945392","0.0211938275296404","0.0195865205296404","NONE","0","0.0496044111502005","5","8","0.0211940000000001","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733","-0.407194375970054","-0.00202975169529442","-0.00370501769529442","0.0209119300651353","5","8","0.000339097999321857","0.183021007722633","0.0324834054302674","0.0264779584302674","0.0378947368421052","4","8","0.0321229061495429","0.335328477680825","-0.0298204565992532","-0.0251880685992532","0.0248164619078482","3","8","-0.0235334583901773","-0.212817892824705","-0.00067722457492155","-0.00888065157492155","0.0196483971044466","2","8","0.00785515683554802","0.171120861587555","0.0179248825822709","0.0197676885822709","0.0204889455754496","1","8","0.0154745873452545","-0.153517163759145","-0.00752652867529812","-0.00212048067529812","0.0169491525423728","5","7","-0.00172054376189069"
"OGN","2021-08-16","34.240002","34.790001","33.91","34.330002","2742100","33.213432","-0.203225337788755","0.00350795689609747","0.000887105896097473","NONE","0","0.0259510763786494","1","8","0.00262850451936315","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733","-0.407194375970054","-0.00202975169529442","-0.00370501769529442","0.0209119300651353","5","8","0.000339097999321857","0.183021007722633","0.0324834054302674","0.0264779584302674","0.0378947368421052","4","8","0.0321229061495429","0.335328477680825","-0.0298204565992532","-0.0251880685992532","0.0248164619078482","3","8","-0.0235334583901773","-0.212817892824705","-0.00067722457492155","-0.00888065157492155","0.0196483971044466","2","8","0.00785515683554802","0.171120861587555","0.0179248825822709","0.0197676885822709","0.0204889455754496","1","8","0.0154745873452545"
"OGN","2021-08-17","34.740002","35.82","34.439999","35.380001","4683500","34.229282","0.707997520148791","0.030585517329254","0.037646216329254","NONE","0","0.0400697166106189","2","8","0.0184225377995086","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733","-0.407194375970054","-0.00202975169529442","-0.00370501769529442","0.0209119300651353","5","8","0.000339097999321857","0.183021007722633","0.0324834054302674","0.0264779584302674","0.0378947368421052","4","8","0.0321229061495429","0.335328477680825","-0.0298204565992532","-0.0251880685992532","0.0248164619078482","3","8","-0.0235334583901773","-0.212817892824705","-0.00067722457492155","-0.00888065157492155","0.0196483971044466","2","8","0.00785515683554802"
"OGN","2021-08-18","35.880001","36.490002","33.542","33.59","4685000","32.497494","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","NONE","0","0.0878898694174466","3","8","-0.0638238833939831","0.616015578897675","0.0197698715755101","0.0194581829755101","0.0323993305545434","3","9","0.00319303328902659","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733","-0.407194375970054","-0.00202975169529442","-0.00370501769529442","0.0209119300651353","5","8","0.000339097999321857","0.183021007722633","0.0324834054302674","0.0264779584302674","0.0378947368421052","4","8","0.0321229061495429","0.335328477680825","-0.0298204565992532","-0.0251880685992532","0.0248164619078482","3","8","-0.0235334583901773"
"OGN","2021-08-19","33.400002","34.567001","33.014999","34.099998","2501300","32.99091","-0.466104589114194","0.015183201510861","0.013926509510861","NONE","0","0.0470089973348173","4","8","0.0209579628168884","-0.0651451524557239","0.0303819896846799","0.0275393516846799","0.0375546164515062","4","9","0.0139522213539925","0.616015578897675","0.0197698715755101","0.0194581829755101","0.0323993305545434","3","9","0.00319303328902659","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733","-0.407194375970054","-0.00202975169529442","-0.00370501769529442","0.0209119300651353","5","8","0.000339097999321857","0.183021007722633","0.0324834054302674","0.0264779584302674","0.0378947368421052","4","8","0.0321229061495429"
"OGN","2021-08-20","33.950001","34.459999","33.150002","33.220001","2354600","32.405617","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","NONE","0","0.0395172525178129","5","8","-0.0215022084977257","-0.427209874614273","0","0.000335031","0.0226621049150287","5","9","0.00394699735136724","-0.0651451524557239","0.0303819896846799","0.0275393516846799","0.0375546164515062","4","9","0.0139522213539925","0.616015578897675","0.0197698715755101","0.0194581829755101","0.0323993305545434","3","9","0.00319303328902659","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733","-0.407194375970054","-0.00202975169529442","-0.00370501769529442","0.0209119300651353","5","8","0.000339097999321857"
"OGN","2021-08-23","33.549999","33.790001","32.860001","33.240002","2473600","32.425129","0.0505393697443302","0.000602117836546635","-0.00792167216345336","NONE","0","0.028301885931166","1","8","-0.00923985124410891","0.532460447354064","0.000842415140269628","0.00423798914026963","0.0252366224616181","2","9","0.0102040819218846","-0.427209874614273","0","0.000335031","0.0226621049150287","5","9","0.00394699735136724","-0.0651451524557239","0.0303819896846799","0.0275393516846799","0.0375546164515062","4","9","0.0139522213539925","0.616015578897675","0.0197698715755101","0.0194581829755101","0.0323993305545434","3","9","0.00319303328902659","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133","0.526721084244571","-0.0135593165703615","-0.0126194082703615","0.0373443983402489","1","8","-0.0228341496697733"
"OGN","2021-08-24","33.349998","33.82","32.959999","33.16","2117500","32.347088","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","NONE","0","0.0260922641411487","2","8","-0.00569709179592763","-0.0276788892844429","-0.0187990419340939","-0.0174804749340939","0.0224460143884891","3","9","-0.0157612726079726","0.532460447354064","0.000842415140269628","0.00423798914026963","0.0252366224616181","2","9","0.0102040819218846","-0.427209874614273","0","0.000335031","0.0226621049150287","5","9","0.00394699735136724","-0.0651451524557239","0.0303819896846799","0.0275393516846799","0.0375546164515062","4","9","0.0139522213539925","0.616015578897675","0.0197698715755101","0.0194581829755101","0.0323993305545434","3","9","0.00319303328902659","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117","0.503177645515989","0.042955353313726","0.041962674013726","0.0541148340248962","2","8","0.0436726272352133"
"OGN","2021-08-25","33.009998","33.610001","32.369999","33.299999","1929400","32.483658","-0.0888311688311688","0.00422201837766661","0.00200190037766661","NONE","0","0.0383071374206714","3","8","0.00878524742715818","-0.279862700228833","-0.00829291830144315","-0.00368730930144315","0.022196201974521","4","9","-0.0082928507780141","-0.0276788892844429","-0.0187990419340939","-0.0174804749340939","0.0224460143884891","3","9","-0.0157612726079726","0.532460447354064","0.000842415140269628","0.00423798914026963","0.0252366224616181","2","9","0.0102040819218846","-0.427209874614273","0","0.000335031","0.0226621049150287","5","9","0.00394699735136724","-0.0651451524557239","0.0303819896846799","0.0275393516846799","0.0375546164515062","4","9","0.0139522213539925","0.616015578897675","0.0197698715755101","0.0194581829755101","0.0323993305545434","3","9","0.00319303328902659","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.166632113610449","0.0198198737346638","0.0256447927346638","0.0343166756677699","4","8","0.0222756766322794","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612","-0.372927991409972","-0.0138385612664208","-0.0151143052664208","0.022880249760439","3","8","-0.013838550247117"
"OGN","2021-08-26","33.220001","34.360001","33.220001","33.959999","1607900","33.12748","-0.166632113610449","0.0198198737346638","0.0256447927346638","NONE","0","0.0343166756677699","4","8","0.0222756766322794","0.0539561487130601","-0.0230679282831664","-0.0153453492831664","0.0333628884960995","5","9","-0.0295044113434545","-0.279862700228833","-0.00829291830144315","-0.00368730930144315","0.022196201974521","4","9","-0.0082928507780141","-0.0276788892844429","-0.0187990419340939","-0.0174804749340939","0.0224460143884891","3","9","-0.0157612726079726","0.532460447354064","0.000842415140269628","0.00423798914026963","0.0252366224616181","2","9","0.0102040819218846","-0.427209874614273","0","0.000335031","0.0226621049150287","5","9","0.00394699735136724","-0.0651451524557239","0.0303819896846799","0.0275393516846799","0.0375546164515062","4","9","0.0139522213539925","0.616015578897675","0.0197698715755101","0.0194581829755101","0.0323993305545434","3","9","0.00319303328902659","0.585219831618335","0.00504141200030505","0.00639052800030505","0.020287314200318","2","8","0.0104352411915553","-0.0829544479711761","-0.0154742992040256","-0.0197808702040256","0.0172311942959002","1","8","-0.0108535934291581","-0.275017103053672","0.00853931539616068","-0.000268316603839323","0.0174918470204567","5","8","0.00794585050029438","-0.0888311688311688","0.00422201837766661","0.00200190037766661","0.0383071374206714","3","8","0.00878524742715818","-0.14396021992238","-0.00240680615333863","-0.00390254215333863","0.0260922641411487","2","8","-0.00569709179592763","0.0505393697443302","0.000602117836546635","-0.00792167216345336","0.028301885931166","1","8","-0.00923985124410891","-0.0586495022588254","-0.0177410383648102","-0.0258826063648102","0.0395172525178129","5","8","-0.0215022084977257","-0.466104589114194","0.015183201510861","0.013926509510861","0.0470089973348173","4","8","0.0209579628168884","0.000320273299882566","-0.0505937577072167","-0.0398452877072167","0.0878898694174466","3","8","-0.0638238833939831","0.707997520148791","0.030585517329254","0.037646216329254","0.0400697166106189","2","8","0.0184225377995086","-0.203225337788755","0.00350795689609747","0.000887105896097473","0.0259510763786494","1","8","0.00262850451936315","-0.560287221945392","0.0211938275296404","0.0195865205296404","0.0496044111502005","5","8","0.0211940000000001","3.1880886130137","0.11927834331306","0.11513196331306","0.0967741935483871","4","8","0.0785576651177612"
