"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RJF","2017-04-03","50.860001","51.040001","50.046665","50.84","1745250","47.009773","0.224736842105263","0","0.001642126","NONE","0","0.0198481956789728","1","4","-0.000393255989121854","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255","-0.352713178294574","0.0183028271508868","0.0110513531508868","0.0271775779213702","2","3","0.02065497308082","0.135794107687098","-0.0123193037413896","-0.0112997167413896","0.0235685917588881","1","3","0.0123524154220091","-0.179266259032796","-0.00227124645977022","-0.00142725035977022","0.0186159861843783","5","3","-0.00453209156310555","0.0127603677988366","0.00726679389945588","0.00832706389945588","0.0194148374045111","4","3","0.00876014145040335","-0.16052299936988","0.00541202208368467","0.00352213608368467","0.0280566854380195","3","3","0.0144710379377757","-0.326864959440115","-0.0481647977068146","-0.0357568277068146","0.0567164273881614","2","3","-0.0509757916400535","0","-0.00320926825148567","-0.00119937525148567","0.0198701498667572","1","3","-0.00320926825148567"
"RJF","2017-04-04","50.673332","51.033333","50.433334","50.613335","1100100","46.800179","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","NONE","0","0.0118968736034781","2","4","-0.00118399555805809","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255","-0.352713178294574","0.0183028271508868","0.0110513531508868","0.0271775779213702","2","3","0.02065497308082","0.135794107687098","-0.0123193037413896","-0.0112997167413896","0.0235685917588881","1","3","0.0123524154220091","-0.179266259032796","-0.00227124645977022","-0.00142725035977022","0.0186159861843783","5","3","-0.00453209156310555","0.0127603677988366","0.00726679389945588","0.00832706389945588","0.0194148374045111","4","3","0.00876014145040335","-0.16052299936988","0.00541202208368467","0.00352213608368467","0.0280566854380195","3","3","0.0144710379377757","-0.326864959440115","-0.0481647977068146","-0.0357568277068146","0.0567164273881614","2","3","-0.0509757916400535"
"RJF","2017-04-05","51.066666","51.206669","49.606667","49.673332","1346550","45.931","0.224025088628307","-0.0185721298202728","-0.0155172688202728","NONE","0","0.0322537694378862","3","4","-0.0272846087112872","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255","-0.352713178294574","0.0183028271508868","0.0110513531508868","0.0271775779213702","2","3","0.02065497308082","0.135794107687098","-0.0123193037413896","-0.0112997167413896","0.0235685917588881","1","3","0.0123524154220091","-0.179266259032796","-0.00227124645977022","-0.00142725035977022","0.0186159861843783","5","3","-0.00453209156310555","0.0127603677988366","0.00726679389945588","0.00832706389945588","0.0194148374045111","4","3","0.00876014145040335","-0.16052299936988","0.00541202208368467","0.00352213608368467","0.0280566854380195","3","3","0.0144710379377757"
"RJF","2017-04-06","49.766666","50.626667","49.246666","50.426666","968250","46.627579","-0.280940180461179","0.0151657703947225","0.0132362613947225","NONE","0","0.0280222218494954","4","4","0.0132618889921217","-0.489783698824938","-0.0128103439631647","-0.00977527096316467","0.0219508708745936","5","4","-0.0106756421804228","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255","-0.352713178294574","0.0183028271508868","0.0110513531508868","0.0271775779213702","2","3","0.02065497308082","0.135794107687098","-0.0123193037413896","-0.0112997167413896","0.0235685917588881","1","3","0.0123524154220091","-0.179266259032796","-0.00227124645977022","-0.00142725035977022","0.0186159861843783","5","3","-0.00453209156310555","0.0127603677988366","0.00726679389945588","0.00832706389945588","0.0194148374045111","4","3","0.00876014145040335"
"RJF","2017-04-07","50.046665","50.826668","49.753334","50.546665","1337850","46.738533","0.381719597211464","0.00237957883251883","0.00320670893251883","NONE","0","0.0215731070404246","5","4","0.00999067570236698","0.101951004840839","0.0255432264258575","0.0147031564258575","0.00990367398029095","1","4","-0.000798529401137417","-0.489783698824938","-0.0128103439631647","-0.00977527096316467","0.0219508708745936","5","4","-0.0106756421804228","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255","-0.352713178294574","0.0183028271508868","0.0110513531508868","0.0271775779213702","2","3","0.02065497308082","0.135794107687098","-0.0123193037413896","-0.0112997167413896","0.0235685917588881","1","3","0.0123524154220091","-0.179266259032796","-0.00227124645977022","-0.00142725035977022","0.0186159861843783","5","3","-0.00453209156310555"
"RJF","2017-04-10","50.493332","50.813332","49.799999","50.240002","800550","46.454967","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","NONE","0","0.0203480526174308","1","4","-0.00501709809921051","-0.25346112886049","0.00146513666153486","-0.00462555033846514","0.0121187972009829","2","4","-0.00922388313053259","0.101951004840839","0.0255432264258575","0.0147031564258575","0.00990367398029095","1","4","-0.000798529401137417","-0.489783698824938","-0.0128103439631647","-0.00977527096316467","0.0219508708745936","5","4","-0.0106756421804228","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255","-0.352713178294574","0.0183028271508868","0.0110513531508868","0.0271775779213702","2","3","0.02065497308082","0.135794107687098","-0.0123193037413896","-0.0112997167413896","0.0235685917588881","1","3","0.0123524154220091"
"RJF","2017-04-11","49.866669","50.040001","49.146667","49.833332","1234050","46.078949","0.541502716882144","-0.00809424748918672","-0.00666036848918672","NONE","0","0.0181768989543074","2","4","-0.000668522695991646","0.289051355206847","0.0073146422596572","0.0078003456596572","0.0161225917130087","3","4","0.00691302175676006","-0.25346112886049","0.00146513666153486","-0.00462555033846514","0.0121187972009829","2","4","-0.00922388313053259","0.101951004840839","0.0255432264258575","0.0147031564258575","0.00990367398029095","1","4","-0.000798529401137417","-0.489783698824938","-0.0128103439631647","-0.00977527096316467","0.0219508708745936","5","4","-0.0106756421804228","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255","-0.352713178294574","0.0183028271508868","0.0110513531508868","0.0271775779213702","2","3","0.02065497308082"
"RJF","2017-04-12","49.799999","49.900002","49.033333","49.173332","1187250","45.46867","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","NONE","0","0.0176750986925568","3","4","-0.0125836749514794","0.781989210125882","-0.0110905051159885","-0.0116434252159885","0.0440696421128848","4","4","-0.0120036998020636","0.289051355206847","0.0073146422596572","0.0078003456596572","0.0161225917130087","3","4","0.00691302175676006","-0.25346112886049","0.00146513666153486","-0.00462555033846514","0.0121187972009829","2","4","-0.00922388313053259","0.101951004840839","0.0255432264258575","0.0147031564258575","0.00990367398029095","1","4","-0.000798529401137417","-0.489783698824938","-0.0128103439631647","-0.00977527096316467","0.0219508708745936","5","4","-0.0106756421804228","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556","-0.0862889605404576","-0.00226338409508308","-0.00334870909508308","0.0122575299638343","3","3","-0.00173170380084255"
"RJF","2017-04-13","48.84","49.380001","48.400002","48.413334","1458600","44.765926","0.228553379658876","-0.015455565337627","-0.00864087133762704","NONE","0","0.0202479123864499","4","4","-0.00873599508599518","-0.273482378512653","-0.0050733126841914","-0.0031601656841914","0.0118726253120261","5","4","-0.00440885753872316","0.781989210125882","-0.0110905051159885","-0.0116434252159885","0.0440696421128848","4","4","-0.0120036998020636","0.289051355206847","0.0073146422596572","0.0078003456596572","0.0161225917130087","3","4","0.00691302175676006","-0.25346112886049","0.00146513666153486","-0.00462555033846514","0.0121187972009829","2","4","-0.00922388313053259","0.101951004840839","0.0255432264258575","0.0147031564258575","0.00990367398029095","1","4","-0.000798529401137417","-0.489783698824938","-0.0128103439631647","-0.00977527096316467","0.0219508708745936","5","4","-0.0106756421804228","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","-0.534245166598108","0.0151472796519388","0.00653393065193876","0.0200442638942586","1","4","0.0116645734185025","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293","-0.019324483280121","0.0183348818417013","0.0153997718417013","0.018327773065626","4","3","0.0179264151953556"
"RJF","2017-04-17","48.580002","49.193333","48.226665","49.146667","679350","45.444008","-0.534245166598108","0.0151472796519388","0.00653393065193876","NONE","0","0.0200442638942586","1","4","0.0116645734185025","-0.329094988780853","0.00577022945776717","0.00403793845776717","0.0181597655738547","1","5","-0.000666659999999979","-0.273482378512653","-0.0050733126841914","-0.0031601656841914","0.0118726253120261","5","4","-0.00440885753872316","0.781989210125882","-0.0110905051159885","-0.0116434252159885","0.0440696421128848","4","4","-0.0120036998020636","0.289051355206847","0.0073146422596572","0.0078003456596572","0.0161225917130087","3","4","0.00691302175676006","-0.25346112886049","0.00146513666153486","-0.00462555033846514","0.0121187972009829","2","4","-0.00922388313053259","0.101951004840839","0.0255432264258575","0.0147031564258575","0.00990367398029095","1","4","-0.000798529401137417","-0.489783698824938","-0.0128103439631647","-0.00977527096316467","0.0219508708745936","5","4","-0.0106756421804228","-0.0901600272386789","0.0184014570804386","0.0108441940804386","0.0248310311813759","4","4","0.00966641245972488","1.26480567550895","-0.0034214609927494","-0.0017051099927494","0.0214551172478738","3","4","-0.0134128973452765","0.43166261867962","-0.00881693797782965","-0.00591355797782965","0.0249376771599684","2","4","0.000136819046278871","0.228553379658876","-0.015455565337627","-0.00864087133762704","0.0202479123864499","4","4","-0.00873599508599518","-0.037923909079859","-0.0132442039856421","-0.00948425298564209","0.0176750986925568","3","4","-0.0125836749514794","0.541502716882144","-0.00809424748918672","-0.00666036848918672","0.0181768989543074","2","4","-0.000668522695991646","-0.401614530776993","-0.0060670710396493","-0.0067547575396493","0.0203480526174308","1","4","-0.00501709809921051","0.381719597211464","0.00237957883251883","0.00320670893251883","0.0215731070404246","5","4","0.00999067570236698","-0.280940180461179","0.0151657703947225","0.0132362613947225","0.0280222218494954","4","4","0.0132618889921217","0.224025088628307","-0.0185721298202728","-0.0155172688202728","0.0322537694378862","3","4","-0.0272846087112872","-0.369660507090675","-0.00445851972099509","-0.00501804222099509","0.0118968736034781","2","4","-0.00118399555805809","0.224736842105263","0","0.001642126","0.0198481956789728","1","4","-0.000393255989121854","0.627827278958191","0.0022344115019971","0.0044894595019971","0.0142705531755235","5","3","0.0036852067303293"
