"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"IBM","1996-02-07","27.246655","27.396032","26.649139","26.91802","16841437","15.467093","NONE","0","0.0280269092371052","-0.0120614805744045","-0.201285791697742"
"IBM","1996-02-08","26.858271","27.366158","26.738768","27.127151","13366206","15.587269","NONE","0","0.0234636838914941","0.0100110688435604","-0.206350028207213"
"IBM","1996-02-09","27.097275","27.336281","27.007648","27.127151","14106356","15.587269","NONE","0","0.0121681458526118","0.0011025462892487","0.0553747263808443"
"IBM","1996-02-12","27.276529","27.69479","27.216778","27.54541","15341054","15.827598","NONE","0","0.0175631369738181","0.00985759588399244","0.0875277782582547"
"IBM","1996-02-13","27.246655","27.455784","27.127151","27.157026","14508857","15.604429","NONE","0","0.0121145416265792","-0.0032895414134323","-0.0542464031480497"
"IBM","1996-02-14","27.216778","27.485661","27.186901","27.306404","13545282","15.690264","NONE","0","0.010989115677436","0.00329304225503838","-0.0664128814557894"
"IBM","1996-02-15","27.336281","28.32218","27.306404","28.11305","24414895","16.153774","NONE","0","0.0371991859492007","0.0284153136997678","0.802464873008919"
"IBM","1996-02-16","28.202677","28.411806","28.083174","28.202677","20861006","16.205263","NONE","0","0.0117020960664916","0","-0.145562329881001"
"IBM","1996-02-20","27.903919","28.889818","27.903919","28.471558","22268085","16.359758","NONE","0","0.0353319187888986","0.0203426264246253","0.0674501987104553"
"IBM","1996-02-21","28.441683","28.830067","28.352055","28.74044","17143103","16.514261","NONE","0","0.0168598713567676","0.0105041955498906","-0.230149202322517"
"IBM","1996-02-22","29.098948","30.025097","28.979446","29.666588","22408667","17.046423","UP","0.00518136152787989","0.0360825048208306","0.0195072344196086","0.307153494906961"
"IBM","1996-02-23","29.875717","30.144598","29.636711","30.025097","17264021","17.252419","NONE","0","0.0171370905496227","0.00500004736287993","-0.229582866307933"
"IBM","1996-02-26","29.606836","29.99522","29.606836","29.84584","12060380","17.149427","NONE","0","0.0131180515202637","0.00807259512634169","-0.30141535393174"
"IBM","1996-02-27","29.905594","30.801865","29.756214","30.77199","19300374","17.681591","NONE","0","0.0351405928186966","0.0289710346499052","0.600312262134361"
"IBM","1996-02-28","30.503107","30.801865","30.353727","30.443356","18355208","17.492758","NONE","0","0.0147638542047901","-0.00195884963456341","-0.0489713826270931"
"IBM","1996-02-29","29.875717","30.443356","29.158701","29.308079","30513494","16.840425","NONE","0","0.0440573467247392","-0.0189999791469441","0.662388898017391"
"IBM","1996-03-01","29.069073","29.098948","27.963671","28.232553","33659862","16.222427","DOWN","-0.00204923394907066","0.0405982819637664","-0.0287769754474111","0.103113986225242"
"IBM","1996-03-04","28.381931","28.979446","27.54541","27.754541","18083666","15.947751","NONE","0","0.052060797062015","-0.0221052612664023","-0.462752818178518"
"IBM","1996-03-05","27.993547","28.561186","27.754541","28.441683","14828933","16.342596","NONE","0","0.0290635323423291","0.0160085465411011","-0.179981924019167"
"IBM","1996-03-06","28.620937","28.650812","27.814293","27.963671","11439893","16.067928","NONE","0","0.0300751487733303","-0.0229645171994194","-0.228542404230972"
"IBM","1996-03-07","27.963671","28.083174","27.575287","27.993547","10336154","16.085098","NONE","0","0.0184181945232338","0.0010683861929286","-0.0964815842246077"
"IBM","1996-03-08","27.605164","27.933796","26.828394","27.306404","22510338","15.690264","NONE","0","0.041202689956022","-0.010822612754628","1.17782533038885"
"IBM","1996-03-11","27.216778","28.1728","27.216778","28.023422","16468224","16.102266","NONE","0","0.0351262004635522","0.0296377477157656","-0.268415072221483"
"IBM","1996-03-12","27.635038","27.724665","27.157026","27.306404","17579494","15.690264","NONE","0","0.0209021046708135","-0.011891932263672","0.0674796505075471"
"IBM","1996-03-13","27.366158","27.874044","27.366158","27.69479","11760387","15.913439","NONE","0","0.0185589076844474","0.0120087006732915","-0.331016751676698"
"IBM","1996-03-14","27.844168","28.381931","27.754541","27.933796","12017703","16.05076","NONE","0","0.0226049495828449","0.00321891463950372","0.0218798922178326"
"IBM","1996-03-15","27.933796","28.680689","27.664913","28.650812","14733956","16.462759","NONE","0","0.0367171225154405","0.0256684053968174","0.226020979217077"
"IBM","1996-03-18","28.830067","29.905594","28.800192","29.786091","15712594","17.115095","UP","0.00416667117027761","0.0383817580105022","0.0331606582808149","0.0664205865688753"
"IBM","1996-03-19","29.815966","29.99522","29.039198","29.098948","11706832","16.720257","NONE","0","0.0329217769719398","-0.0240481224052912","-0.254939572676542"
"IBM","1996-03-20","28.889818","28.889818","27.306404","27.963671","31664094","16.067928","DOWN","-0.0051440814584479","0.0579869103233073","-0.0320579035838855","1.70475342945043"
"IBM","1996-03-21","28.083174","28.1728","27.276529","27.455784","15810499","15.776101","NONE","0","0.0328586896081975","-0.0223404234863195","-0.500680518444646"
"IBM","1996-03-22","27.485661","27.664913","27.306404","27.306404","9361282","15.690264","NONE","0","0.0131291179900509","-0.00652183696801033","-0.407907239360377"
"IBM","1996-03-25","27.455784","27.515535","25.902246","25.991875","19758522","14.934937","NONE","0","0.0622837494478277","-0.0533187833936922","1.11066411630373"
"IBM","1996-03-26","25.902246","26.768642","25.722992","26.469885","19074438","15.209602","NONE","0","0.0406504033434368","0.0219146633075757","-0.0346222252858792"
"IBM","1996-03-27","26.559511","27.186901","26.350382","26.589388","15145243","15.278275","NONE","0","0.0317459913863867","0.00112490775903212","-0.205992700807227"
"IBM","1996-03-28","26.738768","26.858271","26.171127","26.230881","12746974","15.072268","NONE","0","0.0262558047270949","-0.0189944054266075","-0.158351305423096"
"IBM","1996-03-29","26.380259","27.186901","26.380259","26.589388","12265814","15.278275","NONE","0","0.0305774859905659","0.00792748092427754","-0.0377469978365061"
"IBM","1996-04-01","26.798517","26.947897","26.29063","26.380259","9955828","15.158102","NONE","0","0.0250000475454563","-0.0156075054451708","-0.188327166872089"
"IBM","1996-04-02","26.529636","28.232553","26.410133","28.11305","22623725","16.153774","NONE","0","0.0690045748728339","0.0596847239065022","1.27241019029256"
"IBM","1996-04-03","28.083174","28.800192","27.754541","28.620937","17363182","16.445599","NONE","0","0.0376749520015481","0.0191489395037755","-0.232523291367801"
"IBM","1996-04-04","28.650812","28.650812","28.023422","28.142925","10470460","16.170929","NONE","0","0.0223880581036819","-0.0177267925251123","-0.396973434938366"
"IBM","1996-04-08","27.635038","28.531309","27.366158","28.531309","16726377","16.394096","NONE","0","0.0425763455725134","0.0324324142416594","0.597482536583875"
"IBM","1996-04-09","28.620937","28.710564","28.083174","28.1728","8219050","16.188089","NONE","0","0.0223404234863197","-0.015657663479012","-0.508617436997863"
"IBM","1996-04-10","28.142925","28.889818","27.515535","27.724665","13339010","15.930593","NONE","0","0.0499457124856922","-0.0148619946220942","0.62293817411988"
"IBM","1996-04-11","27.814293","28.292303","27.425907","28.083174","15772843","16.136599","NONE","0","0.0315904228800893","0.00966700825363422","0.18245979274324"
"IBM","1996-04-12","27.54541","27.635038","26.320507","26.649139","32472024","15.3126","NONE","0","0.0499432248778491","-0.0325379437082257","1.05872993220056"
"IBM","1996-04-15","26.91802","27.336281","26.649139","27.276529","9599351","15.673094","NONE","0","0.0257847730089891","0.0133185501756816","-0.704380884911886"
"IBM","1996-04-16","27.515535","27.814293","27.396032","27.605164","10202684","15.861932","UP","0.00218577647778797","0.0152672109596016","0.00325739623089279","0.0628514365189897"
"IBM","1996-04-17","27.903919","28.710564","24.707218","25.155354","68195434","14.454271","NONE","0","0.16203143551006","-0.0985010385100387","5.68406803543068"
"IBM","1996-04-18","25.244982","25.633366","24.76697","25.215105","43421552","14.488605","NONE","0","0.0349819134112892","-0.00118348272143743","-0.363277723256369"
"IBM","1996-04-19","25.274857","25.603489","25.005976","25.185228","20484027","14.471439","NONE","0","0.0238948081850514","-0.00354617238783991","-0.528252076296121"
"IBM","1996-04-22","25.543737","25.722992","25.244982","25.633366","13864939","14.728932","NONE","0","0.0189348520826833","0.00350884445764528","-0.323134118110663"
"IBM","1996-04-23","25.693117","25.752869","25.513863","25.573614","10332388","14.6946","NONE","0","0.00936769159574149","-0.00465116785946998","-0.254783017797626"
"IBM","1996-04-24","25.722992","25.722992","25.244982","25.513863","12666223","14.66027","NONE","0","0.0189348520826833","-0.00813004179296097","0.225875663980098"
"IBM","1996-04-25","25.573614","25.932121","25.483988","25.872372","18767332","14.866265","NONE","0","0.0175848850658695","0.0116822753326925","0.481683371593884"
"IBM","1996-04-26","25.932121","26.021749","25.722992","25.752869","9547051","14.797604","NONE","0","0.0116143954015924","-0.00691235398755074","-0.491294180760483"
"IBM","1996-04-29","25.752869","25.991875","25.66324","25.961998","11244082","14.91777","NONE","0","0.0128056706791505","0.00812060978526318","0.177754470987952"
"IBM","1996-04-30","26.29063","26.350382","25.693117","25.752869","11146176","14.797604","NONE","0","0.02558136484569","-0.0204544737041296","-0.00870733600128494"
"IBM","1996-05-01","25.752869","25.932121","25.722992","25.782743","8775522","14.814773","NONE","0","0.00813004179296084","0.00116002609262679","-0.212687651800941"
"IBM","1996-05-02","25.81262","26.141253","25.66324","25.782743","14708852","14.814773","NONE","0","0.0186263698582097","-0.00115745708881931","0.676122742328035"
"IBM","1996-05-03","25.872372","26.051624","25.752869","25.842495","8383899","14.849101","NONE","0","0.0116008433856437","-0.00115478395254981","-0.430009969506798"
"IBM","1996-05-06","25.932121","25.932121","25.424234","25.573614","12184226","14.6946","NONE","0","0.0199764917204585","-0.0138248236617437","0.453288738330459"
"IBM","1996-05-07","25.573614","25.633366","25.244982","25.304731","9973401","14.540096","NONE","0","0.0153846019775335","-0.0105140790816659","-0.181449769562712"
"IBM","1996-05-08","25.095602","25.334608","24.76697","25.304731","15058216","14.588327","NONE","0","0.0229191540184366","0.00833329282158686","0.509837617077665"
"IBM","1996-05-09","25.274857","25.752869","25.274857","25.573614","9972982","14.74334","NONE","0","0.0189125501283746","0.0118203240477285","-0.337704944596359"
"IBM","1996-05-10","25.66324","25.902246","25.364485","25.424234","8742050","14.657225","NONE","0","0.0212013372240754","-0.00931316544598421","-0.123426674188322"
"IBM","1996-05-13","25.424234","25.932121","25.304731","25.722992","9593494","14.829456","NONE","0","0.0247933874499594","0.011750914501495","0.0973963772799286"
"IBM","1996-05-14","25.872372","26.021749","25.693117","25.961998","13057427","14.967245","NONE","0","0.0127906629623801","0.00346415860130655","0.361071055029586"
"IBM","1996-05-15","26.051624","26.260756","25.932121","26.051624","11462068","15.018919","NONE","0","0.012672893204532","0","-0.122180196756987"
"IBM","1996-05-16","25.81262","26.111378","25.722992","25.961998","11366673","14.967245","NONE","0","0.0150987878859503","0.00578701425891685","-0.00832266917278802"
"IBM","1996-05-17","26.051624","26.679014","26.051624","26.499762","16124299","15.277272","NONE","0","0.0240825677508626","0.01720192184564","0.418559238925937"
"IBM","1996-05-20","26.768642","26.888145","26.529636","26.798517","10086369","15.449504","NONE","0","0.0135135287947412","0.00111604466151105","-0.374461550235455"
"IBM","1996-05-21","26.738768","26.798517","26.469885","26.529636","9003550","15.294497","NONE","0","0.0124153165002416","-0.00782130276159322","-0.107354688292685"
"IBM","1996-05-22","26.469885","26.529636","26.230881","26.380259","9369231","15.208381","NONE","0","0.011389438273156","-0.00338596106481017","0.0406152017815195"
"IBM","1996-05-23","26.260756","26.410133","26.111378","26.111378","10893881","15.05337","NONE","0","0.0114415639036745","-0.00568825969823573","0.162729470540325"
"IBM","1996-05-24","26.171127","26.260756","25.81262","25.991875","5870152","14.984472","NONE","0","0.0173611202582303","-0.00684922739475446","-0.461151448230433"
"IBM","1996-05-28","26.111378","26.141253","25.782743","25.872372","7211124","14.915578","NONE","0","0.0139050371793257","-0.00915332771790136","0.228439059158945"
"IBM","1996-05-29","25.752869","25.902246","25.244982","25.543737","13644024","14.726112","NONE","0","0.0260354315166476","-0.0081207262771383","0.892080069625762"
"IBM","1996-05-30","25.543737","25.722992","25.364485","25.633366","10952875","14.77779","NONE","0","0.0141342116743156","0.00350884445764528","-0.197240125054016"
"IBM","1996-05-31","25.722992","25.872372","25.483988","25.513863","9419021","14.708894","NONE","0","0.0152403148204276","-0.00813004179296097","-0.14004122205357"
"IBM","1996-06-03","25.424234","25.454111","25.095602","25.185228","7278068","14.519435","DOWN","-0.00117238322353625","0.0142857302247622","-0.00940071586817522","-0.22730101143208"
"IBM","1996-06-04","25.185228","25.483988","25.185228","25.304731","8317792","14.588327","NONE","0","0.011862509245499","0.00474496399238481","0.142857142857143"
"IBM","1996-06-05","25.334608","25.424234","25.035851","25.065727","7480574","14.450534","NONE","0","0.0155130736318888","-0.0106131896731933","-0.100653875451562"
"IBM","1996-06-06","25.065727","25.065727","24.13958","24.199331","25010697","13.951053","NONE","0","0.0383663261746891","-0.0345649659393481","2.34341950230022"
"IBM","1996-06-07","23.064054","24.378586","22.974426","24.318834","30868715","14.019952","NONE","0","0.0611183931211164","0.0544041390121615","0.234220501731719"
"IBM","1996-06-10","24.378586","24.677341","24.229206","24.527964","12616852","14.140517","NONE","0","0.0184956535513379","0.00612742675067382","-0.591273818816235"
"IBM","1996-06-11","24.677341","24.946224","24.468212","24.647467","11291361","14.209412","NONE","0","0.0195360412930867","-0.0012105842359596","-0.105057188591893"
"IBM","1996-06-12","24.76697","24.826721","24.557838","24.617592","8937442","14.192193","NONE","0","0.01094896871622","-0.00603133932007033","-0.208470794619001"
"IBM","1996-06-13","24.617592","24.886473","24.318834","24.677341","8924472","14.226632","NONE","0","0.0233415384964592","0.00242708547610993","-0.00145119822875494"
"IBM","1996-06-14","24.707218","24.916348","24.288958","24.288958","11348263","14.002723","NONE","0","0.0258302558718245","-0.0169286562331704","0.271589288419528"
"IBM","1996-06-17","24.348709","24.557838","24.109703","24.498089","7984746","14.123291","NONE","0","0.0185873297568203","0.00613502752856428","-0.296390469625175"
"IBM","1996-06-18","24.378586","24.498089","24.199331","24.199331","8009850","13.951053","NONE","0","0.0123457131934763","-0.00735296952825721","0.00314399481210799"
"IBM","1996-06-19","24.318834","24.527964","24.259083","24.408461","5981028","14.071626","NONE","0","0.0110837248052616","0.00368549742146355","-0.253290885597109"
"IBM","1996-06-20","24.438337","24.438337","23.751196","24.079828","17320086","13.88216","NONE","0","0.0289307957376126","-0.0146699425578754","1.8958376386133"
"IBM","1996-06-21","24.079828","24.318834","23.482313","23.571941","17673634","13.589371","NONE","0","0.0356234498705471","-0.0210918034796594","0.0204126007226523"
"IBM","1996-06-24","23.810946","23.930449","23.542065","23.810946","10337827","13.727151","NONE","0","0.0164974482909634","0","-0.415070664018504"
"IBM","1996-06-25","23.751196","23.840822","23.631693","23.840822","9293919","13.744374","NONE","0","0.00884951408263474","0.00377353628844624","-0.100979441811127"
"IBM","1996-06-26","23.840822","23.930449","23.542065","23.571941","10642841","13.589371","NONE","0","0.0164974482909634","-0.0112781765662275","0.145140279359009"
"IBM","1996-06-27","23.51219","23.810946","23.332935","23.631693","13906361","13.623809","NONE","0","0.0204865354487124","0.00508259758023383","0.306639928192106"
"IBM","1996-06-28","23.691444","23.870699","23.631693","23.661568","9807714","13.641037","NONE","0","0.0101137908316598","-0.00126104597085773","-0.294731813736174"
"IBM","1996-07-01","23.721319","24.438337","23.691444","24.259083","10156660","13.985506","NONE","0","0.0315258538061251","0.0226700715925619","0.0355787291513598"
"IBM","1996-07-02","24.13958","24.199331","23.870699","23.900574","8468834","13.778821","NONE","0","0.0137671712085181","-0.00990100076306215","-0.166179236087454"
"IBM","1996-07-03","23.840822","23.930449","23.452438","23.542065","10171304","13.57214","NONE","0","0.0203821453445479","-0.012531321277429","0.201027673939529"
"IBM","1996-07-05","23.392687","23.721319","23.36281","23.392687","6976402","13.486017","NONE","0","0.0153452859480517","0","-0.314109380665449"
"IBM","1996-07-08","23.452438","23.721319","23.452438","23.51219","7714878","13.55491","NONE","0","0.0114649487614038","0.00254779481774985","0.105853418423996"
"IBM","1996-07-09","23.601816","23.960325","23.601816","23.661568","8285157","13.641037","NONE","0","0.0151898904728349","0.00253166959694964","0.0739193801898099"
"IBM","1996-07-10","23.601816","23.781071","23.36281","23.631693","11929421","13.623809","NONE","0","0.0179028550075955","0.00126587716809584","0.439854549527547"
"IBM","1996-07-11","23.332935","23.332935","22.496414","22.944551","24401925","13.227667","DOWN","-0.00127874172670156","0.0371846375160058","-0.0166453127306958","1.04552467382952"
"IBM","1996-07-12","22.854923","22.944551","22.615917","22.780233","13490471","13.132942","NONE","0","0.0145310933003513","-0.0032680048845494","-0.447155460071285"
"IBM","1996-07-15","22.586042","22.675669","21.450766","21.719646","17069046","12.521504","NONE","0","0.0571029957624822","-0.0383597976130567","0.265266868740165"
"IBM","1996-07-16","22.048279","22.884798","21.450766","22.884798","25970506","13.193232","NONE","0","0.066852251336852","0.0379403308530339","0.52149721782928"
"IBM","1996-07-17","23.392687","23.392687","22.466539","22.496414","15855268","12.969317","NONE","0","0.0412234389996607","-0.038314238975625","-0.389489446220262"
"IBM","1996-07-18","22.526291","22.854923","22.257408","22.526291","11177138","12.986542","NONE","0","0.0268456686420987","0","-0.295052092465419"
"IBM","1996-07-19","22.586042","22.765297","22.347036","22.406788","8849578","12.91765","NONE","0","0.0187166208529848","-0.00793649458369024","-0.208242933029904"
"IBM","1996-07-22","22.317162","22.317162","21.958652","22.10803","7450867","12.745409","DOWN","-0.00133682158117074","0.0163265941825572","-0.0093709047772293","-0.158053977263097"
"IBM","1996-07-23","22.10803","22.287285","21.510515","21.570269","13033160","12.435391","NONE","0","0.0361111763246951","-0.0243242387494498","0.749213883431284"
"IBM","1996-07-24","21.420889","22.137905","21.301386","21.928776","15412182","12.642072","NONE","0","0.0392706371313115","0.0237098936463375","0.182536084878878"
"IBM","1996-07-25","22.944551","24.796844","22.705545","24.76697","37718342","14.278307","UP","0.0256410893442718","0.0921052104232688","0.0794270936049261","1.44730707176959"
"IBM","1996-07-26","24.647467","24.886473","24.288958","24.826721","16695834","14.312754","NONE","0","0.0246002730952887","0.00727271487978867","-0.557355039625019"
"IBM","1996-07-29","24.737095","25.215105","24.707218","25.035851","13967029","14.433311","NONE","0","0.0205562196439923","0.0120772467421903","-0.1634422694907"
"IBM","1996-07-30","25.155354","25.81262","24.796844","25.66324","16705875","14.795013","NONE","0","0.0409639226669329","0.0201899762571419","0.196093671746511"
"IBM","1996-07-31","25.603489","26.021749","25.573614","25.693117","14666175","14.812238","NONE","0","0.017523334793432","0.00350061665423807","-0.122094772048755"
"IBM","1996-08-01","25.81262","26.051624","25.633366","25.633366","13056590","14.77779","NONE","0","0.0163169362931112","-0.00694443260699612","-0.109748110874171"
"IBM","1996-08-02","25.902246","26.141253","25.752869","26.021749","9480107","15.001696","NONE","0","0.0150811934778994","0.0046136153598417","-0.273921674801767"
"IBM","1996-08-05","25.81262","26.141253","25.81262","26.111378","9000202","15.05337","NONE","0","0.0127314856066529","0.0115741059993135","-0.0506223189253033"
"IBM","1996-08-06","26.111378","26.320507","25.872372","26.201004","15047338","15.105031","NONE","0","0.0173209862628753","0.003432450022362","0.671888919826466"
"IBM","1996-08-07","26.29063","26.977772","26.230881","26.91802","12832328","15.568109","NONE","0","0.0284737291134065","0.023863635066942","-0.147202780983587"
"IBM","1996-08-08","26.679014","27.216778","26.649139","27.127151","12303470","15.689054","NONE","0","0.0213004630280926","0.0167973599024313","-0.0412129428113122"
"IBM","1996-08-09","27.007648","27.186901","26.798517","26.858271","7309030","15.53354","NONE","0","0.0144927422662977","-0.00553091479865263","-0.405937511937689"
"IBM","1996-08-12","26.768642","27.0674","26.679014","26.798517","8083070","15.498988","NONE","0","0.0145577344050271","0.00111604466151105","0.105901877540522"
"IBM","1996-08-13","26.679014","26.888145","26.081501","26.141253","12484219","15.11886","NONE","0","0.0309278212170382","-0.0201567044419258","0.544489779254664"
"IBM","1996-08-14","26.141253","26.649139","26.141253","26.589388","10800996","15.378038","NONE","0","0.0194285254803969","0.0171428278514423","-0.134828057726318"
"IBM","1996-08-15","26.679014","26.679014","26.469885","26.499762","4839633","15.326205","NONE","0","0.00790063878252577","-0.00671883900956753","-0.551927155606761"
"IBM","1996-08-16","26.529636","26.589388","26.260756","26.29063","6324953","15.205252","NONE","0","0.0125141865679723","-0.00900901919649406","0.306907569230973"
"IBM","1996-08-19","26.260756","26.380259","26.171127","26.29063","7378484","15.205252","NONE","0","0.00799094360743427","0.00113759101223131","0.166567403741972"
"IBM","1996-08-20","26.320507","26.469885","26.29063","26.410133","4747585","15.274368","NONE","0","0.00681820861652997","0.00340517756743816","-0.356563624722911"
"IBM","1996-08-21","26.410133","26.947897","26.320507","26.828394","7389362","15.516261","NONE","0","0.0238365469175803","0.0158371409943298","0.556446488056559"
"IBM","1996-08-22","26.947897","27.216778","26.858271","26.91802","8628663","15.568109","NONE","0","0.0133481042022401","-0.00110869504956185","0.167714208615033"
"IBM","1996-08-23","26.798517","27.157026","26.768642","27.007648","6457586","15.619939","NONE","0","0.0145089168139347","0.00780382735358077","-0.251612213850512"
"IBM","1996-08-26","27.007648","27.037523","26.828394","26.888145","3822921","15.550824","NONE","0","0.0077950622016361","-0.0044247836760905","-0.407995340673744"
"IBM","1996-08-27","26.91802","26.947897","26.589388","26.708891","5041302","15.447153","NONE","0","0.0134831610264968","-0.0077691078318538","0.3187042055015"
"IBM","1996-08-28","27.246655","27.664913","27.216778","27.485661","15511762","15.896398","UP","0.00997781014229052","0.0164653949854019","0.00877193916097223","2.07693568050476"
"IBM","1996-08-29","27.515535","27.605164","27.396032","27.515535","9604790","15.913673","NONE","0","0.00763366023225541","0","-0.380805997410223"
"IBM","1996-08-30","27.396032","27.485661","27.157026","27.336281","6434574","15.810012","NONE","0","0.0121012882633025","-0.00218100927900807","-0.330066144080193"
"IBM","1996-09-03","27.0674","27.575287","26.903084","27.54541","9236598","15.930953","NONE","0","0.024986094531021","0.0176599895076735","0.435463792941071"
"IBM","1996-09-04","27.485661","27.635038","27.366158","27.396032","5732917","15.844563","NONE","0","0.00982527397525085","-0.00326093667530858","-0.379325916316808"
"IBM","1996-09-05","27.246655","27.366158","27.007648","27.037523","7525342","15.637223","NONE","0","0.0132743880548206","-0.00767551099391835","0.312654971282508"
"IBM","1996-09-06","27.127151","27.69479","27.127151","27.605164","10081348","15.965518","NONE","0","0.0209251240574434","0.0176212017251645","0.339653134701386"
"IBM","1996-09-09","27.724665","28.142925","27.69479","28.11305","10742002","16.259247","NONE","0","0.0161812023127816","0.014008645370467","0.0655323077826497"
"IBM","1996-09-10","28.11305","28.531309","27.844168","28.232553","16789555","16.328363","NONE","0","0.0246780941703843","0.00425080167395562","0.562981928322113"
"IBM","1996-09-11","27.903919","28.262428","27.903919","28.202677","9157939","16.311089","NONE","0","0.0128479802424886","0.0107066681207039","-0.454545459960076"
"IBM","1996-09-12","28.202677","28.262428","27.993547","28.023422","9073841","16.207418","NONE","0","0.00960510649114956","-0.00635595691855781","-0.00918307055768771"
"IBM","1996-09-13","28.232553","29.36783","28.232553","29.188576","23050074","16.881289","NONE","0","0.0402116308787237","0.0338624353242161","1.54027748557639"
"IBM","1996-09-16","29.188576","29.487333","29.098948","29.337954","11143247","16.967672","NONE","0","0.0133470460856523","0.0051176871389683","-0.516563504308056"
"IBM","1996-09-17","29.397705","29.547085","29.039198","29.547085","13805526","17.088629","NONE","0","0.0174897047776595","0.00508134903728032","0.238914115427936"
"IBM","1996-09-18","29.726337","29.935469","29.397705","29.756214","14742324","17.209581","NONE","0","0.018292720469166","0.00100506833384816","0.0678567408442098"
"IBM","1996-09-19","29.696463","29.905594","29.397705","29.517208","8591007","17.071344","NONE","0","0.0172764846779707","-0.00603624074691997","-0.417255583312373"
"IBM","1996-09-20","29.547085","29.84584","29.36783","29.397705","12805132","17.002239","NONE","0","0.0162766537398234","-0.00505565946691529","0.490527478327046"
