"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BR","2018-07-02","114.510002","115.989998","114.489998","115.910004","572300","108.302788","-0.577170299224233","0.00703761698223775","0.00396965898223775","NONE","0","0.0131015811529667","1","7","0.0122260237145049","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968","-0.0468247348981294","0.00445559786721273","0.00225102086721273","0.0132879186405098","2","6","-0.00130300552546025","-0.465277777777778","-0.0173421190921081","-0.00361744909210812","0.0223979274905214","1","6","-0.0161595071741278","0.886992065400337","-0.00265436808902261","-0.00451630208902261","0.0130228722644986","5","6","-0.0061432936726099","0.15849582172702","-0.00102639988270646","0.00531911011729354","0.0114026235545492","4","6","-0.00298786070503551","-0.503663763307065","0.00645666523080389","0.00474451123080389","0.0094582886640166","3","6","0.00455410735231414","-0.439389241977988","-0.00257600211129403","0.00144739988870597","0.0146622444639162","2","6","0.00606274905649362","0","0.0208625259315827","0.0229886539315827","0.0265845515243759","1","6","0.0208625259315827"
"BR","2018-07-03","116.550003","117.059998","115.720001","116.209999","412000","108.583076","-0.280097850777564","0.00258800355167218","0.00753535455167218","NONE","0","0.0115796490530621","2","7","-0.00291723716214754","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968","-0.0468247348981294","0.00445559786721273","0.00225102086721273","0.0132879186405098","2","6","-0.00130300552546025","-0.465277777777778","-0.0173421190921081","-0.00361744909210812","0.0223979274905214","1","6","-0.0161595071741278","0.886992065400337","-0.00265436808902261","-0.00451630208902261","0.0130228722644986","5","6","-0.0061432936726099","0.15849582172702","-0.00102639988270646","0.00531911011729354","0.0114026235545492","4","6","-0.00298786070503551","-0.503663763307065","0.00645666523080389","0.00474451123080389","0.0094582886640166","3","6","0.00455410735231414","-0.439389241977988","-0.00257600211129403","0.00144739988870597","0.0146622444639162","2","6","0.00606274905649362"
"BR","2018-07-05","116.739998","117.339996","115.279999","115.900002","732300","108.293427","0.777427184466019","-0.00266753356664911","-0.0112883365666491","NONE","0","0.0178695091765224","4","7","-0.00719544298775814","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968","-0.0468247348981294","0.00445559786721273","0.00225102086721273","0.0132879186405098","2","6","-0.00130300552546025","-0.465277777777778","-0.0173421190921081","-0.00361744909210812","0.0223979274905214","1","6","-0.0161595071741278","0.886992065400337","-0.00265436808902261","-0.00451630208902261","0.0130228722644986","5","6","-0.0061432936726099","0.15849582172702","-0.00102639988270646","0.00531911011729354","0.0114026235545492","4","6","-0.00298786070503551","-0.503663763307065","0.00645666523080389","0.00474451123080389","0.0094582886640166","3","6","0.00455410735231414"
"BR","2018-07-06","115.900002","116.839996","115.559998","116.589996","661300","108.938133","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","NONE","0","0.0110764799424798","5","7","0.00595335623894121","-0.330597355221158","-0.0016007257400028","-0.000652278040002799","0.00975818429797513","5","7","-0.00050605601393476","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968","-0.0468247348981294","0.00445559786721273","0.00225102086721273","0.0132879186405098","2","6","-0.00130300552546025","-0.465277777777778","-0.0173421190921081","-0.00361744909210812","0.0223979274905214","1","6","-0.0161595071741278","0.886992065400337","-0.00265436808902261","-0.00451630208902261","0.0130228722644986","5","6","-0.0061432936726099","0.15849582172702","-0.00102639988270646","0.00531911011729354","0.0114026235545492","4","6","-0.00298786070503551"
"BR","2018-07-09","116.959999","117.529999","116.639999","117.339996","600400","109.638893","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","NONE","0","0.00763031556610353","1","7","0.00324894838619145","-0.120231607629428","0.00337533007316163","0.00153728107316163","0.00822168143189486","1","7","0.00295233227450865","-0.330597355221158","-0.0016007257400028","-0.000652278040002799","0.00975818429797513","5","7","-0.00050605601393476","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968","-0.0468247348981294","0.00445559786721273","0.00225102086721273","0.0132879186405098","2","6","-0.00130300552546025","-0.465277777777778","-0.0173421190921081","-0.00361744909210812","0.0223979274905214","1","6","-0.0161595071741278","0.886992065400337","-0.00265436808902261","-0.00451630208902261","0.0130228722644986","5","6","-0.0061432936726099"
"BR","2018-07-10","117.540001","117.940002","116.849998","117.300003","618400","109.601563","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","NONE","0","0.00932823293672634","2","7","-0.00204184105800714","0.278745644599303","-0.00630780294329087","-0.0110887139432909","0.0170830692815547","2","7","-0.0100544283209791","-0.120231607629428","0.00337533007316163","0.00153728107316163","0.00822168143189486","1","7","0.00295233227450865","-0.330597355221158","-0.0016007257400028","-0.000652278040002799","0.00975818429797513","5","7","-0.00050605601393476","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968","-0.0468247348981294","0.00445559786721273","0.00225102086721273","0.0132879186405098","2","6","-0.00130300552546025","-0.465277777777778","-0.0173421190921081","-0.00361744909210812","0.0223979274905214","1","6","-0.0161595071741278"
"BR","2018-07-11","116.730003","117.849998","116.709999","117.5","658200","109.788414","0.064359637774903","0.00170482057815183","0.00879902357815183","NONE","0","0.00976779204667805","3","7","0.00659639321691788","-0.170905237662731","0.0153195659195292","0.00621796091952922","0.0205817142272204","3","7","0.0131756501152761","0.278745644599303","-0.00630780294329087","-0.0110887139432909","0.0170830692815547","2","7","-0.0100544283209791","-0.120231607629428","0.00337533007316163","0.00153728107316163","0.00822168143189486","1","7","0.00295233227450865","-0.330597355221158","-0.0016007257400028","-0.000652278040002799","0.00975818429797513","5","7","-0.00050605601393476","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968","-0.0468247348981294","0.00445559786721273","0.00225102086721273","0.0132879186405098","2","6","-0.00130300552546025"
"BR","2018-07-12","117.919998","119.470001","117.839996","119.400002","978400","111.563728","0.486478274080827","0.0161703219430786","0.00742127994307857","NONE","0","0.0138323579033387","4","7","0.0125509160880413","-0.300164323534782","-0.00483491537423798","-0.00180261937423798","0.0116552069150561","4","7","-0.00516669166666664","-0.170905237662731","0.0153195659195292","0.00621796091952922","0.0205817142272204","3","7","0.0131756501152761","0.278745644599303","-0.00630780294329087","-0.0110887139432909","0.0170830692815547","2","7","-0.0100544283209791","-0.120231607629428","0.00337533007316163","0.00153728107316163","0.00822168143189486","1","7","0.00295233227450865","-0.330597355221158","-0.0016007257400028","-0.000652278040002799","0.00975818429797513","5","7","-0.00050605601393476","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734","0.088875","-0.0153082276778432","-0.00670387267784319","0.0278244150501229","3","6","-0.0204205330102968"
"BR","2018-07-13","119.25","119.779999","117.879997","117.970001","502500","110.227577","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","NONE","0","0.0161181035659511","5","7","-0.0107337442348009","0.0318288546830159","-0.0172557835742686","-0.0106935745742686","0.0288997682111331","5","7","-0.0204558492224059","-0.300164323534782","-0.00483491537423798","-0.00180261937423798","0.0116552069150561","4","7","-0.00516669166666664","-0.170905237662731","0.0153195659195292","0.00621796091952922","0.0205817142272204","3","7","0.0131756501152761","0.278745644599303","-0.00630780294329087","-0.0110887139432909","0.0170830692815547","2","7","-0.0100544283209791","-0.120231607629428","0.00337533007316163","0.00153728107316163","0.00822168143189486","1","7","0.00295233227450865","-0.330597355221158","-0.0016007257400028","-0.000652278040002799","0.00975818429797513","5","7","-0.00050605601393476","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","0.25452736318408","-0.00211922466552996","-0.00109108866552996","0.00901671502240077","1","7","-0.00287986621853066","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656","-0.248765928136838","0.0116598154645072","0.00548112546450715","0.0127944672585465","4","6","0.010588520063734"
"BR","2018-07-16","118.059998","118.620003","117.559998","117.720001","630400","109.99398","0.25452736318408","-0.00211922466552996","-0.00109108866552996","NONE","0","0.00901671502240077","1","7","-0.00287986621853066","0.720859671302149","-0.0359699179272908","-0.0302157479272908","0.0421858041813296","1","7","-0.0341588391829008","0.0318288546830159","-0.0172557835742686","-0.0106935745742686","0.0288997682111331","5","7","-0.0204558492224059","-0.300164323534782","-0.00483491537423798","-0.00180261937423798","0.0116552069150561","4","7","-0.00516669166666664","-0.170905237662731","0.0153195659195292","0.00621796091952922","0.0205817142272204","3","7","0.0131756501152761","0.278745644599303","-0.00630780294329087","-0.0110887139432909","0.0170830692815547","2","7","-0.0100544283209791","-0.120231607629428","0.00337533007316163","0.00153728107316163","0.00822168143189486","1","7","0.00295233227450865","-0.330597355221158","-0.0016007257400028","-0.000652278040002799","0.00975818429797513","5","7","-0.00050605601393476","-0.437944512077914","0.00440042033627994","0.00835341333627994","0.0127572714278403","4","7","0.00542142298801977","1.12977620087336","-0.000761014559259852","-0.00292152655925985","0.00973692330480147","3","7","0.000507975611650446","0.16243654822335","0.00458718740789273","0.000613488407892728","0.0114343969377183","2","7","0.00792636140924984","-0.486406377759608","-0.0119765718119423","-0.0130558098119423","0.0161181035659511","5","7","-0.0107337442348009","0.486478274080827","0.0161703219430786","0.00742127994307857","0.0138323579033387","4","7","0.0125509160880413","0.064359637774903","0.00170482057815183","0.00879902357815183","0.00976779204667805","3","7","0.00659639321691788","0.0299800133244504","-0.000340481365494973","-0.00381374836549497","0.00932823293672634","2","7","-0.00204184105800714","-0.0920913352487525","0.00643264191061547","-0.00239034408938453","0.00763031556610353","1","7","0.00324894838619145","-0.0969547999453776","0.0059533253112398","-0.0025279566887602","0.0110764799424798","5","7","0.00595335623894121","0.777427184466019","-0.00266753356664911","-0.0112883365666491","0.0178695091765224","4","7","-0.00719544298775814","-0.280097850777564","0.00258800355167218","0.00753535455167218","0.0115796490530621","2","7","-0.00291723716214754","-0.577170299224233","0.00703761698223775","0.00396965898223775","0.0131015811529667","1","7","0.0122260237145049","1.06830684596577","0.00497666875229435","0.00421826565229435","0.0161092364199856","5","6","0.00287532463732656"
