"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"PXD","2008-10-15","32.939999","33.5","27.76","27.9","2443700","24.529894","NONE","0","0.206772334293948","-0.153005438767621","0.0657744402822562","-0.230742594516322","3","NA"
"PXD","2008-10-16","28.42","30.469999","26.870001","30","4554000","26.376238","NONE","0","0.13397833517014","0.0555946516537649","-0.0150242880335881","0.863567541023857","4","NA"
"PXD","2008-10-17","29.4","32.98","28.07","30.01","2775900","26.385023","NONE","0","0.17491984324902","0.020748299319728","-0.0225948540328463","-0.390447957839262","5","NA"
"PXD","2008-10-20","31.23","33.639999","30.48","32.84","2811800","28.873184","NONE","0","0.103674507874016","0.0515529939161064","-0.00715493395275731","0.012932742533953","1","NA"
"PXD","2008-10-21","31.73","33.41","30.16","32.279999","3873400","28.380833","NONE","0","0.107758620689655","0.0173337220296248","-0.0431905512620158","0.377551746212391","2","NA"
"PXD","2008-10-22","30.74","31.690001","26.559999","27.709999","2782500","24.362854","NONE","0","0.193147672934777","-0.0985686727391021","0.0408911637490975","-0.281638870243197","3","NA"
"PXD","2008-10-23","27.74","28.76","23.34","25.690001","5994300","22.586849","NONE","0","0.232219365895459","-0.0739004686373468","0.0839440329800743","1.15428571428571","4","NA"
"PXD","2008-10-24","22.969999","25.49","22.290001","24.34","4462300","21.399921","NONE","0","0.143562084182948","0.0596430587567722","-0.0802524638166152","-0.255576130657458","5","NA"
"PXD","2008-10-27","23.43","23.76","21.5","21.610001","3655200","18.99968","NONE","0","0.105116279069768","-0.0776781476739223","0.0486713704872047","-0.180870851354683","1","NA"
"PXD","2008-10-28","22.68","23.75","20.59","23.75","4519000","20.881184","NONE","0","0.1534725594949","0.0471781305114639","0.0607119284271061","0.236320857955789","2","NA"
"PXD","2008-10-29","23.549999","26.32","23.549999","25.049999","4082100","22.024149","NONE","0","0.117622128136821","0.0636942702205635","-0.0737207551964926","-0.0966806815667183","3","NA"
"PXD","2008-10-30","25.85","26.950001","25.280001","26.780001","3976700","23.545185","NONE","0","0.0660601239691407","0.035976827852998","-0.0203175398952987","-0.0258200436050072","4","NA"
"PXD","2008-10-31","26.299999","28.629999","25.02","27.83","3175300","24.468355","NONE","0","0.144284532374101","0.0581749451777545","-0.0417654906067797","-0.201523876581085","5","NA"
"PXD","2008-11-03","27.65","27.65","25.27","25.75","2392900","22.639601","NONE","0","0.0941828254847645","-0.0687160940325497","0.0662694454921871","-0.246401914779706","1","NA"
"PXD","2008-11-04","26.870001","29.290001","26.27","29.209999","3784700","25.681658","NONE","0","0.114960068519223","0.0870858918092337","-0.0516286206281333","0.581637343808768","2","NA"
"PXD","2008-11-05","23.57","25.9","21.58","24.790001","9062800","21.795563","DOWN","-0.0140845070422536","0.200185356811863","0.0517607551972847","-0.100740637890672","1.39458873886966","3","NA"
"PXD","2008-11-06","24.370001","24.690001","22.610001","23.41","4241500","20.582253","NONE","0","0.0919946885451265","-0.0393927353552426","-0.0105022854369871","-0.531987906607229","4","NA"
"PXD","2008-11-07","23.51","25.200001","22.950001","24.48","4039800","21.523012","NONE","0","0.0980392114144134","0.0412590387069332","-0.015306922921762","-0.0475539313921962","5","NA"
"PXD","2008-11-10","25.139999","26.09","24.43","24.870001","3258200","21.8659","NONE","0","0.067949242734343","-0.0107397776746133","-0.00798451162349188","-0.193474924501213","1","NA"
"PXD","2008-11-11","24.35","24.66","23.33","23.73","2634400","20.863598","NONE","0","0.0570081440205744","-0.0254620123203286","0.00561791754440128","-0.19145540482475","2","NA"
"PXD","2008-11-12","23.27","23.559999","21.76","21.85","2687500","19.210695","NONE","0","0.0827205422794117","-0.0610227761065749","0.0150293954888164","0.0201563923474036","3","NA"
"PXD","2008-11-13","21.99","24.5","21","24.469999","3335200","21.514215","NONE","0","0.166666666666667","0.112778490222829","-0.044606028043398","0.241004651162791","4","NA"
"PXD","2008-11-14","23.219999","23.889999","22.09","22.27","1905200","19.579958","NONE","0","0.0814847894975102","-0.040912964724934","0.00655716889657246","-0.428759894459103","5","NA"
"PXD","2008-11-17","22.17","22.99","21.75","21.82","1806300","19.184313","NONE","0","0.0570114942528735","-0.0157870996842581","-0.00995638200426563","-0.0519105605710687","1","NA"
"PXD","2008-11-18","22","22.52","21.299999","22.389999","2752000","19.685463","NONE","0","0.0572770449425843","0.0177272272727273","-0.00977269294930276","0.523556441344184","2","NA"
"PXD","2008-11-19","22.290001","22.469999","20.540001","20.540001","3001100","18.058929","NONE","0","0.0939628970806769","-0.0785105393220933","0.0174532884352328","0.090515988372093","3","NA"
"PXD","2008-11-20","19.860001","20.32","15.93","15.98","3853400","14.049741","DOWN","-0.010710856343191","0.275580665411174","-0.195367613526303","0.129066605508255","0.283995868181667","4","NA"
"PXD","2008-11-21","16.76","18.309999","16.059999","18.17","3379400","15.975204","NONE","0","0.14009963512451","0.0841288782816229","-0.0256641232786439","-0.12300825245238","5","NA"
"PXD","2008-11-24","18.75","20.26","18.200001","19.799999","2656000","17.408318","NONE","0","0.113186752022706","0.0559999466666666","0.00716778329088096","-0.214061667751672","1","NA"
"PXD","2008-11-25","19.959999","19.959999","18.129999","19.15","2803400","16.836836","NONE","0","0.100937677933683","-0.0405811142575709","0.0452565195631605","0.0554969879518072","2","NA"
"PXD","2008-11-26","18.780001","21.200001","18.780001","21.17","1963600","18.612827","NONE","0","0.128860483021274","0.127262985768744","-0.0864845029204428","-0.299564814154241","3","NA"
"PXD","2008-11-28","20.780001","20.99","19.459999","20.08","703600","17.654495","NONE","0","0.0786228714605791","-0.0336862832682251","0.0442287122525001","-0.64167854960277","5","NA"
"PXD","2008-12-01","19.73","19.73","17.74","17.889999","2952800","15.729026","NONE","0","0.11217587373168","-0.0932590471363406","0.0117835244411955","3.19670267197271","1","NA"
"PXD","2008-12-02","18.530001","18.879999","17.549999","18.59","3316000","16.344473","NONE","0","0.0757834801016229","0.00323793830340329","0.0345032113218964","0.123001896505012","2","NA"
"PXD","2008-12-03","17.719999","18.700001","17.33","18.51","1949900","16.274141","NONE","0","0.0790537218695904","0.044582451725872","-0.0124107888855212","-0.411972255729795","3","NA"
"PXD","2008-12-04","17.790001","18.379999","15.41","15.87","2167300","13.953028","NONE","0","0.192731927319922","-0.107925851156501","0.0797223110587716","0.111492897071645","4","NA"
"PXD","2008-12-05","15.35","16.040001","14.32","15.96","3585200","14.032157","NONE","0","0.120111801675978","0.0397394136807818","-0.00227033482014964","0.654224149863886","5","NA"
"PXD","2008-12-08","16.27","17.23","15.65","17","3730700","14.946532","NONE","0","0.100958466453674","0.0448678549477566","-0.0142915735786525","0.0405835099854959","1","NA"
"PXD","2008-12-09","16.48","17.700001","16.360001","16.950001","1904800","14.902577","NONE","0","0.0819070854580021","0.0285194781553398","-0.0481669026908491","-0.48942557696947","2","NA"
"PXD","2008-12-10","17.41","18.379999","17.200001","18.129999","1720600","15.940036","NONE","0","0.0686045308950855","0.0413554853532453","-0.0334309786620131","-0.0967030659386812","3","NA"
"PXD","2008-12-11","18.25","19.49","18.15","18.790001","3355200","16.520319","NONE","0","0.0738292011019284","0.029589095890411","-0.0571506806418754","0.950017435778217","4","NA"
"PXD","2008-12-12","17.58","18.360001","17.24","18.18","2036000","15.984","NONE","0","0.0649652552204178","0.0341296928327646","-0.0250219923540147","-0.393180734382451","5","NA"
"PXD","2008-12-15","18.610001","19.15","16.68","17.110001","2620100","15.043246","NONE","0","0.148081534772182","-0.080601822643642","0.0664145277627711","0.28688605108055","1","NA"
"PXD","2008-12-16","17.360001","18","17.27","17.84","2879500","15.685071","NONE","0","0.0422698320787493","0.0276497103888415","0.0201397662948127","0.0990038548147017","2","NA"
"PXD","2008-12-17","17.620001","18.610001","17.41","17.790001","2700700","15.641112","NONE","0","0.0689259620907525","0.00964812658069666","-0.0137663327461208","-0.0620941135613822","3","NA"
"PXD","2008-12-18","17.66","17.99","15.65","16.059999","3271100","14.120075","NONE","0","0.149520766773163","-0.0906002831257078","0.0677521502122189","0.211204502536379","4","NA"
"PXD","2008-12-19","16.07","16.74","15.67","16.24","3016800","14.278337","NONE","0","0.0682833439693681","0.0105787181082762","-0.00954148646628454","-0.0777414325456268","5","NA"
"PXD","2008-12-22","16.120001","16.17","14.77","15.07","2752500","13.24966","NONE","0","0.0947867298578201","-0.0651365344208104","0.0475869325391548","-0.0876093874303898","1","NA"
"PXD","2008-12-23","15.55","15.56","14.44","14.85","2333900","13.056233","NONE","0","0.0775623268698062","-0.0450160771704181","0.0322631348210159","-0.152079927338783","2","NA"
"PXD","2008-12-24","14.74","14.84","14.33","14.45","672100","12.704554","NONE","0","0.0355896720167481","-0.0196743554952511","0.0246288382585979","-0.712027079137924","3","NA"
"PXD","2008-12-26","14.5","14.65","14.03","14.43","1342100","12.686971","NONE","0","0.0441910192444762","-0.00482758620689657","0.00861130112928144","0.996875464960571","5","NA"
"PXD","2008-12-29","14.86","15.16","14.29","14.8","1384200","13.012276","NONE","0","0.0608817354793563","-0.00403768506056519","0.00065607861271847","0.0313687504656881","1","NA"
"PXD","2008-12-30","14.7","15.89","14.45","15.85","3831800","13.935445","NONE","0","0.0996539792387544","0.0782312925170068","-0.055189185406478","1.76824158358619","2","NA"
"PXD","2008-12-31","15.76","16.48","15.36","16.18","3903500","14.225582","NONE","0","0.0729166666666667","0.0266497461928934","-0.0124344814625597","0.0187118325591106","3","NA"
"PXD","2009-01-02","16.370001","18.120001","16.200001","18.049999","3426800","15.8697","NONE","0","0.118518511202561","0.102626627817555","-0.0707215144507944","-0.122121173306007","5","NA"
"PXD","2009-01-05","17.99","19.950001","17.99","19.440001","3411900","17.091797","NONE","0","0.108949471928849","0.0806003891050584","-0.0824514723637391","-0.00434807984125131","1","NA"
"PXD","2009-01-06","20.17","20.440001","19.219999","20.08","3153500","17.654495","NONE","0","0.0634756536667872","-0.00446207238472997","0.00825303328815936","-0.075734927752865","2","NA"
"PXD","2009-01-07","19.610001","19.98","19.16","19.459999","2800400","17.109386","NONE","0","0.0427974947807933","-0.00764926019126672","-0.0147778115979134","-0.111970826066276","3","NA"
"PXD","2009-01-08","19.200001","19.93","18.76","19.91","2105300","17.505028","NONE","0","0.062366737739872","0.0369791126573379","-0.032562785398302","-0.248214540779889","4","NA"
"PXD","2009-01-09","19.9","20","18.870001","19.309999","2211600","16.977503","NONE","0","0.0598833566569499","-0.0296482914572863","0.0081516625814535","0.0504916163967131","5","NA"
"PXD","2009-01-12","19.139999","19.200001","17.799999","18.049999","2480500","15.8697","NONE","0","0.0786518021714496","-0.0569488013034901","0.0343297385708502","0.12158618194972","1","NA"
"PXD","2009-01-13","18.049999","18.889999","17.84","18.51","3775300","16.274141","NONE","0","0.0588564461883408","0.0254848213564999","-0.0231854156946885","0.521991533964926","2","NA"
"PXD","2009-01-14","18.129999","18.290001","17","17.32","4301100","15.227878","NONE","0","0.0758824117647059","-0.0446772776986916","0.0162435156202153","0.139273700103303","3","NA"
"PXD","2009-01-15","17.120001","17.290001","15.74","16.93","2974000","14.884988","NONE","0","0.0984752858958069","-0.0110981886040777","0.0131765981110601","-0.308548975843389","4","NA"
"PXD","2009-01-16","16.93","17.209999","15.62","16.110001","3508800","14.16404","NONE","0","0.101792509603073","-0.0484346721795629","0.0551490814630339","0.179825151311365","5","NA"
"PXD","2009-01-20","15.74","16.299999","14.55","14.65","3093000","12.880397","NONE","0","0.120274845360825","-0.0692503176620076","0.0169693007421537","-0.118502051983584","2","NA"
"PXD","2009-01-21","14.89","15.81","14.62","15.78","2874500","13.8739","NONE","0","0.0813953488372094","0.0597716588314304","-0.0182852758842802","-0.0706433882961526","3","NA"
"PXD","2009-01-22","15.17","15.55","14.49","15.03","2259500","13.214493","NONE","0","0.0731538992408558","-0.00922874093605805","-0.00534718750102885","-0.213950252217777","4","NA"
"PXD","2009-01-23","14.57","16.24","14.51","15.88","1831700","13.96182","NONE","0","0.119228118538939","0.089910775566232","-0.0780030698623446","-0.189333923434388","5","NA"
"PXD","2009-01-26","15.93","16.559999","15.26","16.01","2205800","14.076118","NONE","0","0.0851899737876803","0.00502197112366615","-0.000133073826368815","0.204236501610526","1","NA"
"PXD","2009-01-27","15.97","16.08","15.22","15.56","2347300","13.680474","NONE","0","0.0565045992115636","-0.0256731371321227","0.035717367540018","0.0641490615649651","2","NA"
"PXD","2009-01-28","15.84","18.25","15.28","16.26","2547200","14.295918","NONE","0","0.194371727748691","0.0265151515151516","0.00701806555254648","0.0851616751160908","3","NA"
"PXD","2009-01-29","15.67","15.82","15.17","15.25","2101100","13.407921","NONE","0","0.0428477257745551","-0.02680280791321","-0.000530916252097651","-0.175133479899497","4","NA"
"PXD","2009-01-30","15.55","15.63","14.53","14.64","2426300","12.871604","NONE","0","0.0757054370268411","-0.0585209003215434","0.0350962447702767","0.154776069677788","5","NA"
"PXD","2009-02-02","14.39","14.71","14.08","14.42","2340600","12.678177","NONE","0","0.0447443181818182","0.00208478109798467","0.000770283260607163","-0.0353212710711783","1","NA"
"PXD","2009-02-03","14.47","14.9","14.11","14.76","3070700","12.97711","NONE","0","0.0559886605244508","0.0200414651002073","-0.00451504723279086","0.31192856532513","2","NA"
"PXD","2009-02-04","14.91","14.91","13.92","14.29","5298300","12.563879","NONE","0","0.0711206896551724","-0.0415828303152248","0.0349699892398183","0.725437196730387","3","NA"
"PXD","2009-02-05","13.84","14.52","13.75","14.38","4203300","12.64301","NONE","0","0.056","0.0390173410404625","-0.0220651606978115","-0.206670063982787","4","NA"
"PXD","2009-02-06","14.23","16.049999","14.05","15.83","3967300","13.917862","NONE","0","0.142348683274021","0.11243851018974","-0.0858338365951179","-0.0561463611923965","5","NA"
"PXD","2009-02-09","15.8","17.74","15.8","17.139999","5220300","15.069623","NONE","0","0.122784810126582","0.0848100632911392","-0.0829096382715545","0.315831925995009","1","NA"
"PXD","2009-02-10","16.99","17.870001","16.23","16.450001","6289800","14.46297","NONE","0","0.101047504621072","-0.0317833431430252","-0.0140251658941344","0.204873283144647","2","NA"
"PXD","2009-02-11","16.25","16.780001","15.93","16.370001","5251100","14.392633","NONE","0","0.0533585059635906","0.00738467692307683","0.000265722765784541","-0.165140386021813","3","NA"
"PXD","2009-02-12","15.78","16.17","15.45","16.049999","4045000","14.111283","NONE","0","0.046601941747573","0.0171102027883397","-0.0107480319845434","-0.229685208813391","4","NA"
"PXD","2009-02-13","16.209999","17.57","15.94","17.23","3642100","15.148754","NONE","0","0.102258469259724","0.0629241864851442","-0.0714498593644439","-0.0996044499381953","5","NA"
"PXD","2009-02-17","16.4","16.68","15.58","15.62","4058600","13.733226","NONE","0","0.0706033376123235","-0.0475609756097561","0.0115975711321036","0.114357101672112","2","NA"
"PXD","2009-02-18","15.76","15.9","14.8","15.11","3831500","13.284828","NONE","0","0.0743243243243243","-0.0412436548223351","0.0379063415886049","-0.055955255506825","3","NA"
"PXD","2009-02-19","15.43","15.95","15.08","15.42","3903100","13.557388","NONE","0","0.0576923076923076","-0.000648088139987024","-0.0107364244406146","0.0186871982252382","4","NA"
"PXD","2009-02-20","15.07","15.55","14.5","15.08","3552900","13.258455","NONE","0","0.0724137931034483","0.000663570006635686","-0.0081648357309276","-0.0897235530731982","5","NA"
"PXD","2009-02-23","15.4","15.48","13.75","13.81","3355800","12.141861","NONE","0","0.125818181818182","-0.103246753246753","0.0645529504662812","-0.0554758084944693","1","NA"
"PXD","2009-02-24","14.06","14.67","13.68","14.6","4699400","12.836436","NONE","0","0.0723684210526316","0.038406827880512","-0.000202994173073727","0.400381429167412","2","NA"
"PXD","2009-02-25","14.58","15.2","14.01","14.77","3835500","12.985899","NONE","0","0.0849393290506781","0.0130315500685871","-0.0204798928593516","-0.183831978550453","3","NA"
"PXD","2009-02-26","15.08","15.86","15","15.04","2912400","13.223289","NONE","0","0.0573333333333333","-0.00265251989389927","-0.0142326567034004","-0.240672663277278","4","NA"
"PXD","2009-02-27","14.56","15.34","14.15","14.59","3362600","12.827645","NONE","0","0.0840989399293286","0.00206043956043952","-0.0218489080021864","0.15458041477819","5","NA"
"PXD","2009-03-02","14","14.24","12.53","12.71","3298200","11.174731","NONE","0","0.136472466081405","-0.0921428571428571","0.0527360836678614","-0.0191518467852257","1","NA"
"PXD","2009-03-03","12.87","13.56","12.51","12.99","3473100","11.420908","NONE","0","0.0839328537170264","0.0093240093240094","-0.0208366789296177","0.0530289248681099","2","NA"
"PXD","2009-03-04","13.69","14.14","13.37","13.8","4446500","12.133068","NONE","0","0.0575916230366493","0.00803506208911623","0.0123915332304348","0.280268348161585","3","NA"
"PXD","2009-03-05","12.8","13.86","12.8","13.03","3147400","11.456079","NONE","0","0.0828124999999999","0.0179687499999999","-0.0542826292744609","-0.292162374901608","4","NA"
"PXD","2009-03-06","13.3","13.64","12.16","12.69","3753900","11.157148","NONE","0","0.12171052631579","-0.0458646616541354","0.0448998452380984","0.192698735464193","5","NA"
"PXD","2009-03-09","12.44","13.12","11.88","12.1","5040200","10.638417","NONE","0","0.104377104377104","-0.0273311897106109","0.0211175741370405","0.342656970084446","1","NA"
"PXD","2009-03-10","12.44","14","12.2","13.85","5216600","12.17703","NONE","0","0.147540983606557","0.113344051446945","-0.0539871658053097","0.0349986111662236","2","NA"
"PXD","2009-03-11","13.97","14.75","13.73","14.49","4087200","12.739721","NONE","0","0.0742898761835397","0.0372226198997852","-0.0347629443434422","-0.216501169344017","3","NA"
"PXD","2009-03-12","14.53","15.81","14.47","15.72","2977700","13.821147","NONE","0","0.0926053904630269","0.0818995182381281","-0.0404924042833037","-0.271457232335095","4","NA"
"PXD","2009-03-13","15.63","15.87","15.15","15.42","3172600","13.557388","NONE","0","0.0475247524752474","-0.0134357005758158","0.0195263919287023","0.0654532021358767","5","NA"
"PXD","2009-03-16","15.56","16.33","15.01","15.63","2836800","13.742018","NONE","0","0.0879413724183876","0.00449871465295632","-0.0110218444614476","-0.105843787429868","1","NA"
"PXD","2009-03-17","15.53","16.389999","15.27","16.07","2816200","14.12887","NONE","0","0.0733463654223969","0.0347714101738571","-0.00261776524464851","-0.00726170332769318","2","NA"
"PXD","2009-03-18","15.93","16.360001","15.05","16.26","3458300","14.295918","NONE","0","0.0870432558139535","0.0207156308851225","0.00291804105681547","0.228002272565869","3","NA"
"PXD","2009-03-19","16.57","18.27","16.57","17.59","4068700","15.46527","UP","0.0128361239097724","0.102595051297526","0.0615570307785154","-0.0789522650071586","0.176502906052107","4","NA"
"PXD","2009-03-20","17.66","17.950001","16.49","16.65","2960300","14.638809","NONE","0","0.0885385688295938","-0.0571913929784825","0.0367472844714467","-0.272421166465947","5","NA"
"PXD","2009-03-23","17.110001","18.74","16.959999","18.74","3170000","16.476355","NONE","0","0.104952895339204","0.0952658623456537","-0.029735200912989","0.0708374151268453","1","NA"
"PXD","2009-03-24","18.42","18.73","17.549999","18.280001","2454900","16.071924","NONE","0","0.0672365280476655","-0.00760038002171569","-0.0100452224929009","-0.225583596214511","2","NA"
"PXD","2009-03-25","18.129999","19.059999","17.77","18.639999","4217900","16.388432","NONE","0","0.072594203714125","0.0281301725388952","-0.0193672580763503","0.718155525683327","3","NA"
"PXD","2009-03-26","19","19.24","17.799999","18.450001","4128500","16.221384","NONE","0","0.0808989371291537","-0.0289473157894737","0.0520414207033478","-0.021195381587994","4","NA"
"PXD","2009-03-27","18.17","18.91","17.65","18.16","3897600","16.001101","NONE","0","0.0713881019830029","-0.000550357732526228","-0.0148234791014951","-0.0559283032578418","5","NA"
"PXD","2009-03-30","17.07","17.440001","16.469999","16.809999","3657100","14.811595","DOWN","-0.0118979603399433","0.0588950855431137","-0.0152314586994727","-0.0113916738028301","-0.0617046387520525","1","NA"
"PXD","2009-03-31","17.120001","17.280001","16.4","16.469999","3674000","14.512014","NONE","0","0.0536585975609756","-0.0379674043243337","0.0468056477440798","0.004621147904077","2","NA"
"PXD","2009-04-01","16.08","16.84","15.67","16.690001","4932200","14.705865","NONE","0","0.0746649649010849","0.0379353855721393","-0.0158963107287756","0.342460533478498","3","NA"
"PXD","2009-04-02","17.4","17.84","17.200001","17.450001","4423100","15.37551","UP","0.021377731591449","0.0372092420227185","0.00287362068965527","0.0214962309957022","-0.103219658570212","4","NA"
"PXD","2009-04-03","17.34","18.030001","17.34","17.85","2598100","15.727959","NONE","0","0.0397924452133794","0.0294117647058824","-0.0205867973883688","-0.412606542922385","5","NA"
"PXD","2009-04-06","17.51","17.58","16.940001","17.32","2347500","15.260962","NONE","0","0.0377803401546434","-0.0108509423186751","0.00576607182150328","-0.0964551018051653","1","NA"
"PXD","2009-04-07","16.860001","16.860001","16.299999","16.5","1931700","14.53845","DOWN","-0.00472254989831455","0.0343559530279726","-0.0213523712127894","-0.000910621056086806","-0.177124600638978","2","NA"
"PXD","2009-04-08","16.49","17.379999","16.049999","17.17","2299900","15.128798","NONE","0","0.082866048776701","0.0412371134020621","-0.0309526199190865","0.19060930786354","3","NA"
"PXD","2009-04-09","18.780001","18.92","17.73","18.879999","2910800","16.635509","UP","0.0201381484544389","0.0671178793006205","0.00532470685171971","0.0275588691270556","0.26562024435845","4","NA"
"PXD","2009-04-13","18.440001","20.440001","18.24","20.07","3866100","17.684042","NONE","0","0.120614089912281","0.0883947349026717","-0.0844197042917678","0.328191562457056","1","NA"
"PXD","2009-04-14","19.98","21.66","19.549999","20.549999","4730300","18.106976","NONE","0","0.107928445418335","0.0285284784784784","-0.0464773218524115","0.223532759111249","2","NA"
"PXD","2009-04-15","20.780001","20.85","20.08","20.620001","2629700","18.168665","NONE","0","0.0383466135458169","-0.00769971089029303","0.0227335381679212","-0.444073314588927","3","NA"
"PXD","2009-04-16","20.73","21.51","20.059999","21.129999","2649300","18.618019","NONE","0","0.0722832040021538","0.0192956584659914","-0.00670407670619687","0.00745332167167357","4","NA"
"PXD","2009-04-17","21.27","22.25","21.139999","22.049999","2800500","19.428656","NONE","0","0.0525071453409246","0.036671321109544","-0.0315625772229987","0.0570716793115163","5","NA"
"PXD","2009-04-20","21.219999","21.32","20","20.27","2600400","17.860266","NONE","0","0.066","-0.0447690407525468","0.00344548451597407","-0.0714515265131227","1","NA"
"PXD","2009-04-21","20.110001","21.74","19.82","21.370001","3024600","18.829494","NONE","0","0.0968718466195761","0.0626553922100749","-0.0400027401799997","0.163128749423166","2","NA"
"PXD","2009-04-22","21.110001","21.9","20.889999","21.25","2283900","18.723761","NONE","0","0.0483485422857128","0.00663188031113781","-0.0110107273666007","-0.24489188653045","3","NA"
"PXD","2009-04-23","21.5","22.1","21.09","21.57","1940000","19.005714","NONE","0","0.0478899952584164","0.00325581395348839","0.00538711191046773","-0.150575769517054","4","NA"
"PXD","2009-04-24","22","22.719999","21.709999","22.51","2278800","19.833975","NONE","0","0.0465223420784129","0.0231818181818183","-0.00875405953096585","0.174639175257732","5","NA"
"PXD","2009-04-27","22.07","22.809999","21.690001","22.51","2401300","19.833975","NONE","0","0.0516366043505486","0.0199365654734935","-0.0260908003740758","0.0537563629980692","1","NA"
"PXD","2009-04-28","22.15","22.51","21.719999","22.280001","1923100","19.631315","NONE","0","0.0363720550815863","0.00586911963882619","-0.00507332217614007","-0.199142131345521","2","NA"
"PXD","2009-04-29","22.6","23.67","22.540001","23.35","2585200","20.574114","UP","0.00133278542869829","0.0501330501271939","0.0331858407079646","-0.0135907663422276","0.344287868545577","3","NA"
"PXD","2009-04-30","23.629999","24.059999","22.549999","23.120001","2883400","20.371452","NONE","0","0.0669623089562","-0.021582650088136","0.0172704529565571","0.115348909175306","4","NA"
"PXD","2009-05-01","23.129999","25.23","23.1","24.76","2489800","21.816488","NONE","0","0.0922077922077922","0.0704712957402203","-0.0649942578425986","-0.136505514323368","5","NA"
"PXD","2009-05-04","25.139999","26.73","24.84","26.73","3196900","23.552286","NONE","0","0.0760869565217391","0.0632458656820154","-0.0313650098015986","0.283998714756205","1","NA"
"PXD","2009-05-05","26.690001","26.690001","24.709999","25.459999","2314800","22.433268","NONE","0","0.0801295864075105","-0.0460847491163451","0.0435464111173162","-0.275923550939973","2","NA"
"PXD","2009-05-06","26.200001","29.559999","25.68","28.540001","4524100","25.147112","NONE","0","0.151090303738318","0.0893129736903445","-0.0720774885493808","0.954423708311733","3","NA"
"PXD","2009-05-07","29.290001","29.93","27.18","27.42","3512400","24.160261","NONE","0","0.101177336276674","-0.0638443474276426","0.0505882938220323","-0.223624588315908","4","NA"
"PXD","2009-05-08","27.77","30.559999","27.110001","29.870001","3545400","26.318996","NONE","0","0.127259235438612","0.0756212099387828","-0.0533997757115534","0.00939528527502562","5","NA"
"PXD","2009-05-11","28.389999","28.76","27.290001","27.65","3335900","24.362923","NONE","0","0.0538658463222483","-0.0260654817212217","0.011168245403415","-0.0590906526767078","1","NA"
"PXD","2009-05-12","28.129999","28.309999","26.1","27.120001","2325400","23.895922","NONE","0","0.0846742911877394","-0.0359046582262588","0.0335213564291165","-0.302916754099343","2","NA"
