"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"EXPE","2007-10-19","67.459999","67.760002","64.720001","65.279999","1657200","42.995701","NONE","0","0.046971584564716","-0.0323154466693661","0.376526289558933"
"EXPE","2007-10-22","65","66.160004","64.279999","65.580002","1130750","43.193302","NONE","0","0.0292471224213926","0.00892310769230759","-0.317674390538257"
"EXPE","2007-10-23","64.739998","66.099998","63.68","65.860001","1490350","43.377697","NONE","0","0.0380024811557789","0.0173000159808469","0.318019013928808"
"EXPE","2007-10-24","65.580002","65.779999","63.259998","64.379997","1964050","42.402916","NONE","0","0.039835616181967","-0.0182983373498523","0.317844801556681"
"EXPE","2007-10-25","64.779999","65.779999","63.599998","64.160004","3698300","42.258022","NONE","0","0.034276746360904","-0.0095707781656496","0.882996868715155"
"EXPE","2007-10-26","64.580002","65.099998","64.239998","64.919998","1058300","42.758595","NONE","0","0.0133872980506631","0.005264725758293","-0.713841494740827"
"EXPE","2007-10-29","64.940002","65.440002","64.220001","65.040001","1043650","42.837616","NONE","0","0.0189972124105076","0.00153986752264031","-0.0138429556836436"
"EXPE","2007-10-30","64.639999","65.720001","63.880001","64.220001","1284600","42.297543","NONE","0","0.0288040070631808","-0.00649749391239945","0.230872418914387"
"EXPE","2007-10-31","64.559998","65.339996","63.560001","65.32","1048950","43.022038","NONE","0","0.02800495550653","0.0117720263869897","-0.183442316674451"
"EXPE","2007-11-01","65.120003","65.720001","63.540001","64.82","1226350","42.692722","NONE","0","0.0343090960920822","-0.00460692546344022","0.169121502454836"
"EXPE","2007-11-02","65.480003","65.480003","62.66","63.560001","1483300","41.86285","NONE","0","0.0450048356208107","-0.0293219595606921","0.209524197822808"
"EXPE","2007-11-05","63.080002","63.5","61","61.599998","1340500","40.571922","NONE","0","0.040983606557377","-0.0234623328008138","-0.096271826333176"
"EXPE","2007-11-06","61.5","61.799999","59.400002","60.32","1782850","39.72887","NONE","0","0.0404039885385862","-0.0191869918699187","0.329988810145468"
"EXPE","2007-11-07","60.5","63.060001","60.200001","61.299999","4084550","40.374336","NONE","0","0.047508304858666","0.0132231239669421","1.29102280057212"
"EXPE","2007-11-08","61.299999","63.360001","56.459999","60.080002","2632450","39.570812","NONE","0","0.122210452040568","-0.019902072102807","-0.355510398942356"
"EXPE","2007-11-09","58.560001","59.200001","56.580002","57.02","2082050","37.555367","NONE","0","0.0463060959241394","-0.026297830835078","-0.20908279359532"
"EXPE","2007-11-12","57.139999","57.700001","55.080002","55.16","2119850","36.330311","NONE","0","0.0475671551355427","-0.0346517156921897","0.0181551835930933"
"EXPE","2007-11-13","55.240002","58.540001","54.959999","58.34","2320350","38.424778","NONE","0","0.0651383199624875","0.0561187162882436","0.0945821638323466"
"EXPE","2007-11-14","58.380001","58.540001","57.32","57.560001","1819250","37.911045","NONE","0","0.0212840369853454","-0.0140459058916426","-0.215958799319068"
"EXPE","2007-11-15","57.139999","58.240002","56.439999","57.880001","1497100","38.121803","NONE","0","0.0318923287011397","0.0129506827607749","-0.177078466400989"
"EXPE","2007-11-16","59.18","62.099998","59.060001","61.700001","2697300","40.637783","UP","0.0140796526758362","0.0514730265581946","0.0425819702602231","0.80168325429163"
"EXPE","2007-11-19","61.560001","61.560001","58.380001","59.139999","1713150","38.951683","NONE","0","0.054470708213931","-0.0393112729156713","-0.364864864864865"
"EXPE","2007-11-20","59.700001","60","57.200001","58.279999","1603150","38.385254","NONE","0","0.0489510306127442","-0.0237856277422844","-0.0642092052651548"
"EXPE","2007-11-21","57.599998","59","57.060001","57.939999","1358350","38.16132","NONE","0","0.0339992808622629","0.00590279534384708","-0.152699373109191"
"EXPE","2007-11-23","58","58.959999","57.540001","58.700001","711900","38.66188","NONE","0","0.0246784493451783","0.0120689827586207","-0.475908271064159"
"EXPE","2007-11-26","59.299999","60.599998","57.779999","58.68","1918950","38.648708","NONE","0","0.048805798698612","-0.010455295285924","1.69553308048883"
"EXPE","2007-11-27","59.080002","60.919998","58.900002","60.400002","1793000","39.781559","NONE","0","0.0342953468830103","0.0223425855672788","-0.0656348523932359"
"EXPE","2007-11-28","61","64.040001","60.82","63.759998","2510000","41.994568","NONE","0","0.0529431272607695","0.0452458688524591","0.399888455103179"
"EXPE","2007-11-29","63.459999","64.919998","63.200001","64.839996","2205300","42.705894","NONE","0","0.0272151419744441","0.0217459347895671","-0.121394422310757"
"EXPE","2007-11-30","65.300003","66.080002","64.239998","65.199997","1991200","42.943008","NONE","0","0.0286426534446653","-0.00153148538140201","-0.0970842969210538"
"EXPE","2007-12-03","64.800003","66.099998","63.959999","65.699997","2021250","43.272324","NONE","0","0.0334583963955346","0.0138887956532964","0.015091402169546"
"EXPE","2007-12-04","65.019997","66.160004","64.400002","65.919998","1933750","43.417229","NONE","0","0.0273292227537508","0.0138419108201436","-0.0432900432900433"
"EXPE","2007-12-05","66.32","67.32","65.160004","66.620003","1602900","43.878269","NONE","0","0.0331491078484279","0.00452356755126664","-0.17109243697479"
"EXPE","2007-12-06","66.519997","67.040001","65.480003","66.599998","2469150","43.865093","NONE","0","0.0238240367826496","0.00120266090811754","0.540426726558113"
"EXPE","2007-12-07","66.800003","67.220001","66.040001","67.120003","1010050","44.207592","NONE","0","0.0178679585422779","0.00479041894653797","-0.590932102140413"
"EXPE","2007-12-10","67.379997","68.339996","66.980003","67.879997","1291050","44.708164","NONE","0","0.0203044631096837","0.00742059991483823","0.27820404930449"
"EXPE","2007-12-11","67.720001","69.32","66.959999","67.139999","1781400","44.220772","NONE","0","0.0352449378023437","-0.00856470749313771","0.379807133728361"
"EXPE","2007-12-12","68.239998","68.860001","66.5","67.279999","1369200","44.312969","NONE","0","0.0354887368421052","-0.0140679810688153","-0.231391040754463"
"EXPE","2007-12-13","67.900002","67.959999","66.559998","67.260002","1586900","44.299809","NONE","0","0.0210336695022137","-0.00942562564283872","0.158997955010225"
"EXPE","2007-12-14","66.900002","67.360001","66.260002","66.5","1003450","43.799232","NONE","0","0.0166012521400165","-0.00597910296026599","-0.367666519629466"
"EXPE","2007-12-17","66.580002","67.019997","65","65.360001","1203650","43.048382","NONE","0","0.031076876923077","-0.0183238354363521","0.199511684687827"
"EXPE","2007-12-18","65.800003","66","64.900002","65.540001","872750","43.16695","NONE","0","0.0169491212034169","-0.00395139799613687","-0.274913803846633"
"EXPE","2007-12-19","65.339996","65.919998","64.82","65.139999","792850","42.903477","NONE","0","0.016970040111077","-0.00306086642551977","-0.0915496992265826"
"EXPE","2007-12-20","63.700001","64.400002","61.939999","64.139999","2448350","42.244858","DOWN","-0.00647945078679409","0.0397159031274766","0.00690734683033997","2.08803682916062"
"EXPE","2007-12-21","64.739998","64.879997","63.740002","64.059998","2031350","42.192162","NONE","0","0.0178850794513625","-0.0105035529967117","-0.170318786121265"
"EXPE","2007-12-24","63.82","64.839996","63.720001","64.839996","423700","42.705894","NONE","0","0.0175768201886876","0.0159823879661548","-0.791419499347724"
"EXPE","2007-12-26","64.5","65.279999","64.059998","65.120003","723000","42.890316","NONE","0","0.0190446618496618","0.00961244961240305","0.706396034930375"
"EXPE","2007-12-27","64.419998","65.400002","63.82","63.919998","673750","42.09996","NONE","0","0.0247571607646506","-0.00776156497241753","-0.068118948824343"
"EXPE","2007-12-28","63.82","64.440002","62.900002","63.84","803900","42.047268","NONE","0","0.0244833060577646","0.000313381385145771","0.19317254174397"
"EXPE","2007-12-31","63.400002","64.019997","62.919998","63.240002","1062100","41.652084","NONE","0","0.0174825021450256","-0.00252365922638305","0.321184226893892"
"EXPE","2008-01-02","63.299999","63.759998","60.34","61.099998","1726950","40.242599","NONE","0","0.0566787868743785","-0.0347551506280435","0.625976838339139"
"EXPE","2008-01-03","61.34","61.759998","60.740002","61.119999","1096450","40.255783","NONE","0","0.0167928213107403","-0.00358658298011091","-0.365094530820232"
"EXPE","2008-01-04","62.580002","62.580002","58.540001","59.119999","1330450","38.938522","NONE","0","0.0690126568327186","-0.0552892759575176","0.213416024442519"
"EXPE","2008-01-07","59.119999","59.119999","57.84","58.259998","1308150","38.372082","NONE","0","0.0221299965421853","-0.0145467018698697","-0.0167612461948965"
"EXPE","2008-01-08","58.16","59.5","57.400002","57.599998","1849000","37.937378","NONE","0","0.0365853297357028","-0.0096286451169188","0.413446470206016"
"EXPE","2008-01-09","57.439999","57.900002","55.139999","56.540001","2019950","37.239239","NONE","0","0.0500544622788259","-0.0156684891307189","0.0924553812871823"
"EXPE","2008-01-10","56","56.34","53.619999","54.900002","4448700","36.159069","NONE","0","0.0507273601403835","-0.0196428214285714","1.20238124706057"
"EXPE","2008-01-11","54.66","54.799999","52.5","52.900002","2370800","34.841793","NONE","0","0.0438095047619048","-0.0321990120746432","-0.467080270640861"
"EXPE","2008-01-14","53.18","54.099998","52.299999","53.740002","1960550","35.395058","NONE","0","0.0344168075414303","0.0105303121474238","-0.17304285473258"
"EXPE","2008-01-15","52.540001","52.700001","50.200001","50.779999","3678500","33.445496","NONE","0","0.0498007958207013","-0.0334983244480715","0.876259212975951"
"EXPE","2008-01-16","51.040001","51.380001","49.560001","49.919998","3031450","32.879051","NONE","0","0.036723163100824","-0.0219436320152109","-0.175900502922387"
"EXPE","2008-01-17","49.900002","49.98","45.540001","45.98","4378800","30.284037","NONE","0","0.0974966820927387","-0.0785571511600341","0.444457272922199"
"EXPE","2008-01-18","45.799999","48.700001","45.799999","47.040001","3625150","30.982189","NONE","0","0.0633188223432057","0.027074280067124","-0.172113364392071"
"EXPE","2008-01-22","45.400002","47.060001","44.5","45.619999","2470100","30.04693","NONE","0","0.0575281123595506","0.00484574868520929","-0.318621298429031"
"EXPE","2008-01-23","44","47.68","43.860001","46.779999","3216950","30.810938","NONE","0","0.0870952784520001","0.0631817954545454","0.302356179911744"
"EXPE","2008-01-24","46.400002","48.34","45.98","47.919998","2330500","31.561792","NONE","0","0.0513266637668553","0.0327585330707529","-0.275556039105364"
"EXPE","2008-01-25","48.400002","48.400002","46.259998","46.599998","1281650","30.69239","NONE","0","0.0462603565179574","-0.0371901637524726","-0.450053636558678"
"EXPE","2008-01-28","46.799999","46.880001","45.099998","45.700001","2360650","30.099627","NONE","0","0.039467917493034","-0.0235042312714579","0.841883509538486"
"EXPE","2008-01-29","46.16","47.02","45.66","46.16","3586750","30.402599","NONE","0","0.029785370127026","0","0.519390845741639"
"EXPE","2008-01-30","46.060001","47","45","45.68","2077200","30.086454","NONE","0","0.0444444444444444","-0.00825013008575488","-0.420868474245487"
"EXPE","2008-01-31","45.540001","46.5","45.139999","46.040001","2024150","30.323565","NONE","0","0.0301285119656293","0.0109793585643531","-0.0255391873676102"
"EXPE","2008-02-01","46.200001","46.939999","45.68","46.900002","1630900","30.88998","NONE","0","0.0275831654991244","0.0151515364685815","-0.1942790801077"
"EXPE","2008-02-04","46.779999","47.459999","46.16","46.48","1329000","30.613361","NONE","0","0.0281628899480071","-0.00641297576769935","-0.185112514562511"
"EXPE","2008-02-05","45.32","45.779999","44.200001","44.299999","2651500","29.177532","DOWN","-0.00823225736568458","0.0357465602772271","-0.0225066416593116","0.995109104589917"
"EXPE","2008-02-06","45.18","46.66","44.360001","45.52","2421100","29.981071","NONE","0","0.0518484884614858","0.00752545374059326","-0.0868942108240618"
"EXPE","2008-02-07","45.759998","47.900002","45.52","47.439999","4358850","31.24564","NONE","0","0.0522847539543057","0.0367133101710362","0.800359340795506"
"EXPE","2008-02-08","47.459999","50.66","47.200001","50.220001","3339850","33.076649","NONE","0","0.0733050620062486","0.0581542785114681","-0.233777257762942"
"EXPE","2008-02-11","49.799999","50.139999","48.459999","49.48","2563700","32.589264","NONE","0","0.0346677679460951","-0.00642568285995353","-0.232390676227974"
"EXPE","2008-02-12","49.700001","49.799999","48.599998","48.98","1351350","32.259945","NONE","0","0.0246913796169292","-0.0144869413584117","-0.472890743846784"
"EXPE","2008-02-13","49.200001","50.5","48.040001","50.259998","1937400","33.103004","NONE","0","0.0512073053453934","0.0215446540336453","0.433677433677434"
"EXPE","2008-02-14","50.299999","50.740002","49.82","49.98","1334350","32.918579","NONE","0","0.0184665194700923","-0.0063618092716066","-0.311267678331785"
"EXPE","2008-02-15","49.700001","51.32","49.259998","51.18","1724900","33.708946","NONE","0","0.0418189623150207","0.0297786513123008","0.292689324390152"
"EXPE","2008-02-19","51.799999","52.080002","51.040001","51.299999","1632550","33.787979","NONE","0","0.0203761947418458","-0.00965250983885154","-0.0535393356136588"
"EXPE","2008-02-20","50.66","50.919998","49.099998","50.82","1506400","33.471825","DOWN","-0.00235115591004783","0.0370672112858335","0.00315831030398744","-0.0772717527793942"
"EXPE","2008-02-21","50.900002","51","48.5","48.720001","1963100","32.088711","NONE","0","0.0515463917525773","-0.0428290945843184","0.303173127987254"
"EXPE","2008-02-22","48.880001","49","47.52","48.84","1464450","32.167736","NONE","0","0.0311447811447811","-0.000818351047087675","-0.254011512403851"
"EXPE","2008-02-25","48.66","49.259998","47.299999","48.02","2397950","31.627655","NONE","0","0.041437611869717","-0.0131524866420056","0.637440677387415"
"EXPE","2008-02-26","48.099998","49.560001","47.740002","48.720001","1035650","32.088711","NONE","0","0.0381231446115147","0.0128898757958369","-0.568110260847807"
"EXPE","2008-02-27","48.68","49.400002","47.939999","48.459999","942450","31.917454","NONE","0","0.0304547982990154","-0.00451933032046007","-0.0899917925940231"
"EXPE","2008-02-28","47.939999","48.360001","46.139999","46.919998","1439200","30.903154","NONE","0","0.0481144787194294","-0.0212766170479061","0.527083664915911"
"EXPE","2008-02-29","45.720001","46.52","45.119999","45.860001","1752250","30.205013","NONE","0","0.0310283916451329","0.00306211716837","0.217516675931073"
"EXPE","2008-03-03","45.599998","45.959999","43.98","44.599998","1642200","29.375122","NONE","0","0.0450204411095954","-0.021929825523238","-0.0628049650449422"
"EXPE","2008-03-04","44.52","44.52","41.880001","43.18","3550250","28.439867","NONE","0","0.0630372239007349","-0.0300988319856245","1.16188649372793"
"EXPE","2008-03-05","43.580002","44.240002","43.18","43.740002","1512400","28.808699","NONE","0","0.0245484483557202","0.00367140873467598","-0.574001830856982"
"EXPE","2008-03-06","43.560001","43.880001","42.5","42.599998","1042000","28.057854","NONE","0","0.0324706117647059","-0.0220386358576989","-0.311028828352288"
"EXPE","2008-03-07","42.279999","42.919998","41.459999","42.099998","1484650","27.728539","NONE","0","0.0352146414668268","-0.00425735582444071","0.424808061420345"
"EXPE","2008-03-10","42.599998","43.400002","42.119999","42.5","2262900","27.991993","NONE","0","0.0303894356692649","-0.00234737100222398","0.52419762233523"
"EXPE","2008-03-11","43.040001","43.400002","42.02","43.080002","1502250","28.374001","NONE","0","0.0328415516420751","0.000929391242346944","-0.336139467055548"
"EXPE","2008-03-12","43.16","43.279999","42.220001","42.34","1502450","27.886608","NONE","0","0.0251065365915077","-0.0189990732159405","0.000133133632884007"
"EXPE","2008-03-13","42","43.619999","41.639999","43.32","1437800","28.532068","NONE","0","0.0475504334185982","0.0314285714285714","-0.0430297181270591"
"EXPE","2008-03-14","43.419998","43.439999","41.040001","41.740002","1815550","27.491428","NONE","0","0.0584794820058607","-0.0386917567338442","0.262727778550563"
"EXPE","2008-03-17","41.02","41.740002","40.360001","40.959999","1811450","26.977701","NONE","0","0.0341922935036597","-0.00146272549975621","-0.00225826884415191"
"EXPE","2008-03-18","41.400002","42.900002","40.540001","42.880001","1827000","28.242273","NONE","0","0.0582141327524882","0.0357487663889485","0.00858428330895139"
"EXPE","2008-03-19","43.200001","44","41.279999","41.279999","1423500","27.188461","NONE","0","0.0658914986892321","-0.0444444897119332","-0.220853858784893"
"EXPE","2008-03-20","41.540001","43.040001","41.279999","43.040001","1714150","28.347656","NONE","0","0.0426357083971829","0.0361097728428076","0.204179838426414"
"EXPE","2008-03-24","43.099998","44.959999","42.68","44.540001","1290150","29.335613","NONE","0","0.0534207825679476","0.0334107440097792","-0.247352915439139"
"EXPE","2008-03-25","44.5","45.48","44.18","44.959999","1282350","29.612236","NONE","0","0.0294250792213671","0.0103370561797754","-0.00604580862690385"
"EXPE","2008-03-26","45.099998","46.18","44.439999","46.040001","1894450","30.323565","NONE","0","0.0391539387748411","0.0208426395052168","0.477326782859594"
"EXPE","2008-03-27","46.040001","46.259998","44.939999","44.939999","2179950","29.599064","NONE","0","0.0293724750639181","-0.0238923105149367","0.150703370371348"
"EXPE","2008-03-28","45.439999","45.439999","43.400002","43.639999","1788050","28.742842","NONE","0","0.0470045370043992","-0.0396126769280958","-0.179774765476272"
"EXPE","2008-03-31","43.82","44.139999","43.5","43.779999","1367450","28.835049","NONE","0","0.0147126206896552","-0.000912848014605288","-0.235228321355667"
"EXPE","2008-04-01","44.200001","48.200001","42","48.18","2499400","31.733046","NONE","0","0.147619071428571","0.0900452242071216","0.827781637354199"
"EXPE","2008-04-02","48.220001","50.380001","48.200001","50.259998","2812100","33.103004","NONE","0","0.0452282148292901","0.0423060339629607","0.125110026406338"
"EXPE","2008-04-03","49.700001","50.759998","49.619999","49.900002","1815200","32.865891","NONE","0","0.0229745873231477","0.00402416490897053","-0.354503751644678"
"EXPE","2008-04-04","50.279999","50.560001","49.299999","49.619999","1100900","32.681465","NONE","0","0.0255578504169949","-0.0131264919078458","-0.393510356985456"
"EXPE","2008-04-07","49.639999","50.880001","48.959999","49.759998","1280650","32.773678","NONE","0","0.0392157279251578","0.00241738522194571","0.163275501862113"
"EXPE","2008-04-08","49.240002","49.5","48.240002","49","1434100","32.273109","NONE","0","0.0261193604428126","-0.0048741265282645","0.119821965408191"
"EXPE","2008-04-09","48.900002","49.139999","47.279999","47.82","1297300","31.49592","NONE","0","0.0393401023549092","-0.0220859295670377","-0.0953908374590335"
"EXPE","2008-04-10","47.740002","48.779999","47.299999","48.540001","1137850","31.970142","NONE","0","0.0312896412534807","0.0167574144634514","-0.122909118939336"
"EXPE","2008-04-11","48","48.299999","47","47.5","1251150","31.285168","NONE","0","0.0276595531914894","-0.0104166666666667","0.0995737575251571"
"EXPE","2008-04-14","46.720001","48.200001","46.720001","47.700001","1290500","31.416889","NONE","0","0.0316780815137396","0.020976026948287","0.0314510650201814"
"EXPE","2008-04-15","47.939999","48.700001","47.34","48.119999","1918250","31.69352","NONE","0","0.0287283692437684","0.00375469344502906","0.486439364587369"
"EXPE","2008-04-16","48.68","48.700001","47.080002","47.779999","1677350","31.469591","NONE","0","0.0344094930157395","-0.0184881059983567","-0.125583213866806"
"EXPE","2008-04-17","49.380001","49.400002","47.099998","47.400002","1423700","31.219303","NONE","0","0.048832358761459","-0.0400971842831676","-0.151220675470236"
"EXPE","2008-04-18","48.880001","49.919998","48.52","49.16","2495100","32.378494","NONE","0","0.0288540395713107","0.00572829366349638","0.752546182482265"
"EXPE","2008-04-21","48.860001","49.959999","47.779999","49.759998","2415050","32.773678","NONE","0","0.0456257858021304","0.018419913663121","-0.0320828824496012"
"EXPE","2008-04-22","49.5","49.740002","48.560001","49.400002","1719900","32.536575","NONE","0","0.024299855348026","-0.0020201616161616","-0.287840831452765"
"EXPE","2008-04-23","49.799999","50.200001","48.98","49.560001","1160350","32.641953","NONE","0","0.0249081461821152","-0.00481923704456299","-0.32533868248154"
"EXPE","2008-04-24","49.700001","50.900002","48.759998","49.959999","1126000","32.905407","NONE","0","0.0438885169765593","0.00523134798327274","-0.0296031369845305"
"EXPE","2008-04-25","50.139999","50.439999","49.68","50.139999","1231550","33.023952","NONE","0","0.01529788647343","0","0.0937388987566607"
"EXPE","2008-04-28","50.16","50.220001","49.220001","49.939999","1495300","32.892231","NONE","0","0.0203169439187943","-0.00438598484848478","0.214161016605091"
"EXPE","2008-04-29","49.68","50.48","49.68","50.080002","1388950","32.984447","NONE","0","0.0161030595813204","0.00805157004830919","-0.0711228516016853"
"EXPE","2008-04-30","50.34","50.759998","49.459999","50.52","3474400","33.274239","NONE","0","0.026283846063159","0.0035756853396901","1.50145793585082"
"EXPE","2008-05-01","50.66","50.82","48.419998","50.259998","2645950","33.103004","NONE","0","0.0495663382720503","-0.00789581523884709","-0.238444047893161"
"EXPE","2008-05-02","50.799999","51","49.68","50.34","1592950","33.155697","NONE","0","0.0265700483091788","-0.00905509860344675","-0.397966703830382"
"EXPE","2008-05-05","49.84","50.060001","48.48","48.84","1241100","32.167736","NONE","0","0.0325907797029704","-0.0200642054574639","-0.220879500298189"
"EXPE","2008-05-06","48.400002","49.82","48.400002","49.66","1849650","32.707813","NONE","0","0.0293388004405454","0.0260330154531811","0.490331157843848"
"EXPE","2008-05-07","49.439999","49.759998","48.040001","48.119999","1441050","31.69352","NONE","0","0.0358034338925182","-0.0266990296662425","-0.220906658016381"
"EXPE","2008-05-08","48.380001","49.459999","48","48.82","1252200","32.154572","NONE","0","0.0304166458333334","0.00909464636017681","-0.131050275840533"
"EXPE","2008-05-09","48.220001","48.799999","47.560001","48.060001","999500","31.653999","NONE","0","0.0260722870884717","-0.00331812519041639","-0.201804823510621"
"EXPE","2008-05-12","48.060001","49.580002","47.66","49.220001","1249250","32.418015","NONE","0","0.0402853965589594","0.0241364955443926","0.249874937468734"
"EXPE","2008-05-13","49.360001","49.360001","47.860001","48.419998","1123950","31.891106","NONE","0","0.0313414117981318","-0.0190438205218026","-0.100300180108065"
"EXPE","2008-05-14","48.68","49.220001","48.34","48.5","1156950","31.943823","NONE","0","0.0182044062887878","-0.00369761709120788","0.0293607366875751"
"EXPE","2008-05-15","48.459999","49.419998","48.02","49.380001","2362250","32.523403","NONE","0","0.0291544773011245","0.018984771336871","1.04179091576991"
"EXPE","2008-05-16","49.619999","49.66","48.080002","48.700001","1419600","32.075531","NONE","0","0.0328618538742988","-0.018540870990344","-0.3990475182559"
"EXPE","2008-05-19","48.580002","48.939999","46.84","47.220001","1573750","31.100748","NONE","0","0.0448334543125533","-0.0279950791274154","0.108586925894618"
"EXPE","2008-05-20","46.919998","47.68","45.720001","46.099998","1545100","30.363075","NONE","0","0.0428696184849164","-0.0174765565846785","-0.0182049245432883"
"EXPE","2008-05-21","46.34","46.380001","44.200001","44.52","1726150","29.322437","NONE","0","0.04932126585246","-0.0392749244712991","0.117176881755226"
"EXPE","2008-05-22","44.619999","45.439999","44.279999","44.82","1109800","29.520029","NONE","0","0.026196929227573","0.00448231744693675","-0.357066303623671"
"EXPE","2008-05-23","44.82","44.959999","42.82","43.32","1914650","28.532068","NONE","0","0.0499766230733303","-0.0334672021419009","0.725220760497387"
"EXPE","2008-05-27","43.540001","44.200001","43.200001","43.48","2097700","28.637451","NONE","0","0.0231481476123114","-0.00137806611442199","0.0956049408508082"
"EXPE","2008-05-28","43.779999","47.619999","42.5","45.5","5556850","29.967894","NONE","0","0.120470564705882","0.039287369558871","1.64902035562759"
"EXPE","2008-05-29","47.540001","48.799999","47.360001","48.099998","2962050","31.680351","NONE","0","0.0304053625336706","0.0117794907072047","-0.466955199438531"
"EXPE","2008-05-30","48.080002","48.580002","47.32","48.5","2280400","31.943823","NONE","0","0.0266272612003381","0.00873539897107325","-0.230127783123175"
"EXPE","2008-06-02","48.580002","48.580002","46.52","47.279999","1623650","31.140265","NONE","0","0.0442820722269991","-0.0267600441844363","-0.287997719698299"
"EXPE","2008-06-03","47.66","47.720001","45.700001","46.619999","1774850","30.705566","NONE","0","0.0442013119430786","-0.0218212547209399","0.0931235179995689"
"EXPE","2008-06-04","46.240002","47.900002","45.68","47.02","1497500","30.969019","NONE","0","0.0485989929947461","0.0168684681285266","-0.156266726765642"
"EXPE","2008-06-05","47.060001","47.16","46.02","46.98","1386100","30.942673","NONE","0","0.0247718383311602","-0.00169997871440765","-0.0743906510851419"
"EXPE","2008-06-06","46.459999","46.740002","44.299999","44.759998","1567500","29.480509","NONE","0","0.0550790757354193","-0.0365906378947619","0.130870788543395"
"EXPE","2008-06-09","44.880001","45.360001","44.060001","44.580002","1622000","29.361956","NONE","0","0.0295052194846749","-0.00668446954802875","0.0347687400318979"
"EXPE","2008-06-10","44.360001","44.919998","43.939999","44.139999","1403550","29.072155","NONE","0","0.0223031183956103","-0.00495946787737885","-0.134679408138101"
"EXPE","2008-06-11","43.919998","44.34","41.84","42","1990850","27.66267","NONE","0","0.0597514340344168","-0.0437158034478963","0.418438958355598"
"EXPE","2008-06-12","41.900002","43.02","41.439999","42.02","2091500","27.67584","NONE","0","0.038127438178751","0.00286391394444331","0.0505562950498531"
"EXPE","2008-06-13","42.299999","42.939999","41.759998","42.880001","1494250","28.242273","NONE","0","0.0282567302804947","0.0137116315298258","-0.285560602438441"
"EXPE","2008-06-16","42.32","43.200001","42.18","42.959999","1878850","28.294966","NONE","0","0.0241821005215742","0.0151228497164462","0.257386648820479"
"EXPE","2008-06-17","42.939999","42.939999","42.16","42.360001","1269950","27.899788","NONE","0","0.0185009250474384","-0.0135071731138141","-0.324081219895149"
"EXPE","2008-06-18","42","42.799999","41.080002","41.34","2192800","27.227976","NONE","0","0.0418694478155089","-0.0157142857142856","0.726682152840663"
"EXPE","2008-06-19","41.16","41.5","39.639999","40.700001","3183450","26.806461","NONE","0","0.0469223271171121","-0.0111758746355684","0.451773987595768"
"EXPE","2008-06-20","40.240002","40.580002","39.139999","39.599998","2602100","26.081957","NONE","0","0.0367910842307379","-0.0159046711777002","-0.182616343903627"
"EXPE","2008-06-23","39.700001","40.099998","38.98","39.380001","1929850","25.937046","NONE","0","0.0287326321190355","-0.0080604531974697","-0.258349025786864"
"EXPE","2008-06-24","39.060001","39.419998","38.5","38.860001","2021950","25.594566","NONE","0","0.0238960519480519","-0.00512032756988416","0.047723916366557"
"EXPE","2008-06-25","39.119999","40.5","38.5","39.959999","4800250","26.319061","NONE","0","0.051948051948052","0.0214723931869222","1.37406958629046"
