"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BDK","2008-01-07","6.45","6.45","6.45","6.45","45","6.45","-0.9625","9.57377049180328","9.57054723280328","UP","9.57377049180328","0","1","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","-0.7","605","605.00136083","0","3","12","0","9.52631578947368","-0.985611510791367","-0.991891305791367","0","2","12","0","-0.525","-0.926220806794055","-0.911199906794055","0","1","12","0"
"BDK","2008-01-08","29","29","29","29","1000","29","21.2222222222222","3.49612403100775","3.51447630100775","UP","3.49612403100775","0","2","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","-0.7","605","605.00136083","0","3","12","0","9.52631578947368","-0.985611510791367","-0.991891305791367","0","2","12","0"
"BDK","2008-01-09","1.07","1.07","1.07","1.07","5","1.07","-0.995","-0.963103448275862","-0.976727528275862","DOWN","-0.963103448275862","0","3","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","-0.7","605","605.00136083","0","3","12","0"
"BDK","2008-01-10","0.6","0.6","0.6","0.6","3000","0.6","599","-0.439252336448598","-0.447200468448598","DOWN","-0.439252336448598","0","4","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0"
"BDK","2008-01-11","0.3","0.3","0.3","0.3","3000","0.3","0","-0.5","-0.48640461","DOWN","-0.5","0","5","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0"
"BDK","2008-01-14","12.72","12.72","12.72","12.72","260","12.72","-0.913333333333333","41.4","41.38912936","UP","41.4","0","1","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0"
"BDK","2008-01-15","0.164","0.164","0.164","0.164","25","0.164","-0.903846153846154","-0.987106918238994","-0.962181908238994","DOWN","-0.987106918238994","0","2","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0"
"BDK","2008-01-16","12.23","12.23","12.23","12.23","90","12.23","2.6","73.5731707317073","73.5787828107073","UP","73.5731707317073","0","3","1","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0"
"BDK","2008-01-17","0.78","0.78","0.78","0.78","100","0.78","0.111111111111111","-0.936222403924775","-0.907129803924775","DOWN","-0.936222403924775","0","4","1","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0"
"BDK","2008-01-18","26.120001","26.120001","26.120001","26.120001","20","26.120001","-0.8","32.4871807692308","32.4932261912308","UP","32.4871807692308","0","5","1","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0"
"BDK","2008-01-22","17.1","17.1","17.1","17.1","200","17.1","9","-0.345329274681115","-0.334244114681115","DOWN","-0.345329274681115","0","2","1","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0"
"BDK","2008-01-23","0.8","0.8","0.8","0.8","50","0.8","-0.75","-0.953216374269006","-0.974658554269006","DOWN","-0.953216374269006","0","3","1","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0"
"BDK","2008-01-24","97","97","97","97","5","97","-0.9","120.25","120.23993727","UP","120.25","0","4","1","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0"
"BDK","2008-01-25","11.61","11.61","11.61","11.61","15","11.61","2","-0.880309278350515","-0.864437348350515","DOWN","-0.880309278350515","0","5","1","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0","599","-0.439252336448598","-0.447200468448598","0","4","1","0"
"BDK","2008-01-28","0.27","0.27","0.27","0.27","30","0.27","1","-0.976744186046512","-0.994292506046512","DOWN","-0.976744186046512","0","1","1","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0","0","-0.5","-0.48640461","0","5","1","0"
"BDK","2008-01-29","1.03","1.03","1.03","1.03","450","1.03","14","2.81481481481481","2.80865504081481","UP","2.81481481481481","0","2","1","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0","-0.913333333333333","41.4","41.38912936","0","1","1","0"
"BDK","2008-01-30","19.299999","19.299999","19.299999","19.299999","300","19.299999","-0.333333333333333","17.7378631067961","17.7426271017961","UP","17.7378631067961","0","3","1","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0","-0.903846153846154","-0.987106918238994","-0.962181908238994","0","2","1","0"
"BDK","2008-01-31","3.51","3.51","3.51","3.51","90","3.51","-0.7","-0.818134705602835","-0.834906955602835","DOWN","-0.818134705602835","0","4","1","0","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0","2.6","73.5731707317073","73.5787828107073","0","3","1","0"
"BDK","2008-02-01","5.21","5.21","5.21","5.21","120","5.21","0.333333333333333","0.484330484330484","0.472092994330484","UP","0.484330484330484","0","5","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0","0.111111111111111","-0.936222403924775","-0.907129803924775","0","4","1","0"
