"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TKR","1997-05-19","22.458839","22.772011","22.458839","22.637794","209271","12.059993","0.00133977061213162","0.0059645558276037","0.0017222898276037","NONE","0","0.0139442648838614","1","5","0.00796813227967832","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255","-0.348739169338042","-0.0019726666746529","0.0034352173253471","0.0119759421110895","2","5","0","0.966945041509732","0.049689239771546","0.034073019771546","0.0517598728851503","1","5","0.0453607801760527","-0.311197739806036","0.00835085936629794","0.00284038836629794","0.0146443476491658","5","5","0.0062500384175007","-0.0204434628152504","0.00630270790226015","0.000613765902260151","0.0201058250116089","4","5","0.0105485407161957","-0.582946291333034","-0.0083339850254336","0.0063321149745664","0.0147368381425818","3","5","-0.00418412604919375","0.642267569150015","0.00208815510197965","0.00513524510197965","0.0209205367229565","2","5","0.00418407928768769","0.606339180173685","0.0191493283453243","-0.00215528165467572","0.0212314585762611","1","5","0.0148305524192772"
"TKR","1997-05-20","22.503578","22.81675","22.324623","22.637794","224358","12.059993","0.0720931232707829","0","-0.01006871","NONE","0","0.0220441348550432","2","5","0.00596420711408642","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255","-0.348739169338042","-0.0019726666746529","0.0034352173253471","0.0119759421110895","2","5","0","0.966945041509732","0.049689239771546","0.034073019771546","0.0517598728851503","1","5","0.0453607801760527","-0.311197739806036","0.00835085936629794","0.00284038836629794","0.0146443476491658","5","5","0.0062500384175007","-0.0204434628152504","0.00630270790226015","0.000613765902260151","0.0201058250116089","4","5","0.0105485407161957","-0.582946291333034","-0.0083339850254336","0.0063321149745664","0.0147368381425818","3","5","-0.00418412604919375","0.642267569150015","0.00208815510197965","0.00513524510197965","0.0209205367229565","2","5","0.00418407928768769"
"TKR","1997-05-21","22.548319","23.085182","22.548319","22.995705","262077","12.250665","0.168119701548418","0.0158102911005006","0.0185548641005006","NONE","0","0.0238094467263835","3","5","0.0198412129968536","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255","-0.348739169338042","-0.0019726666746529","0.0034352173253471","0.0119759421110895","2","5","0","0.966945041509732","0.049689239771546","0.034073019771546","0.0517598728851503","1","5","0.0453607801760527","-0.311197739806036","0.00835085936629794","0.00284038836629794","0.0146443476491658","5","5","0.0062500384175007","-0.0204434628152504","0.00630270790226015","0.000613765902260151","0.0201058250116089","4","5","0.0105485407161957","-0.582946291333034","-0.0083339850254336","0.0063321149745664","0.0147368381425818","3","5","-0.00418412604919375"
"TKR","1997-05-22","22.906227","23.264137","22.861488","23.264137","226035","12.393669","-0.137524467999863","0.0116731622324175","0.0160694252324175","NONE","0","0.0176125456050805","4","5","0.015625008867676","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255","-0.348739169338042","-0.0019726666746529","0.0034352173253471","0.0119759421110895","2","5","0","0.966945041509732","0.049689239771546","0.034073019771546","0.0517598728851503","1","5","0.0453607801760527","-0.311197739806036","0.00835085936629794","0.00284038836629794","0.0146443476491658","5","5","0.0062500384175007","-0.0204434628152504","0.00630270790226015","0.000613765902260151","0.0201058250116089","4","5","0.0105485407161957"
"TKR","1997-05-23","23.17466","23.756264","23.17466","23.756264","269621","12.655839","0.192828544251996","0.0211535421835133","0.0075474621835133","NONE","0","0.0250965494207899","5","5","0.0250965494207899","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255","-0.348739169338042","-0.0019726666746529","0.0034352173253471","0.0119759421110895","2","5","0","0.966945041509732","0.049689239771546","0.034073019771546","0.0517598728851503","1","5","0.0453607801760527","-0.311197739806036","0.00835085936629794","0.00284038836629794","0.0146443476491658","5","5","0.0062500384175007"
"TKR","1997-05-27","23.756264","24.114174","23.711525","24.114174","635076","12.846519","1.35543967272579","0.0150665633467683","0.0119025753467683","NONE","0","0.0169811515708077","2","5","0.0150659211397885","0.0937507231471363","0.00357098063884448","0.000835994638844479","0.0217390600126062","2","6","0.0181158900926303","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255","-0.348739169338042","-0.0019726666746529","0.0034352173253471","0.0119759421110895","2","5","0","0.966945041509732","0.049689239771546","0.034073019771546","0.0517598728851503","1","5","0.0453607801760527"
"TKR","1997-05-28","24.069435","24.158913","23.979958","24.114174","311810","12.846519","-0.509019392954544","0","0.00294218","NONE","0","0.00746269030162598","3","5","0.0018587474113954","-0.440723388349903","-0.00711722012951993","-0.0120867521295199","0.0252707517139022","3","6","-0.007117441543952","0.0937507231471363","0.00357098063884448","0.000835994638844479","0.0217390600126062","2","6","0.0181158900926303","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255","-0.348739169338042","-0.0019726666746529","0.0034352173253471","0.0119759421110895","2","5","0"
"TKR","1997-05-29","24.114174","24.695778","24.024696","24.651037","257327","13.132524","-0.174731406946538","0.0222632294398194","0.0259577144398194","NONE","0","0.0279330069358631","4","5","0.0222633792059392","-0.11626294087235","0.0286737793381533","0.0127003493381533","0.0285714445371432","4","6","0.0213523246318563","-0.440723388349903","-0.00711722012951993","-0.0120867521295199","0.0252707517139022","3","6","-0.007117441543952","0.0937507231471363","0.00357098063884448","0.000835994638844479","0.0217390600126062","2","6","0.0181158900926303","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585","0.668817973999584","0.0191513411898621","0.0156585211898621","0.0278330405947","3","5","0.0198807496301255"
"TKR","1997-05-30","24.56156","24.606298","24.203651","24.56156","460172","13.084855","0.788277172624715","-0.00362984297611037","-0.00860568897611037","NONE","0","0.0166357959797056","5","5","0","0.352158630956628","0.0104528231218476","-0.000651246878152401","0.0209058564536668","5","6","0.0104529866379823","-0.11626294087235","0.0286737793381533","0.0127003493381533","0.0285714445371432","4","6","0.0213523246318563","-0.440723388349903","-0.00711722012951993","-0.0120867521295199","0.0252707517139022","3","6","-0.007117441543952","0.0937507231471363","0.00357098063884448","0.000835994638844479","0.0217390600126062","2","6","0.0181158900926303","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131","-0.600515648169288","-0.00974618852587401","-0.016731532525874","0.0138612931458859","4","5","-0.00587074647109585"
"TKR","1997-06-02","24.606298","24.874731","24.427343","24.427343","139002","13.013349","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","NONE","0","0.0183150496556257","1","6","-0.00727273155840015","0.019655985085652","-0.00344842353440915","-0.00415370183440915","0.0208333834571761","1","6","-0.00687277951398377","0.352158630956628","0.0104528231218476","-0.000651246878152401","0.0209058564536668","5","6","0.0104529866379823","-0.11626294087235","0.0286737793381533","0.0127003493381533","0.0285714445371432","4","6","0.0213523246318563","-0.440723388349903","-0.00711722012951993","-0.0120867521295199","0.0252707517139022","3","6","-0.007117441543952","0.0937507231471363","0.00357098063884448","0.000835994638844479","0.0217390600126062","2","6","0.0181158900926303","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832","0.206450458355462","-0.00984326789325051","0.00456497210674949","0.0139442648838614","5","5","-0.0098426234488131"
"TKR","1997-06-03","24.427343","24.695778","24.337868","24.606298","139421","13.108687","0.00301434511733644","0.00732616945876115","0.00836592245876115","NONE","0","0.0147058896038059","2","6","0.00732601167470397","0.552287514057638","0.00692078520689326","0.00633911050689326","0.028268487325251","2","6","0.0139372116752671","0.019655985085652","-0.00344842353440915","-0.00415370183440915","0.0208333834571761","1","6","-0.00687277951398377","0.352158630956628","0.0104528231218476","-0.000651246878152401","0.0209058564536668","5","6","0.0104529866379823","-0.11626294087235","0.0286737793381533","0.0127003493381533","0.0285714445371432","4","6","0.0213523246318563","-0.440723388349903","-0.00711722012951993","-0.0120867521295199","0.0252707517139022","3","6","-0.007117441543952","0.0937507231471363","0.00357098063884448","0.000835994638844479","0.0217390600126062","2","6","0.0181158900926303","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.107214838510698","-0.0145453163997278","-0.00819390039972783","0.0148148221734976","3","6","-0.0109490124393361","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642","0.00133977061213162","0.0059645558276037","0.0017222898276037","0.0139442648838614","1","5","0.00796813227967832"
"TKR","1997-06-04","24.516823","24.516823","24.158913","24.248388","154369","12.918017","0.107214838510698","-0.0145453163997278","-0.00819390039972783","NONE","0","0.0148148221734976","3","6","-0.0109490124393361","-0.687984194642357","-0.0137457854766998","-0.0077530914766998","0.0139860607143628","3","6","-0.0103448520378587","0.552287514057638","0.00692078520689326","0.00633911050689326","0.028268487325251","2","6","0.0139372116752671","0.019655985085652","-0.00344842353440915","-0.00415370183440915","0.0208333834571761","1","6","-0.00687277951398377","0.352158630956628","0.0104528231218476","-0.000651246878152401","0.0209058564536668","5","6","0.0104529866379823","-0.11626294087235","0.0286737793381533","0.0127003493381533","0.0285714445371432","4","6","0.0213523246318563","-0.440723388349903","-0.00711722012951993","-0.0120867521295199","0.0252707517139022","3","6","-0.007117441543952","0.0937507231471363","0.00357098063884448","0.000835994638844479","0.0217390600126062","2","6","0.0181158900926303","0.00541841485514271","0.0181823702099227","0.0124715242099227","0.0254545807744018","1","6","0.0181818492160015","1.03602783275085","0","-0.01728658","0.0256410613303296","5","6","0","0.230765244317188","0.0147600053475699","0.0108081323475699","0.0260223391201332","4","6","0.0223047612044072","0.00301434511733644","0.00732616945876115","0.00836592245876115","0.0147058896038059","2","6","0.00732601167470397","-0.697934685291587","-0.00546479116505299","-0.00320133616505299","0.0183150496556257","1","6","-0.00727273155840015","0.788277172624715","-0.00362984297611037","-0.00860568897611037","0.0166357959797056","5","5","0","-0.174731406946538","0.0222632294398194","0.0259577144398194","0.0279330069358631","4","5","0.0222633792059392","-0.509019392954544","0","0.00294218","0.00746269030162598","3","5","0.0018587474113954","1.35543967272579","0.0150665633467683","0.0119025753467683","0.0169811515708077","2","5","0.0150659211397885","0.192828544251996","0.0211535421835133","0.0075474621835133","0.0250965494207899","5","5","0.0250965494207899","-0.137524467999863","0.0116731622324175","0.0160694252324175","0.0176125456050805","4","5","0.015625008867676","0.168119701548418","0.0158102911005006","0.0185548641005006","0.0238094467263835","3","5","0.0198412129968536","0.0720931232707829","0","-0.01006871","0.0220441348550432","2","5","0.00596420711408642"
