"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AWK","2016-03-18","69.989998","70.019997","68","68.010002","3278800","60.79298","0.647389840727528","-0.0280120580073923","-0.0324177020073923","NONE","0","0.0297058382352942","5","3","-0.0282896993367538","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864","-0.260156982771388","-0.00161486843832713","-0.000353895438327128","0.0104967328577281","1","3","0.000588596241739258","0.183305099596939","-0.00175898729290717","-0.0181544872929072","0.0169516814240378","5","3","-0.00930907636363641","0.144700768973587","-0.00669626508907589","-0.00685206978907589","0.016354795210485","4","3","-0.00684125211824973","-0.364320326447335","0.00468032614970021","-0.000372066850299786","0.0132197557808533","3","3","0.00615211686621289","0.0934696723216361","0.0152954790672788","0.0265355890672788","0.0228017741520649","2","3","0.01529562015418","-0.348918141927674","-0.00780913124558424","-0.00869414564558424","0.0122351393122264","1","3","-0.00575826048612455","0","0.00473723146984898","0.00143133946984898","0.019060559165266","5","3","0.00473723146984898"
"AWK","2016-03-21","68.010002","68.349998","67.449997","67.550003","2150400","60.38179","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","NONE","0","0.0133432326171935","1","3","-0.0067636963163153","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864","-0.260156982771388","-0.00161486843832713","-0.000353895438327128","0.0104967328577281","1","3","0.000588596241739258","0.183305099596939","-0.00175898729290717","-0.0181544872929072","0.0169516814240378","5","3","-0.00930907636363641","0.144700768973587","-0.00669626508907589","-0.00685206978907589","0.016354795210485","4","3","-0.00684125211824973","-0.364320326447335","0.00468032614970021","-0.000372066850299786","0.0132197557808533","3","3","0.00615211686621289","0.0934696723216361","0.0152954790672788","0.0265355890672788","0.0228017741520649","2","3","0.01529562015418","-0.348918141927674","-0.00780913124558424","-0.00869414564558424","0.0122351393122264","1","3","-0.00575826048612455"
"AWK","2016-03-22","67.550003","67.900002","67.360001","67.610001","1692700","60.435432","-0.21284412202381","0.000888380420653253","0.00176576832065325","NONE","0","0.00801664180497865","2","3","0.000888201292899915","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864","-0.260156982771388","-0.00161486843832713","-0.000353895438327128","0.0104967328577281","1","3","0.000588596241739258","0.183305099596939","-0.00175898729290717","-0.0181544872929072","0.0169516814240378","5","3","-0.00930907636363641","0.144700768973587","-0.00669626508907589","-0.00685206978907589","0.016354795210485","4","3","-0.00684125211824973","-0.364320326447335","0.00468032614970021","-0.000372066850299786","0.0132197557808533","3","3","0.00615211686621289","0.0934696723216361","0.0152954790672788","0.0265355890672788","0.0228017741520649","2","3","0.01529562015418"
"AWK","2016-03-23","67.82","67.900002","67.32","67.550003","1038500","60.38179","-0.386483133455426","-0.000887591901386531","0.00549844009861347","NONE","0","0.0086155971479502","3","3","-0.00398108227661441","0.20604435425424","0.00431667808319238","0.0162924680831924","0.0137223307645965","4","4","0.00576370300392791","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864","-0.260156982771388","-0.00161486843832713","-0.000353895438327128","0.0104967328577281","1","3","0.000588596241739258","0.183305099596939","-0.00175898729290717","-0.0181544872929072","0.0169516814240378","5","3","-0.00930907636363641","0.144700768973587","-0.00669626508907589","-0.00685206978907589","0.016354795210485","4","3","-0.00684125211824973","-0.364320326447335","0.00468032614970021","-0.000372066850299786","0.0132197557808533","3","3","0.00615211686621289"
"AWK","2016-03-24","67.68","67.980003","67.330002","67.629997","1575900","60.453293","0.517477130476649","0.00118418152227683","0.00156225202227683","NONE","0","0.00965395782997308","4","3","-0.000738815011820387","-0.351601466258037","0.0083094540627199","0.0055228760627199","0.0124731612903225","5","4","0.00903221505376348","0.20604435425424","0.00431667808319238","0.0162924680831924","0.0137223307645965","4","4","0.00576370300392791","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864","-0.260156982771388","-0.00161486843832713","-0.000353895438327128","0.0104967328577281","1","3","0.000588596241739258","0.183305099596939","-0.00175898729290717","-0.0181544872929072","0.0169516814240378","5","3","-0.00930907636363641","0.144700768973587","-0.00669626508907589","-0.00685206978907589","0.016354795210485","4","3","-0.00684125211824973"
"AWK","2016-03-28","67.489998","68.18","67.019997","67.139999","1208300","60.015293","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","NONE","0","0.0173083117267224","1","3","-0.00518593881125907","-0.144207599629286","-0.00397838359548997","-0.00123859759548997","0.0114253503895464","1","4","-0.00834635709870269","-0.351601466258037","0.0083094540627199","0.0055228760627199","0.0124731612903225","5","4","0.00903221505376348","0.20604435425424","0.00431667808319238","0.0162924680831924","0.0137223307645965","4","4","0.00576370300392791","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864","-0.260156982771388","-0.00161486843832713","-0.000353895438327128","0.0104967328577281","1","3","0.000588596241739258","0.183305099596939","-0.00175898729290717","-0.0181544872929072","0.0169516814240378","5","3","-0.00930907636363641"
"AWK","2016-03-29","67.169998","68.849998","67.169998","68.720001","1528900","61.427643","0.265331457419515","0.0235331684542472","0.0147165164542472","NONE","0","0.0250111664436851","2","3","0.0230758232269114","-0.0570716915746156","0.00413691446734954","-0.00552521953265046","0.0113406970232157","2","4","0.00413696160162521","-0.144207599629286","-0.00397838359548997","-0.00123859759548997","0.0114253503895464","1","4","-0.00834635709870269","-0.351601466258037","0.0083094540627199","0.0055228760627199","0.0124731612903225","5","4","0.00903221505376348","0.20604435425424","0.00431667808319238","0.0162924680831924","0.0137223307645965","4","4","0.00576370300392791","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864","-0.260156982771388","-0.00161486843832713","-0.000353895438327128","0.0104967328577281","1","3","0.000588596241739258"
"AWK","2016-03-30","68.650002","68.919998","68.150002","68.610001","1000200","61.3293","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","NONE","0","0.0112985469905049","3","3","-0.000582680245224228","0.000459400482370506","0","-0.01004014","0.0165181549905996","3","4","-0.00536947882024074","-0.0570716915746156","0.00413691446734954","-0.00552521953265046","0.0113406970232157","2","4","0.00413696160162521","-0.144207599629286","-0.00397838359548997","-0.00123859759548997","0.0114253503895464","1","4","-0.00834635709870269","-0.351601466258037","0.0083094540627199","0.0055228760627199","0.0124731612903225","5","4","0.00903221505376348","0.20604435425424","0.00431667808319238","0.0162924680831924","0.0137223307645965","4","4","0.00576370300392791","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686","-0.0455728297858144","0.0086762574953472","0.0105131994953472","0.0190602984633568","2","3","0.0134455673758864"
"AWK","2016-03-31","68.75","69.400002","68.470001","68.93","1404200","61.615341","0.403919216156769","0.00466401866644487","0.00670377766644487","NONE","0","0.013582605322293","4","3","0.00261818181818192","-0.0410974629778441","0.000710119249366782","0.000537192049366783","0.00656672348750644","4","4","0.00384785531845106","0.000459400482370506","0","-0.01004014","0.0165181549905996","3","4","-0.00536947882024074","-0.0570716915746156","0.00413691446734954","-0.00552521953265046","0.0113406970232157","2","4","0.00413696160162521","-0.144207599629286","-0.00397838359548997","-0.00123859759548997","0.0114253503895464","1","4","-0.00834635709870269","-0.351601466258037","0.0083094540627199","0.0055228760627199","0.0124731612903225","5","4","0.00903221505376348","0.20604435425424","0.00431667808319238","0.0162924680831924","0.0137223307645965","4","4","0.00576370300392791","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","-0.0643070787637089","0.00826927177113238","0.00193835677113238","0.0130833113376463","5","4","0.00958750782030843","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728","0.0792086129753915","0.00451954953905821","-0.00108080246094179","0.0214655356862086","3","3","0.00730994130672686"
"AWK","2016-04-01","68.839996","69.690002","68.790001","69.5","1313900","62.124855","-0.0643070787637089","0.00826927177113238","0.00193835677113238","NONE","0","0.0130833113376463","5","4","0.00958750782030843","0.722016042140548","0.0116413380053606","0.0126256229053606","0.0160739253453517","5","4","0.0136557462166822","-0.0410974629778441","0.000710119249366782","0.000537192049366783","0.00656672348750644","4","4","0.00384785531845106","0.000459400482370506","0","-0.01004014","0.0165181549905996","3","4","-0.00536947882024074","-0.0570716915746156","0.00413691446734954","-0.00552521953265046","0.0113406970232157","2","4","0.00413696160162521","-0.144207599629286","-0.00397838359548997","-0.00123859759548997","0.0114253503895464","1","4","-0.00834635709870269","-0.351601466258037","0.0083094540627199","0.0055228760627199","0.0124731612903225","5","4","0.00903221505376348","0.20604435425424","0.00431667808319238","0.0162924680831924","0.0137223307645965","4","4","0.00576370300392791","-0.166636467959171","0.00651697975830888","-0.00399064024169112","0.0123798128529092","3","4","0.0072463768115942","0.344021430310902","-0.00818731496292808","0.00195717503707192","0.0120307584296494","2","4","-0.00747444300704311","-0.0624096202146282","0.00172666801395355","0.00493499001395355","0.0127629447177495","1","4","0.00172666187050355","0.403919216156769","0.00466401866644487","0.00670377766644487","0.013582605322293","4","3","0.00261818181818192","-0.34580417293479","-0.00160095675492546","-0.00595127175492546","0.0112985469905049","3","3","-0.000582680245224228","0.265331457419515","0.0235331684542472","0.0147165164542472","0.0250111664436851","2","3","0.0230758232269114","-0.233263531949997","-0.00724526288419065","-0.00779051868419065","0.0173083117267224","1","3","-0.00518593881125907","0.517477130476649","0.00118418152227683","0.00156225202227683","0.00965395782997308","4","3","-0.000738815011820387","-0.386483133455426","-0.000887591901386531","0.00549844009861347","0.0086155971479502","3","3","-0.00398108227661441","-0.21284412202381","0.000888380420653253","0.00176576832065325","0.00801664180497865","2","3","0.000888201292899915","-0.344150298889838","-0.00676377437000124","-0.00774935187000124","0.0133432326171935","1","3","-0.0067636963163153","0.647389840727528","-0.0280120580073923","-0.0324177020073923","0.0297058382352942","5","3","-0.0282896993367538","0.289304916758438","0.0155300695649124","0.00893483356491242","0.0218658898503175","4","3","0.0156771957566728"
