"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ULTA","2017-03-29","283.170013","283.98999","281.570007","283.429993","411400","283.429993","0.0834869633921517","0.00201515954969746","NONE","0","0.0085946050354717","3","3","0.000918105689390357","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703","-0.302822925577417","-0.007201895530541","0.0135966429501345","4","3","-0.00632489642327491","0.192654310491413","0.00703928827872346","0.0144642428571428","3","3","0.00703928827872346","-0.102959121415497","-0.0155052050664901","0.0195778312641755","2","3","-0.017190820383334","-0.0144317498496693","-0.0107337246683545","0.0165688330891657","1","3","-0.0106994360401427","0.365633340176555","0.00869653163985859","0.0111507345671125","5","3","0.00410246837773418","-0.111131386861314","-0.00507329211575958","0.0141709953231751","4","3","-0.0049004411986764","-0.11067835118468","0.00840981834028629","0.0144136959994221","3","3","0.00622377272727264"
"ULTA","2017-03-30","283.059998","285.540009","281.720001","285.51001","500200","285.51001","0.215848322800194","0.00733873284892611","NONE","0","0.0135595910352136","4","3","0.00865545120225718","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703","-0.302822925577417","-0.007201895530541","0.0135966429501345","4","3","-0.00632489642327491","0.192654310491413","0.00703928827872346","0.0144642428571428","3","3","0.00703928827872346","-0.102959121415497","-0.0155052050664901","0.0195778312641755","2","3","-0.017190820383334","-0.0144317498496693","-0.0107337246683545","0.0165688330891657","1","3","-0.0106994360401427","0.365633340176555","0.00869653163985859","0.0111507345671125","5","3","0.00410246837773418","-0.111131386861314","-0.00507329211575958","0.0141709953231751","4","3","-0.0049004411986764"
"ULTA","2017-03-31","285.23999","285.959991","283.76001","285.230011","433100","285.230011","-0.134146341463415","-0.000980697664505816","NONE","0","0.00775296349897922","5","3","-3.4984575619944e-05","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703","-0.302822925577417","-0.007201895530541","0.0135966429501345","4","3","-0.00632489642327491","0.192654310491413","0.00703928827872346","0.0144642428571428","3","3","0.00703928827872346","-0.102959121415497","-0.0155052050664901","0.0195778312641755","2","3","-0.017190820383334","-0.0144317498496693","-0.0107337246683545","0.0165688330891657","1","3","-0.0106994360401427","0.365633340176555","0.00869653163985859","0.0111507345671125","5","3","0.00410246837773418"
"ULTA","2017-04-03","285.51001","285.980011","281.920013","282.029999","644300","282.029999","0.487647194643269","-0.0112190578711579","NONE","0","0.0144012408228713","1","4","-0.0121887530318116","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703","-0.302822925577417","-0.007201895530541","0.0135966429501345","4","3","-0.00632489642327491","0.192654310491413","0.00703928827872346","0.0144642428571428","3","3","0.00703928827872346","-0.102959121415497","-0.0155052050664901","0.0195778312641755","2","3","-0.017190820383334","-0.0144317498496693","-0.0107337246683545","0.0165688330891657","1","3","-0.0106994360401427"
"ULTA","2017-04-04","282","284.040009","280.850006","281.570007","397600","281.570007","-0.38289616638212","-0.00163100379970572","NONE","0","0.0113583867966874","2","4","-0.00152479787234051","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703","-0.302822925577417","-0.007201895530541","0.0135966429501345","4","3","-0.00632489642327491","0.192654310491413","0.00703928827872346","0.0144642428571428","3","3","0.00703928827872346","-0.102959121415497","-0.0155052050664901","0.0195778312641755","2","3","-0.017190820383334"
"ULTA","2017-04-05","281.690002","284.410004","280.48999","281.649994","406000","281.649994","0.0211267605633803","0.000284075000928692","NONE","0","0.0139755932110092","3","4","-0.000142028470005834","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703","-0.302822925577417","-0.007201895530541","0.0135966429501345","4","3","-0.00632489642327491","0.192654310491413","0.00703928827872346","0.0144642428571428","3","3","0.00703928827872346"
"ULTA","2017-04-06","282.649994","285.019989","282.209991","284.959991","504700","284.959991","0.243103448275862","0.0117521642837316","NONE","0","0.00995711735804565","4","4","0.00817264124902125","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703","-0.302822925577417","-0.007201895530541","0.0135966429501345","4","3","-0.00632489642327491"
"ULTA","2017-04-07","285.209991","286.98999","283.75","284.5","343300","284.5","-0.319793936992273","-0.00161423011836073","NONE","0","0.0114184669603523","5","4","-0.0024893623028795","0.39404691504041","-0.00461541681574239","0.0238784592737727","1","4","-0.015116184628016","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713","-0.300204498977505","0.00110233268934506","0.0110067438912471","5","3","-0.000887216980932703"
"ULTA","2017-04-10","287.459991","287.459991","285.299988","286.589996","370000","286.589996","0.0777745412175939","0.00734620738137077","NONE","0","0.00757098875167151","1","4","-0.00302649073693186","-0.274745475113122","-0.000790773182549094","0.0164473205367632","2","4","-0.00529577770316767","0.39404691504041","-0.00461541681574239","0.0238784592737727","1","4","-0.015116184628016","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416","0.503798947983635","-0.00493725004417725","0.017286834852024","1","3","0.00178801306386713"
"ULTA","2017-04-11","286.73999","287.079987","283.309998","286.649994","356300","286.649994","-0.037027027027027","0.000209351341070563","NONE","0","0.0133069394889481","2","4","-0.000313859256255066","-0.0467927471241957","0.00611537127649818","0.0142584269366438","3","4","0.00568126671180108","-0.274745475113122","-0.000790773182549094","0.0164473205367632","2","4","-0.00529577770316767","0.39404691504041","-0.00461541681574239","0.0238784592737727","1","4","-0.015116184628016","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357","-0.262145355616012","0.00970932338959141","0.0140860288397778","2","3","0.0109724289690416"
"ULTA","2017-04-12","285.709991","286.179993","283.029999","283.779999","336700","283.779999","-0.0550098231827112","-0.0100121927789052","NONE","0","0.0111295410773755","3","4","-0.00675507353888799","0.389241153610145","0.00711498797157587","0.020579243579957","4","4","0.00704301620745475","-0.0467927471241957","0.00611537127649818","0.0142584269366438","3","4","0.00568126671180108","-0.274745475113122","-0.000790773182549094","0.0164473205367632","2","4","-0.00529577770316767","0.39404691504041","-0.00461541681574239","0.0238784592737727","1","4","-0.015116184628016","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718","0.0834869633921517","0.00201515954969746","0.0085946050354717","3","3","0.000918105689390357"
"ULTA","2017-04-13","284.209991","285.829987","282.679993","282.679993","330300","282.679993","-0.019008019008019","-0.00387626331621754","NONE","0","0.0111433213457027","4","4","-0.00538333643591009","-0.486454652532391","-0.000851998743127034","0.0116619406705392","5","4","-0.00354057496430693","0.389241153610145","0.00711498797157587","0.020579243579957","4","4","0.00704301620745475","-0.0467927471241957","0.00611537127649818","0.0142584269366438","3","4","0.00568126671180108","-0.274745475113122","-0.000790773182549094","0.0164473205367632","2","4","-0.00529577770316767","0.39404691504041","-0.00461541681574239","0.0238784592737727","1","4","-0.015116184628016","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05","0.215848322800194","0.00733873284892611","0.0135595910352136","4","3","0.00865545120225718"
"ULTA","2017-04-17","283.48999","284.730011","282.209991","283.170013","325900","283.170013","-0.0133212231304874","0.00173347959577726","NONE","0","0.00892959172377419","1","4","-0.00112870651976105","0.415424311926606","0.00632461266113846","0.00938827840448303","1","5","0.00511037690790839","-0.486454652532391","-0.000851998743127034","0.0116619406705392","5","4","-0.00354057496430693","0.389241153610145","0.00711498797157587","0.020579243579957","4","4","0.00704301620745475","-0.0467927471241957","0.00611537127649818","0.0142584269366438","3","4","0.00568126671180108","-0.274745475113122","-0.000790773182549094","0.0164473205367632","2","4","-0.00529577770316767","0.39404691504041","-0.00461541681574239","0.0238784592737727","1","4","-0.015116184628016","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.104326480515496","-0.00109484756777544","0.00773047163120576","2","4","0.00038898320070732","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116","-0.134146341463415","-0.000980697664505816","0.00775296349897922","5","3","-3.4984575619944e-05"
"ULTA","2017-04-18","282.75","284.179993","282","282.859985","291900","282.859985","-0.104326480515496","-0.00109484756777544","NONE","0","0.00773047163120576","2","4","0.00038898320070732","0.0453716832084262","0.0189605076655584","0.0192036219260226","2","5","0.018744694361567","0.415424311926606","0.00632461266113846","0.00938827840448303","1","5","0.00511037690790839","-0.486454652532391","-0.000851998743127034","0.0116619406705392","5","4","-0.00354057496430693","0.389241153610145","0.00711498797157587","0.020579243579957","4","4","0.00704301620745475","-0.0467927471241957","0.00611537127649818","0.0142584269366438","3","4","0.00568126671180108","-0.274745475113122","-0.000790773182549094","0.0164473205367632","2","4","-0.00529577770316767","0.39404691504041","-0.00461541681574239","0.0238784592737727","1","4","-0.015116184628016","-0.0944305605141021","0.00276249047326307","0.012538321565339","5","4","0.00258268528080461","-0.462380038387716","-0.00261210915161023","0.0123035363085817","4","4","-0.00407326265897145","2.56971565604659","-0.0120200600307604","0.0232229702755333","3","4","-0.00900712411347517","-0.0133212231304874","0.00173347959577726","0.00892959172377419","1","4","-0.00112870651976105","-0.019008019008019","-0.00387626331621754","0.0111433213457027","4","4","-0.00538333643591009","-0.0550098231827112","-0.0100121927789052","0.0111295410773755","3","4","-0.00675507353888799","-0.037027027027027","0.000209351341070563","0.0133069394889481","2","4","-0.000313859256255066","0.0777745412175939","0.00734620738137077","0.00757098875167151","1","4","-0.00302649073693186","-0.319793936992273","-0.00161423011836073","0.0114184669603523","5","4","-0.0024893623028795","0.243103448275862","0.0117521642837316","0.00995711735804565","4","4","0.00817264124902125","0.0211267605633803","0.000284075000928692","0.0139755932110092","3","4","-0.000142028470005834","-0.38289616638212","-0.00163100379970572","0.0113583867966874","2","4","-0.00152479787234051","0.487647194643269","-0.0112190578711579","0.0144012408228713","1","4","-0.0121887530318116"
