"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ISRG","2008-06-24","30.683332","30.966667","30.012222","30.592222","7297200","30.592222","NONE","0","0.0318018772485423","-0.00296936460486105","0.000737452907861802","-0.178104409528637","2","NA"
"ISRG","2008-06-25","31.095556","31.214443","30.388889","30.983334","6309000","30.983334","NONE","0","0.0271663106867777","-0.0036089401327958","0.00926105553405214","-0.135421805624075","3","NA"
"ISRG","2008-06-26","30.338888","30.719999","30.005556","30.086666","7542000","30.086666","NONE","0","0.0238103569885525","-0.00831348861566712","-0.0168633447706714","0.195435092724679","4","NA"
"ISRG","2008-06-27","30.003332","30.326668","29.67","29.954445","7059600","29.954445","NONE","0","0.0221323896191439","-0.00162938569622869","-0.00243727922866999","-0.0639618138424821","5","NA"
"ISRG","2008-06-30","29.834444","30.536667","29.777779","29.933332","4452300","29.933332","NONE","0","0.0254850437300916","0.00331455816639314","-0.00179667879418432","-0.369326874043855","1","NA"
"ISRG","2008-07-01","29.39889","29.402222","28.108889","28.886667","9324900","28.886667","DOWN","-0.0126119882883139","0.0460115303738969","-0.0174232088354357","0.0238618065998712","1.09440064685668","2","NA"
"ISRG","2008-07-02","29.028889","29.553333","27.76","27.795555","6993900","27.795555","NONE","0","0.0646013328530258","-0.0424864348063751","0.0235880454357687","-0.249975871054917","3","NA"
"ISRG","2008-07-03","27.888889","28.422222","27.667778","27.815556","4435200","27.815556","NONE","0","0.0272679649229513","-0.00262947010904587","0.00258201254756266","-0.365847381289409","4","NA"
"ISRG","2008-07-07","28.555555","28.974443","27.528889","28.133333","7392600","28.133333","NONE","0","0.0525104373082401","-0.0147859847234627","0.00640055056497846","0.666801948051948","1","NA"
"ISRG","2008-07-08","27.847778","29.403334","27.847778","29.35","6446700","29.35","NONE","0","0.0558592502425148","0.0539440525560064","-0.0364817685630698","-0.127952276600925","2","NA"
"ISRG","2008-07-09","29.35","30.555555","29.123333","29.167778","8245800","29.167778","NONE","0","0.0491778190360286","-0.0062085860306645","-0.0163220520250194","0.279073014100237","3","NA"
"ISRG","2008-07-10","29.227777","29.765556","28.888889","29.507778","5606100","29.507778","NONE","0","0.0303461652678994","0.00957996223934508","-0.0030431102016017","-0.3201266099105","4","NA"
"ISRG","2008-07-11","29.272223","30.370001","29.144444","29.997778","6093900","29.997778","NONE","0","0.0420511367449658","0.0247864673619082","-0.0321303750311754","0.0870123615347568","5","NA"
"ISRG","2008-07-14","30.368889","30.555555","29.878889","30.198889","4927500","30.198889","NONE","0","0.0226469598652078","-0.00559783402020397","-0.00512206688329923","-0.191404519273372","1","NA"
"ISRG","2008-07-15","29.933332","30.476667","29.394444","30.054443","6064200","30.054443","NONE","0","0.0368172638339408","0.0040460246791102","-0.0137620590339153","0.230684931506849","2","NA"
"ISRG","2008-07-16","30.146667","31.445557","30.146667","31.198889","5946300","31.198889","NONE","0","0.0430856916952046","0.0349034273009351","-0.00962045657421654","-0.0194419709112496","3","NA"
"ISRG","2008-07-17","31.625557","31.625557","30.842222","31.361111","5525100","31.361111","NONE","0","0.0253981376568783","-0.00836178158063744","0.0196028743559306","-0.0708339639775995","4","NA"
"ISRG","2008-07-18","31.226667","32.186668","31.111111","32.054443","6867900","32.054443","NONE","0","0.0345714751234694","0.0265086248237764","-0.0245534158327407","0.243036325134387","5","NA"
"ISRG","2008-07-21","32.003334","32.191113","31.422222","31.634443","4982400","31.634443","NONE","0","0.0244696571744672","-0.0115266428179015","0.0100843245174424","-0.274538068405189","1","NA"
"ISRG","2008-07-22","30.946667","31.728889","30.777779","31.136667","13113900","31.136667","NONE","0","0.0309024897475546","0.00613959493602325","0.00970668747817185","1.63204479768786","2","NA"
"ISRG","2008-07-23","34.832222","37.027779","34.777779","36.792221","23806800","36.792221","UP","0.0960919243028019","0.0646964833493249","0.0562697091216287","-0.053673709518088","0.8153867270606","3","NA"
"ISRG","2008-07-24","36.677776","36.977779","35.558887","35.963333","9756000","35.963333","NONE","0","0.0399025987511926","-0.0194789073361483","-0.00442964512823664","-0.590201119008015","4","NA"
"ISRG","2008-07-25","35.506668","36.204445","35.412224","35.785557","7088400","35.785557","NONE","0","0.0223713992094932","0.00785455284061009","-0.00446407333418796","-0.273431734317343","5","NA"
"ISRG","2008-07-28","34.925556","35.533333","34.171112","34.24778","9919800","34.24778","NONE","0","0.0398646962381557","-0.0194063052281831","0.000809740848623997","0.399441340782123","1","NA"
"ISRG","2008-07-29","34.444443","34.984444","34.26889","34.66","6300000","34.66","NONE","0","0.0208805712703272","0.00625810671404955","0.0154342094763923","-0.364906550535293","2","NA"
"ISRG","2008-07-30","34.262222","35.111111","34.146667","34.762222","4679100","34.762222","NONE","0","0.028244162160834","0.0145933325631945","0.00101732577972367","-0.257285714285714","3","NA"
"ISRG","2008-07-31","34.389999","35.111111","34.278889","34.587776","4727700","34.587776","NONE","0","0.0242779747033226","0.00575100336583304","-0.0166689974304591","0.0103866128101558","4","NA"
"ISRG","2008-08-01","34.483334","34.741112","33.253334","33.381111","6281100","33.381111","NONE","0","0.044740716825567","-0.0319639336498032","0.0247874399091702","0.328574148105844","5","NA"
"ISRG","2008-08-04","33.315556","33.976665","32.777779","33.32","6741900","33.32","NONE","0","0.0365761816869897","0.000133391140162855","-0.00353250699869107","0.0733629459807995","1","NA"
"ISRG","2008-08-05","33.711109","34.258888","33.417778","34.228889","5266800","34.228889","NONE","0","0.0251695370051235","0.0153593285821597","0.00855550731285258","-0.218795888399413","2","NA"
"ISRG","2008-08-06","33.935555","34.958889","33.616669","34.532223","7185600","34.532223","NONE","0","0.0399272158701981","0.0175823852004189","-0.0135325475533201","0.36431989063568","3","NA"
"ISRG","2008-08-07","34.369999","34.369999","33.511112","33.666668","6336000","33.666668","NONE","0","0.0256299164289148","-0.0204635152884351","0.00457552075973349","-0.118236472945892","4","NA"
"ISRG","2008-08-08","33.688889","34.416668","33.538891","34.25111","4351500","34.25111","NONE","0","0.0261719148674296","0.0166886180188368","0.00702625462101667","-0.313210227272727","5","NA"
"ISRG","2008-08-11","33.578888","34.436668","33.551109","34.25","3897000","34.25","NONE","0","0.0263943287239775","0.0199861293798651","-0.0115654454986751","-0.104446742502585","1","NA"
"ISRG","2008-08-12","34.34","34.355556","33.84","33.99889","3166200","33.99889","NONE","0","0.0152351063829786","-0.00993331391962727","-0.00171612587196513","-0.187528868360277","2","NA"
"ISRG","2008-08-13","34.104443","34.217777","33.360001","33.81889","3665700","33.81889","NONE","0","0.0257127090613697","-0.00837289733774571","0.00619225808450949","0.157760090960773","3","NA"
"ISRG","2008-08-14","33.618889","34.188889","33.483334","33.806667","3827700","33.806667","NONE","0","0.0210718263599438","0.00558549094230908","0.00285377645798332","0.0441934691873312","4","NA"
"ISRG","2008-08-15","33.756668","33.804443","32.925556","33.241112","4806000","33.241112","NONE","0","0.0266931559181567","-0.0152727158971969","0.0186347556086696","0.255584293439925","5","NA"
"ISRG","2008-08-18","33.437778","33.444443","32.058887","32.556667","5279400","32.556667","NONE","0","0.0432190924157785","-0.026350764096825","0.011298428621287","0.098501872659176","1","NA"
"ISRG","2008-08-19","32.540001","33.91","32.50111","33.48111","6703200","33.48111","NONE","0","0.0433489810040334","0.02892160329067","-0.0367233365869989","0.269689737470167","2","NA"
"ISRG","2008-08-20","33.49889","33.602222","33.015556","33.452221","3561300","33.452221","NONE","0","0.0177693811971545","-0.0013931506387227","0.0070743989171345","-0.468716433941998","3","NA"
"ISRG","2008-08-21","33.315556","34.042221","33.167778","33.413334","2898000","33.413334","NONE","0","0.0263642321773861","0.0029349052436645","0.00229692721443684","-0.186252211271165","4","NA"
"ISRG","2008-08-22","33.616669","34.110001","33.468887","33.702221","3590100","33.702221","NONE","0","0.0191555219628306","0.00254492793441253","0.00889065420759687","0.238819875776398","5","NA"
"ISRG","2008-08-25","33.375557","33.664444","32.991112","33.156666","2932200","33.156666","NONE","0","0.0204094969578474","-0.00655842238078601","-0.0117527398554719","-0.183253948357984","1","NA"
"ISRG","2008-08-26","33.111111","33.482224","32.741112","33.083332","2963700","33.083332","NONE","0","0.0226355170832317","-0.000838963090063708","0.00437477589438672","0.0107427869858809","2","NA"
"ISRG","2008-08-27","32.977779","33.541111","32.836666","33.18","2842200","33.18","NONE","0","0.0214530001310121","0.00613203818243799","0.00202502643843884","-0.0409960522320073","3","NA"
"ISRG","2008-08-28","33.062222","33.613335","33.049999","33.26889","2924100","33.26889","NONE","0","0.01704496269425","0.00625088053670442","0.00690548809593918","0.0288157061431286","4","NA"
"ISRG","2008-08-29","32.965557","33.360001","32.756668","32.807777","3393900","32.807777","NONE","0","0.0184186315897575","-0.0047862076166344","-0.005749958574668","0.160664819944598","5","NA"
"ISRG","2008-09-02","33.258888","33.777779","32.59222","32.619999","7108200","32.619999","NONE","0","0.0363755215201666","-0.019209571889475","0.0112504465777479","1.09440466719703","2","NA"
"ISRG","2008-09-03","32.43111","32.744446","31.815556","32.271111","5237100","32.271111","NONE","0","0.0291960951428918","-0.00493350366361186","0.00365668065646612","-0.263231197771588","3","NA"
"ISRG","2008-09-04","32.029999","32.221111","30.360001","30.387777","7833600","30.387777","NONE","0","0.0613013813800599","-0.0512713721908014","0.023774838417669","0.495789654579825","4","NA"
"ISRG","2008-09-05","29.82889","30.143333","28.833332","29.873333","8205300","29.873333","DOWN","-0.00713662690590827","0.0454335627946156","0.001489931405426","0.00588926458535297","0.0474494485294118","5","NA"
"ISRG","2008-09-08","30.996668","31.163334","29.773333","30.164444","5730300","30.164444","NONE","0","0.0466861066579277","-0.0268488212991151","0.0414867076536569","-0.301634309531644","1","NA"
"ISRG","2008-09-09","30.164444","31.076668","29.790001","29.790001","6759000","29.790001","NONE","0","0.043191237220838","-0.0124133897511918","-0.0218694622540899","0.179519396890215","2","NA"
"ISRG","2008-09-10","30.332222","30.866667","29.756666","30.437778","6895800","30.437778","NONE","0","0.0373025996931242","0.00347999562972999","0.000218610480249626","0.0202396804260985","3","NA"
"ISRG","2008-09-11","29.888889","30.888889","29.370001","30.852222","5305500","30.852222","NONE","0","0.051715626431201","0.0322304719991433","-0.0159494645746163","-0.23061863743148","4","NA"
"ISRG","2008-09-12","30.558889","31.033333","30.525557","30.91","3929400","30.91","NONE","0","0.016634454860234","0.0114896519961835","-0.00681829843352632","-0.259372349448685","5","NA"
"ISRG","2008-09-15","30.094444","30.886667","29.788889","29.963333","7061400","29.963333","NONE","0","0.036851928247475","-0.00435665134733842","-0.0421851666363535","0.797068254695373","1","NA"
"ISRG","2008-09-16","29.458889","30.965555","29.458889","30.863333","5539500","30.863333","NONE","0","0.0511446986340863","0.0476747103395516","-0.0263924559241658","-0.215523833800663","2","NA"
"ISRG","2008-09-17","30.296667","31.395555","29.981112","30.335556","6654600","30.335556","NONE","0","0.0471778031448601","0.00128360654325445","-0.045857819174022","0.201299756295695","3","NA"
"ISRG","2008-09-18","30.872223","31.307777","29.524445","30.614445","9152100","30.614445","NONE","0","0.0604018805433938","-0.00834983603221581","0.0510694888476345","0.37530430078442","4","NA"
"ISRG","2008-09-19","31.665556","32.556667","30.951111","32.301109","10133100","32.301109","NONE","0","0.0518739375785249","0.0200707986936973","0.01452620530343","0.107188514111515","5","NA"
"ISRG","2008-09-22","31.93111","32.244446","31.116667","31.166668","4365900","31.166668","NONE","0","0.0362435668318848","-0.0239403515881533","-0.0145184527422784","-0.569144684252598","1","NA"
"ISRG","2008-09-23","31.228889","31.697779","30.809999","30.953333","4695300","30.953333","NONE","0","0.0288146714967436","-0.00882375290392169","-0.00723276719846891","0.0754483611626469","2","NA"
"ISRG","2008-09-24","31.107779","31.551111","30.722221","31.384443","2567700","31.384443","NONE","0","0.0269801457388122","0.0088937239781728","-0.0113500399836941","-0.453133985048879","3","NA"
"ISRG","2008-09-25","31.555555","31.888889","30.757778","31.281111","4807800","31.281111","NONE","0","0.0367747956305556","-0.00869716916720365","0.0266368924447497","0.872415001752541","4","NA"
"ISRG","2008-09-26","30.5","30.885555","29.888889","30.556667","7281000","30.556667","NONE","0","0.0333457024782688","0.00185793442622954","0.00544822447509515","0.514414077124672","5","NA"
"ISRG","2008-09-29","30.01","30.211111","27.777779","27.933332","7361100","27.933332","NONE","0","0.0875999481456023","-0.0691992002665779","-0.0157006869066991","0.0110012360939431","1","NA"
"ISRG","2008-09-30","28.455557","28.83","25.129999","26.775557","15300000","26.775557","NONE","0","0.147234426869655","-0.0590394347227151","0.106247998919371","1.07849370338672","2","NA"
"ISRG","2008-10-01","26.440001","27.361111","25.969999","26.283333","8458200","26.283333","NONE","0","0.0535661168104011","-0.00592541581220061","0.00325399764951161","-0.447176470588235","3","NA"
"ISRG","2008-10-02","26.028889","26.5","25.313334","25.405556","8139600","25.405556","NONE","0","0.0468790875196447","-0.0239477374543339","-0.0159957294267386","-0.0376675888486912","4","NA"
"ISRG","2008-10-03","25.882221","26.971111","24.725555","25.077778","7194600","25.077778","NONE","0","0.0908192354024005","-0.0310809107147336","0.0167959170687006","-0.11609907120743","5","NA"
"ISRG","2008-10-06","24.105556","24.105556","20.727777","21.902222","17942400","21.902222","DOWN","-0.0250752308694385","0.162959057307496","-0.0914035751757811","0.0543486152521712","1.4938704028021","1","NA"
"ISRG","2008-10-07","22.278889","22.363333","20.403334","20.473333","12979800","20.473333","NONE","0","0.0960626826968573","-0.0810433590292586","0.0230157518122932","-0.27658507223114","2","NA"
"ISRG","2008-10-08","19.888889","21.743334","18.956667","21.18111","12629700","21.18111","NONE","0","0.147001949235063","0.0649720052236201","-0.0689864970463252","-0.0269726806268201","3","NA"
"ISRG","2008-10-09","21.775557","21.888889","18.895555","19.205557","9506700","19.205557","NONE","0","0.15841471711204","-0.118022239339274","0.0386025580801588","-0.247274282049455","4","NA"
"ISRG","2008-10-10","17.553333","20.695557","17.033333","19.445557","17706600","19.445557","NONE","0","0.215003370156622","0.107798558826407","-0.111223132428438","0.862539051405851","5","NA"
"ISRG","2008-10-13","21.555555","23.695557","21.132221","23.593332","10701900","23.593332","UP","0.0210994079550505","0.121299886083909","0.0945360488282488","0.00472440145934362","-0.395598251499441","1","NA"
"ISRG","2008-10-14","25.363333","25.74","24.282223","24.924444","16492500","24.924444","UP","0.0247584810941561","0.0600347422886282","-0.0173040743501652","0.00546217672606254","0.541081490202674","2","NA"
"ISRG","2008-10-15","23.678888","24.856667","21.111111","21.124443","14455800","21.124443","NONE","0","0.177421074618006","-0.107878587879634","0.0206475893942687","-0.123492496589359","3","NA"
"ISRG","2008-10-16","21.697779","23.894444","20.707779","23.866667","17417700","23.866667","NONE","0","0.153887338666305","0.0999589865856777","-0.0593886229655009","0.204893537542025","4","NA"
"ISRG","2008-10-17","21.544443","22.221111","19.237778","21.014444","32519700","21.014444","NONE","0","0.155076797330752","-0.0246002646714979","0.0227537099583796","0.867049036325118","5","NA"
"ISRG","2008-10-20","21.5","21.712221","20.755556","21.56889","7954200","21.56889","NONE","0","0.046091995801028","0.00320418604651161","0.0411938739168375","-0.755403647635126","1","NA"
"ISRG","2008-10-21","21.044443","21.332222","20","20.024445","9988200","20.024445","NONE","0","0.0666111000000001","-0.0484687572866624","0.0226119280542714","0.25571396243494","2","NA"
"ISRG","2008-10-22","19.445557","19.888889","18.732222","19.232222","9209700","19.232222","DOWN","-0.00555555000000005","0.0617474531318281","-0.0109708865629306","-0.046706622427074","-0.0779419715264012","3","NA"
"ISRG","2008-10-23","19.34111","19.68","18.346666","19.298889","10173600","19.298889","NONE","0","0.0726744575826475","-0.00218296674803056","0.0122265310907581","0.104661389621812","4","NA"
"ISRG","2008-10-24","17.246668","18.881111","17.161112","17.631111","19809000","17.631111","NONE","0","0.100226547090888","0.0222908564135403","-0.0429002614733833","0.947098372257608","5","NA"
"ISRG","2008-10-27","17.225555","18.272223","17.122223","17.223333","10863900","17.223333","NONE","0","0.0671641760535416","-0.000128994392343221","-0.0288777827943744","-0.451567469332122","1","NA"
"ISRG","2008-10-28","17.795555","18.48889","17.166668","18.393333","15775200","18.393333","NONE","0","0.0770226347943585","0.0335914221276042","0.0742986368109658","0.452075221605501","2","NA"
"ISRG","2008-10-29","18.493334","19.541111","17.861111","18.816668","11202300","18.816668","NONE","0","0.0940590985633536","0.0174838133567478","-0.0275102983326769","-0.289879050661798","3","NA"
"ISRG","2008-10-30","19.222221","19.444445","18.374443","18.905556","8980200","18.905556","NONE","0","0.0582331665781652","-0.0164739027815777","0.032133190739277","-0.198361050855628","4","NA"
"ISRG","2008-10-31","18.528889","19.555555","18.365557","19.198889","6096600","19.198889","NONE","0","0.0647950944259409","0.0361597503228608","-0.019750295751886","-0.321106434155141","5","NA"
"ISRG","2008-11-03","19.608889","20.927778","18.916668","20.375557","8268300","20.375557","NONE","0","0.106314177528516","0.0390979825527086","-0.0415446310930712","0.356214939474461","1","NA"
"ISRG","2008-11-04","20.996668","22.76","20.624443","22.546667","14310900","22.546667","NONE","0","0.103544953917059","0.0738211891524884","-0.038363917971388","0.730815282464352","2","NA"
"ISRG","2008-11-05","22.211111","22.31889","20.688889","20.746668","10583100","20.746668","NONE","0","0.0787862992546386","-0.0659329017805548","0.0169530190871675","-0.260486761838878","3","NA"
"ISRG","2008-11-06","20.335556","20.985556","19.112223","19.373333","7861500","19.373333","NONE","0","0.0980175356890718","-0.0473172703023218","-0.00257775048990791","-0.257164724891572","4","NA"
"ISRG","2008-11-07","19.782223","20.65889","19.476667","20.274445","7244100","20.274445","NONE","0","0.0606994512972882","0.02488203676604","0.00107007901913122","-0.0785346307956497","5","NA"
"ISRG","2008-11-10","20.9","20.997778","19.291111","19.557777","5077800","19.557777","NONE","0","0.0884690881722675","-0.0642211961722487","0.0454969068741435","-0.299043359423531","1","NA"
"ISRG","2008-11-11","18.797777","19.222221","18.406668","18.81889","6475500","18.81889","DOWN","-0.00357107478154056","0.0443074759646885","0.00112316472314783","-0.0209672594990751","0.275257001063453","2","NA"
"ISRG","2008-11-12","18.655556","18.799999","17.914444","17.993334","5708700","17.993334","NONE","0","0.049432457965204","-0.0354973070757044","-0.0104960735420541","-0.118415566365532","3","NA"
"ISRG","2008-11-13","18.052221","18.483334","16.034445","17.737778","25794000","17.737778","NONE","0","0.152726770399599","-0.0174185215215347","0.0855909837009654","3.51836670345262","4","NA"
"ISRG","2008-11-14","17.521111","18.276667","16.459999","16.49","12806100","16.49","NONE","0","0.110368657981085","-0.0588496357337159","0.0244938399053544","-0.503524075366364","5","NA"
"ISRG","2008-11-17","16.096666","16.493334","13.668889","13.704444","23408100","13.704444","NONE","0","0.206633106757982","-0.148615992901884","0.12287251121336","0.827886710239651","1","NA"
"ISRG","2008-11-18","13.8","14.437778","13.18","13.723333","17189100","13.723333","NONE","0","0.0954308042488619","-0.00555557971014496","0.0135101140335695","-0.265677265561921","2","NA"
"ISRG","2008-11-19","13.821111","14.433333","13.434444","13.454444","18814500","13.454444","NONE","0","0.0743528351452431","-0.0265294881142333","-0.0345277627726272","0.0945599246033824","3","NA"
"ISRG","2008-11-20","12.951111","13.756667","12.301111","12.415556","16344000","12.415556","NONE","0","0.11832719825063","-0.0413520508008926","-0.0249489572171562","-0.131308299449892","4","NA"
"ISRG","2008-11-21","12.943333","13.161111","12.261111","13.14","17017200","13.14","NONE","0","0.0734028099084985","0.0151944634353454","0.0432702915676336","0.0411894273127753","5","NA"
"ISRG","2008-11-24","13.453333","14.04","13.14","13.882222","11292300","13.882222","NONE","0","0.0684931506849314","0.031879757975217","0.0312879719823306","-0.336418447218109","1","NA"
"ISRG","2008-11-25","14.221111","14.222222","13.205556","13.821111","11486700","13.821111","NONE","0","0.0769877466726884","-0.0281271976570607","0.0328026029626503","0.0172152705826094","2","NA"
"ISRG","2008-11-26","13.361111","14.987778","13.361111","14.963333","10524600","14.963333","NONE","0","0.121746387706831","0.119916824282053","-0.0791383414337512","-0.0837577372091201","3","NA"
"ISRG","2008-11-28","14.771111","14.961111","14.501111","14.725556","4474800","14.725556","NONE","0","0.0317217073919371","-0.00308406050161022","0.0136264894858852","-0.574824696425517","5","NA"
"ISRG","2008-12-01","14.384444","14.465556","13.213333","13.247778","8626500","13.247778","DOWN","-0.00245188110069638","0.0947696542575593","-0.0790205029822494","-0.00245501971289568","0.927795655671762","1","NA"
"ISRG","2008-12-02","13.451111","13.588889","12.694444","13.105556","11659500","13.105556","NONE","0","0.0704595648300941","-0.0256896995348562","0.0634308491601559","0.351591027647366","2","NA"
"ISRG","2008-12-03","13.336667","14.857778","13.121111","14.785556","19892700","14.785556","NONE","0","0.132356703635843","0.108639512405911","-0.0764678495655599","0.706136626785025","3","NA"
"ISRG","2008-12-04","14.336667","15.053333","13.693333","14.007778","10942200","14.007778","NONE","0","0.0993184055335541","-0.0229404086737873","-0.0052631314239419","-0.449938922318237","4","NA"
"ISRG","2008-12-05","13.666667","15.273333","13.666667","15.273333","9653400","15.273333","NONE","0","0.117560923961929","0.117560923961929","-0.0800918451012964","-0.117782530021385","5","NA"
"ISRG","2008-12-08","15.804444","16.059999","15.401111","15.597778","9134100","15.597778","UP","0.00836608486176534","0.0427818486601389","-0.0130764486241971","0.0436527299933012","-0.0537945179936603","1","NA"
"ISRG","2008-12-09","15.555556","15.592222","14.446667","14.783333","9713700","14.783333","NONE","0","0.079295452715841","-0.0496429057244883","0.029995481188979","0.0634545275396591","2","NA"
"ISRG","2008-12-10","14.998889","15.661111","14.998889","15.457778","8841600","15.457778","NONE","0","0.0441514034806178","0.0305948660597461","-0.0226703593685139","-0.0897804132307977","3","NA"
"ISRG","2008-12-11","15.326667","15.916667","15.092222","15.222222","7396200","15.222222","NONE","0","0.054627145028744","-0.00681459315322765","-0.0207469915982368","-0.163477198697068","4","NA"
"ISRG","2008-12-12","14.538889","15.327778","14.453333","14.931111","7465500","14.931111","NONE","0","0.060501269845509","0.0269774396104132","-0.0178697391316633","0.00936967632027257","5","NA"
"ISRG","2008-12-15","15.584444","15.584444","14.086667","14.236667","7947900","14.236667","NONE","0","0.106325861184906","-0.0864821998141223","0.0722949049332514","0.0646172393007836","1","NA"
"ISRG","2008-12-16","14.453333","15.207778","14.223333","15.205556","9530100","15.205556","NONE","0","0.0692133833891113","0.0520449504622912","-0.00425547377863702","0.199071452836598","2","NA"
"ISRG","2008-12-17","14.717778","15.092222","14.563333","14.675556","7367400","14.675556","NONE","0","0.0363164805748794","-0.00286877543607458","-0.00124943072934958","-0.226933610350364","3","NA"
"ISRG","2008-12-18","14.807778","15.165556","14.447778","14.591111","6526800","14.591111","NONE","0","0.0496808574993332","-0.0146319724674425","-0.00821616044604628","-0.114097239188859","4","NA"
"ISRG","2008-12-19","14.333333","14.776667","13.737778","13.945556","10038600","13.945556","NONE","0","0.0756227826654354","-0.0270542099314932","0.0280914415734849","0.538058466629895","5","NA"
"ISRG","2008-12-22","13.96","14.2","13.195556","13.536667","6624000","13.536667","NONE","0","0.0761198694469562","-0.0303247134670488","0.0127751115853932","-0.340147032454725","1","NA"
"ISRG","2008-12-23","13.355556","13.793333","13.236667","13.358889","5383800","13.358889","NONE","0","0.0420548465863801","0.000249559059914809","-0.013002501409317","-0.187228260869565","2","NA"
"ISRG","2008-12-24","13.36","13.576667","13.208889","13.524444","1635300","13.524444","NONE","0","0.0278432198196231","0.0123086826347306","-0.00735419987138381","-0.696255432965563","3","NA"
"ISRG","2008-12-26","13.57","13.59","13.258889","13.533333","2144700","13.533333","NONE","0","0.0249727560129661","-0.00270206337509208","0.00648577829747695","0.311502476609796","5","NA"
"ISRG","2008-12-29","13.415556","13.618889","13.134444","13.334444","5602500","13.334444","NONE","0","0.0368835559388733","-0.00604611542003932","0.0026645089721926","1.61225346202266","1","NA"
"ISRG","2008-12-30","13.611111","14.062222","13.357778","13.815556","6324300","13.815556","NONE","0","0.0527366153262916","0.0150204491022079","0.00802165800832094","0.128835341365462","2","NA"
"ISRG","2008-12-31","13.901111","14.194444","13.865556","14.11","4527900","14.11","NONE","0","0.0237197844788915","0.0150267845498104","-0.000811519819476686","-0.284047246335563","3","NA"
"ISRG","2009-01-02","14.042222","14.744444","14.042222","14.712222","6246900","14.712222","NONE","0","0.0500078976105063","0.0477132465218111","-0.0158081331550506","0.379646193599682","5","NA"
"ISRG","2009-01-05","14.287778","14.605556","13.892222","13.948889","9405900","13.948889","NONE","0","0.0513477253674754","-0.0237188035816346","0.0218677203229538","0.505690822648033","1","NA"
"ISRG","2009-01-06","14.031111","14.134444","13.362222","13.576667","10109700","13.576667","NONE","0","0.0577914361847903","-0.0323883119447917","0.0361792728482211","0.0748253755621472","2","NA"
"ISRG","2009-01-07","13.388889","13.72","12.944444","13.097778","17137800","13.097778","NONE","0","0.0599141994820326","-0.0217427301100189","-0.000684341679161204","0.695183833348171","3","NA"
