"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"RL","2007-02-22","88.220001","88.800003","86.970001","87.699997","455100","71.766655","NONE","0","0.0210417612850207","-0.00589440029591476","-0.420033133681662"
"RL","2007-02-23","87.75","88.089996","86.830002","87.540001","590400","71.635719","NONE","0","0.0145110442356089","-0.00239315099715095","0.297297297297297"
"RL","2007-02-26","87.589996","88","86.589996","87.260002","419100","71.406593","NONE","0","0.0162836824706632","-0.00376748504475328","-0.290142276422764"
"RL","2007-02-27","85.279999","86.099998","82.510002","84.269997","1084000","68.959831","DOWN","-0.00565882922549159","0.043509828056967","-0.0118433631782758","1.58649486995944"
"RL","2007-02-28","84.419998","87.230003","84.010002","86.980003","1100300","71.177467","NONE","0","0.0383287813753414","0.0303246275840943","0.0150369003690037"
"RL","2007-03-01","85.550003","86.330002","84.330002","84.75","1440400","69.352592","NONE","0","0.0237163518625317","-0.00935129131439076","0.309097518858493"
"RL","2007-03-02","84.599998","84.900002","83.410004","83.419998","880800","68.264267","NONE","0","0.0178635406851197","-0.0139479908734749","-0.388503193557345"
"RL","2007-03-05","82.910004","83.5","81.650002","81.75","1044600","66.897629","NONE","0","0.0226576601920965","-0.0139911222293512","0.185967302452316"
"RL","2007-03-06","82.400002","83.419998","82.07","83.419998","1076400","68.264267","NONE","0","0.0164493481174609","0.0123785919325585","0.0304422745548535"
"RL","2007-03-07","83.370003","84.629997","82.900002","84.199997","796500","68.90255","NONE","0","0.0208684554675886","0.00995554720083193","-0.260033444816054"
"RL","2007-03-08","84.949997","85.970001","84.660004","85.529999","717800","69.990898","UP","0.000354566951006718","0.0154736231762993","0.00682756939944339","-0.0988072818581293"
"RL","2007-03-09","86.099998","86.099998","84.900002","85.110001","614300","69.647194","NONE","0","0.0141342281711607","-0.0114982232636057","-0.144190582334912"
"RL","2007-03-12","85.129997","86.080002","85.029999","85.559998","556900","70.01545","NONE","0","0.0123486182800024","0.00505111024495854","-0.0934396874491291"
"RL","2007-03-13","85.010002","85.489998","83.739998","83.870003","891700","68.632484","NONE","0","0.0208980181728688","-0.0134101749580009","0.601185131980607"
"RL","2007-03-14","84.300003","84.5","82.230003","83.900002","804200","68.656998","NONE","0","0.0276054592871656","-0.00474497017514938","-0.0981271728159695"
"RL","2007-03-15","84.099998","85.239998","83.739998","84.449997","431000","69.107117","NONE","0","0.0179125870053161","0.00416170045568844","-0.464063665754787"
"RL","2007-03-16","84.690002","84.690002","83.540001","83.82","644200","68.591568","NONE","0","0.0137658724710813","-0.0102727828486769","0.494663573085847"
"RL","2007-03-19","84.169998","85.540001","83.730003","85.5","723700","69.966362","NONE","0","0.0216170779308345","0.0158013785387044","0.123408879230053"
"RL","2007-03-20","85.599998","86.730003","85.349998","86.690002","522900","70.940132","NONE","0","0.0161687760086415","0.0127336918863013","-0.277463037170098"
"RL","2007-03-21","86.690002","87.160004","85.589996","86.870003","591700","71.087479","NONE","0","0.0183433587261764","0.00207637554328341","0.131573914706445"
"RL","2007-03-22","87.120003","87.199997","86.349998","87.129997","417200","71.300224","NONE","0","0.00984364817240641","0.000114715331219698","-0.294912962649992"
"RL","2007-03-23","89.25","90.120003","88.540001","89.57","1125700","73.296936","UP","0.0153670188773058","0.0178450641761343","0.00358543417366939","1.69822627037392"
"RL","2007-03-26","89.349998","89.639999","88.25","89.639999","511100","73.35421","NONE","0","0.0157506968838527","0.0032456743871444","-0.545971395576086"
"RL","2007-03-27","89.529999","89.550003","88.139999","88.230003","568500","72.200356","NONE","0","0.0159973226230692","-0.0145202280187673","0.112306789278028"
"RL","2007-03-28","87.879997","88.449997","87.25","87.629997","443100","71.750046","NONE","0","0.0137535472779369","-0.00284478844486078","-0.220580474934037"
"RL","2007-03-29","88.150002","88.440002","86.599998","87.529999","376800","71.668152","NONE","0","0.0212471598440453","-0.00703349955681223","-0.149627623561273"
"RL","2007-03-30","87.809998","88.800003","86.940002","88.150002","550500","72.175812","NONE","0","0.0213940758823539","0.00387204199685789","0.460987261146497"
"RL","2007-04-02","88.209999","89.099998","87.699997","89.099998","433600","72.953636","NONE","0","0.0159635239212152","0.0100895477847132","-0.212352406902816"
"RL","2007-04-03","89.879997","91.5","89.5","91.459999","817000","74.885994","UP","0.00448936037013155","0.0223463687150838","0.0175790170531491","0.884225092250922"
"RL","2007-04-04","91.599998","91.879997","91.050003","91.870003","791500","75.221687","NONE","0","0.00911580420266432","0.00294765290278716","-0.0312117503059976"
"RL","2007-04-05","91.599998","92.68","91.449997","92.599998","389000","75.819397","NONE","0","0.0134500059086936","0.0109170308060487","-0.508528111181301"
"RL","2007-04-09","92.919998","93.220001","92.349998","92.970001","442000","76.12233","NONE","0","0.00942071487646374","0.000538129585409479","0.136246786632391"
"RL","2007-04-10","92.949997","93.029999","92.330002","92.599998","819300","75.819397","NONE","0","0.00758146848085209","-0.00376545466698613","0.853619909502262"
"RL","2007-04-11","92.489998","93.160004","92.260002","92.800003","778000","75.983147","NONE","0","0.00975506157045174","0.00335176783115515","-0.0504088856340779"
"RL","2007-04-12","93.050003","94.099998","91.230003","93.889999","607000","76.875641","NONE","0","0.0314588940658042","0.00902736134248163","-0.219794344473008"
"RL","2007-04-13","94","94.300003","93.029999","93.989998","655200","76.957504","NONE","0","0.013651553409132","-0.00010640425531915","0.0794069192751236"
"RL","2007-04-16","94.75","97.019997","94.559998","96.919998","1004200","79.356537","UP","0.00275710489638043","0.0260152184013372","0.0229023535620053","0.532661782661783"
"RL","2007-04-17","97.099998","97.599998","96.599998","97.440002","736800","79.78231","NONE","0","0.0103519670880324","0.00350158606594418","-0.266281617207728"
"RL","2007-04-18","97.32","97.839996","96.769997","97.559998","593200","79.880516","NONE","0","0.0110571358186566","0.0024660706946157","-0.194896851248643"
"RL","2007-04-19","97.029999","97.330002","96.43","96.610001","491000","79.10273","NONE","0","0.00933321580421017","-0.0043285376103117","-0.172285906945381"
"RL","2007-04-20","97.5","98","96.739998","97.389999","593800","79.741364","NONE","0","0.0130246229692914","-0.00112821538461535","0.209368635437882"
"RL","2007-04-23","97.389999","98.410004","97.160004","97.75","395000","80.03614","NONE","0","0.0128653761685724","0.00369648838378155","-0.33479285954867"
"RL","2007-04-24","97.599998","97.860001","95.529999","97.400002","673100","79.749542","NONE","0","0.0243902650935859","-0.00204913938625284","0.704050632911392"
"RL","2007-04-25","97.400002","98.919998","94.849998","95.169998","1578500","77.923668","NONE","0","0.0429098585747994","-0.0228953178050242","1.34511959589957"
"RL","2007-04-26","95.110001","95.110001","94.199997","94.529999","955100","77.399658","NONE","0","0.00966034001041423","-0.00609822304596541","-0.394931897370922"
"RL","2007-04-27","94.349998","94.849998","93.449997","94.370003","757100","77.268631","NONE","0","0.0149812845900894","0.000212029681230069","-0.207308135273793"
"RL","2007-04-30","94.769997","94.769997","92.110001","92.110001","1006400","75.418167","NONE","0","0.0288784710793783","-0.0280679126749366","0.329282789591864"
"RL","2007-05-01","90","90.769997","88.790001","90.040001","1974900","73.723297","DOWN","-0.0145478665232019","0.0222997632357274","0.000444455555555597","0.962341017488076"
"RL","2007-05-02","89.889999","91.470001","89.889999","91.099998","947700","74.591225","NONE","0","0.0175770610476922","0.0134608856765033","-0.520127601397539"
"RL","2007-05-03","91.550003","91.739998","90.019997","90.440002","980000","74.050827","NONE","0","0.0191068768864766","-0.0121245326447449","0.034082515563997"
"RL","2007-05-04","90.989998","91.230003","89.669998","90.980003","789500","74.492966","NONE","0","0.0173971789315752","-0.000109847238374525","-0.194387755102041"
"RL","2007-05-07","91.019997","91.629997","90.32","90.510002","569000","74.108124","NONE","0","0.0145039526129319","-0.00560310939144509","-0.279290690310323"
"RL","2007-05-08","90.510002","92","90.099998","92","939400","75.328094","NONE","0","0.0210877030208147","0.0164622469017292","0.650966608084359"
"RL","2007-05-09","92","93.480003","91.849998","93.440002","757900","76.507172","NONE","0","0.0177463803537589","0.015652195652174","-0.193208430913349"
"RL","2007-05-10","92.830002","93.129997","91.290001","91.519997","693100","74.935081","NONE","0","0.020155504215626","-0.0141118708583028","-0.0854994062541232"
"RL","2007-05-11","91.629997","91.870003","90.900002","91","755100","74.509346","NONE","0","0.0106710778730235","-0.00687544494844852","0.0894531813591112"
"RL","2007-05-14","91.400002","93.230003","91.260002","92.650002","934600","75.860329","NONE","0","0.0215866859174515","0.0136761484972396","0.237716858694213"
"RL","2007-05-15","93.300003","93.690002","91.470001","92.190002","961500","75.483704","NONE","0","0.0242702632090275","-0.0118971164448944","0.0287823667879307"
"RL","2007-05-16","92.790001","92.809998","91.279999","92.470001","517500","75.712959","NONE","0","0.0167616018488343","-0.00344864744639896","-0.461778471138846"
"RL","2007-05-17","92.400002","94","92.370003","93.309998","575700","76.400719","NONE","0","0.0176463889472863","0.00984844134527175","0.112463768115942"
"RL","2007-05-18","93.75","94.699997","93.110001","94.559998","597400","77.42421","NONE","0","0.0170765329494519","0.00863997866666659","0.0376932430085114"
"RL","2007-05-21","94.650002","95.690002","94.400002","95.440002","630400","78.14473","NONE","0","0.0136652539477701","0.00834653970741603","0.0552393706059592"
"RL","2007-05-22","95.650002","96.769997","95.07","96.480003","531500","78.996269","NONE","0","0.01788152939939","0.00867748021583937","-0.156884517766497"
"RL","2007-05-23","96.300003","96.5","93.5","93.639999","1092300","76.670929","NONE","0","0.0320855614973262","-0.0276220552142662","1.05512699905927"
"RL","2007-05-24","93.639999","94.870003","92.510002","93.059998","926000","76.196022","NONE","0","0.0255107658521075","-0.00619394496149033","-0.152247551039092"
"RL","2007-05-25","92.599998","93.150002","91.849998","92.220001","801000","75.50827","NONE","0","0.0141535550169528","-0.00410363939748684","-0.134989200863931"
"RL","2007-05-29","93.050003","94.449997","92.599998","93.279999","1060000","76.376167","NONE","0","0.0199783913602244","0.00247174629322688","0.32334581772784"
"RL","2007-05-30","91.400002","96.5","90.879997","96.410004","2562400","78.938972","NONE","0","0.0618398237843251","0.0548140250587741","1.41735849056604"
"RL","2007-05-31","96.660004","99.68","96.400002","97.529999","1848200","79.856003","NONE","0","0.034024874812762","0.00900056863229597","-0.278723072119888"
"RL","2007-06-01","97.580002","98.129997","96.07","96.879997","1345900","79.323784","NONE","0","0.0214426668054545","-0.00717365224075308","-0.271777946109728"
"RL","2007-06-04","97","98.650002","96.610001","98.269997","1067000","80.461884","NONE","0","0.0211158366513215","0.0130927525773196","-0.207221933278847"
"RL","2007-06-05","97.910004","98.660004","96.660004","97.18","1052900","79.569427","NONE","0","0.0206910812873544","-0.00745586732894009","-0.0132146204311153"
"RL","2007-06-06","96.349998","97","95.839996","96.089996","1113000","78.676933","NONE","0","0.0121035480844553","-0.00269851588372633","0.0570804444866559"
"RL","2007-06-07","95.75","96.68","94.610001","94.949997","959800","77.74353","NONE","0","0.021879283142593","-0.00835512271540474","-0.137646001796945"
"RL","2007-06-08","94.449997","96.790001","94.400002","96.739998","895900","79.209152","NONE","0","0.0253177854805554","0.0242456439675695","-0.0665763700770994"
"RL","2007-06-11","96.25","96.769997","95.5","95.629997","514600","78.300278","NONE","0","0.0132983979057592","-0.00644158961038958","-0.42560553633218"
"RL","2007-06-12","95.400002","95.400002","93.980003","94","713100","76.965683","DOWN","-0.00104709947643978","0.0151095866638779","-0.0146750730676085","0.385736494364555"
"RL","2007-06-13","94.790001","95.93","93.989998","95.739998","805900","78.390358","NONE","0","0.0206405153876055","0.010022122481041","0.130136025802833"
"RL","2007-06-14","95.400002","95.599998","94.470001","94.809998","601500","77.628899","NONE","0","0.0119614373667679","-0.00618452817223219","-0.253629482566075"
"RL","2007-06-15","95","95.480003","94.5","94.800003","1094500","77.620705","NONE","0","0.0103704021164021","-0.00210523157894733","0.819617622610141"
"RL","2007-06-18","95.300003","96.830002","94.669998","96.419998","999300","78.947144","NONE","0","0.0228161407587648","0.0117523081295181","-0.08698035632709"
"RL","2007-06-19","95.900002","99.449997","95.75","99.419998","1211100","81.403488","NONE","0","0.0386422663185378","0.036704858462881","0.211948363854698"
"RL","2007-06-20","99.510002","101.459999","98.839996","99.010002","1497000","81.067772","NONE","0","0.0265075182722589","-0.00502462054015435","0.236066385930146"
"RL","2007-06-21","99.379997","99.980003","97.540001","98.739998","1786900","80.846733","NONE","0","0.0250153985542813","-0.00643991768283111","0.193653974615898"
"RL","2007-06-22","98.25","98.5","96.82","97.709999","1054500","80.003372","NONE","0","0.0173517868209048","-0.00549619338422396","-0.409871845094857"
"RL","2007-06-25","97.449997","98.18","96.25","96.809998","696100","79.266502","NONE","0","0.0200519480519481","-0.00656746043819789","-0.339876718824087"
"RL","2007-06-26","97.25","97.68","96","96.709999","896900","79.184586","NONE","0","0.0175000000000001","-0.00555270951156816","0.288464301106163"
"RL","2007-06-27","96.660004","98.949997","96.650002","98.809998","917200","80.945908","NONE","0","0.0237971541894018","0.022242850310662","0.0226335154420783"
"RL","2007-06-28","99.040001","99.879997","98.360001","98.639999","593000","80.806595","NONE","0","0.0154533955321941","-0.00403879236632884","-0.353467073702573"
"RL","2007-06-29","98.599998","99.379997","97.400002","98.110001","590700","80.372437","NONE","0","0.0203284903423308","-0.0049695437113498","-0.00387858347386172"
"RL","2007-07-02","98.110001","99.639999","98.110001","99.43","543500","81.453766","NONE","0","0.0155947200530556","0.0134542756757286","-0.079905197223633"
"RL","2007-07-03","99.459999","100.779999","99.110001","100.080002","390500","81.986275","NONE","0","0.0168499443360918","0.0062336919991322","-0.281508739650414"
"RL","2007-07-05","100.800003","101.5","99.860001","101.5","459100","83.149544","NONE","0","0.016422982010585","0.00694441447586064","0.175672215108835"
"RL","2007-07-06","101.489998","102.580002","101.360001","102.300003","629300","83.804909","NONE","0","0.0120363159822778","0.00798113130320491","0.37072533217164"
"RL","2007-07-09","102.300003","102.300003","100.300003","101.419998","398800","83.084023","NONE","0","0.019940178865199","-0.0086021991612258","-0.366279993643731"
"RL","2007-07-10","101","101.150002","99.07","99.449997","793200","81.4702","NONE","0","0.0209952760674271","-0.0153465643564357","0.988966900702106"
"RL","2007-07-11","99.379997","99.730003","98.720001","98.849998","804900","80.978661","NONE","0","0.0102309763955533","-0.00533305510162174","0.014750378214826"
"RL","2007-07-12","99.449997","100.910004","98.849998","100.870003","863500","82.633461","NONE","0","0.0208397171641825","0.0142785926881426","0.0728040750403777"
"RL","2007-07-13","101.050003","101.459999","100.599998","101.209999","464500","82.911995","NONE","0","0.00854871786379158","0.00158333493567529","-0.462072958888246"
"RL","2007-07-16","101","101.589996","99.529999","99.669998","437300","81.650421","NONE","0","0.0206972472691374","-0.0131683366336633","-0.0585575888051668"
"RL","2007-07-17","100.169998","100.93","99.620003","100.349998","641100","82.207451","NONE","0","0.0131499393751274","0.00179694522904945","0.46604161902584"
"RL","2007-07-18","100.25","100.629997","98.900002","99.580002","503100","81.576691","NONE","0","0.0174923656725508","-0.00668327182044895","-0.215255030416472"
"RL","2007-07-19","100.489998","101.830002","100.230003","100.489998","605200","82.322144","NONE","0","0.0159632739909226","0","0.202941761081296"
"RL","2007-07-20","100.5","100.620003","98.620003","98.849998","482500","80.978661","NONE","0","0.0202798614800286","-0.0164179303482587","-0.202742894910773"
"RL","2007-07-23","99.650002","100.040001","98.629997","99.230003","393800","81.28994","NONE","0","0.0142958941791309","-0.00421474151099369","-0.183834196891192"
"RL","2007-07-24","98.580002","99","96.639999","96.790001","721200","79.291115","NONE","0","0.0244205404017026","-0.0181578511227864","0.831386490604368"
"RL","2007-07-25","97.269997","97.269997","93.790001","94.769997","952300","77.636284","NONE","0","0.0371041258438626","-0.0257016559792841","0.320438158624515"
"RL","2007-07-26","93.900002","93.900002","89.449997","91.260002","1896800","74.76088","NONE","0","0.0497485203940253","-0.028115015375612","0.991809303790822"
"RL","2007-07-27","90.75","92.050003","89.010002","89.050003","1155000","72.950447","NONE","0","0.0341534763699927","-0.0187327493112947","-0.391079713201181"
"RL","2007-07-30","89.300003","91.959999","88.110001","91.559998","960800","75.00663","NONE","0","0.0436953575792151","0.0253078938866328","-0.168138528138528"
"RL","2007-07-31","92.389999","93.379997","89.260002","89.349998","1140000","73.19619","NONE","0","0.046157236250118","-0.0329040051185627","0.186511240632806"
"RL","2007-08-01","88.970001","90.050003","87.489998","89.900002","1370700","73.646759","NONE","0","0.0292605447310675","0.0104529727947289","0.202368421052632"
"RL","2007-08-02","90.5","91.400002","88.82","90.07","1129200","73.786011","NONE","0","0.0290475343391129","-0.00475138121546969","-0.176187349529438"
"RL","2007-08-03","89.75","90.5","87.269997","87.269997","1145200","71.492226","NONE","0","0.0370116089267196","-0.0276323454038997","0.0141693234148069"
"RL","2007-08-06","88.099998","90.400002","84.760002","89.150002","1792600","73.032333","NONE","0","0.0665408195719486","0.0119183203613694","0.565316101990919"
"RL","2007-08-07","89.099998","93.489998","88.239998","92.779999","1939000","76.006065","NONE","0","0.0594968281844249","0.0413019201190106","0.0816690840120495"
"RL","2007-08-08","86.25","87.769997","78.519997","81.800003","6237400","67.011169","DOWN","-0.00532639404638242","0.117804385550346","-0.051594168115942","2.21681279009799"
"RL","2007-08-09","79","80.120003","76.019997","77.239998","4158400","63.275558","NONE","0","0.0539332565351192","-0.0222785063291139","-0.333311956905121"
"RL","2007-08-10","77","79.849998","76.139999","77.400002","3191600","63.406658","NONE","0","0.0487260185017864","0.00519483116883118","-0.232493266641016"
"RL","2007-08-13","79.349998","84.25","79.339996","81.709999","2791000","66.937439","NONE","0","0.0618856093715961","0.0297416642657004","-0.125516982077955"
"RL","2007-08-14","81.300003","82.360001","78.879997","80.589996","2792800","66.019936","NONE","0","0.044117699446667","-0.00873317310947706","0.000644930132568972"
"RL","2007-08-15","80.099998","80.970001","76.580002","76.919998","1829200","63.013447","NONE","0","0.057325657943963","-0.0397003755231054","-0.345030077341736"
"RL","2007-08-16","76.050003","78.459999","75.449997","75.919998","2182100","62.194206","NONE","0","0.0398939976100993","-0.00170946738818665","0.192925869232451"
"RL","2007-08-17","78.110001","82.029999","76.5","78.43","1418100","64.250465","NONE","0","0.072287568627451","0.00409677372811722","-0.350121442646991"
"RL","2007-08-20","78.720001","78.809998","77","77.550003","903300","63.52956","NONE","0","0.0235064675324674","-0.014862779282739","-0.363020943515972"
"RL","2007-08-21","77.440002","78.269997","77","77.620003","708600","63.586884","NONE","0","0.0164934675324676","0.00232439301848146","-0.215543008967121"
"RL","2007-08-22","78.349998","79","77.889999","78.650002","588800","64.430695","NONE","0","0.0142508796283332","0.00382902370973898","-0.169065763477279"
"RL","2007-08-23","79.290001","80.330002","78.360001","79.099998","981000","64.799301","NONE","0","0.0251403901845279","-0.00239630467402825","0.666100543478261"
"RL","2007-08-24","78.949997","79.25","77.43","78.360001","792000","64.193092","NONE","0","0.0235051013818932","-0.00747303384951363","-0.192660550458716"
"RL","2007-08-27","77.870003","78.589996","75.919998","75.919998","1155900","62.194206","NONE","0","0.0351685731077073","-0.025041799471871","0.459469696969697"
"RL","2007-08-28","75.5","75.730003","73.169998","73.220001","2567800","59.982391","DOWN","-0.00250256855907728","0.0349870858271718","-0.0301986622516557","1.2214724457133"
"RL","2007-08-29","72.300003","75.790001","71.760002","75.07","2909200","61.497921","NONE","0","0.0561594047893143","0.0383125433618584","0.132954279928343"
"RL","2007-08-30","74.110001","74.68","73.360001","73.489998","1924400","60.203537","NONE","0","0.0179934430480721","-0.00836598288535979","-0.338512305788533"
"RL","2007-08-31","74.470001","76","73.480003","75.540001","1024600","61.882927","NONE","0","0.0342950040434811","0.0143682017675817","-0.467574308875494"
"RL","2007-09-04","75.209999","76.910004","74.809998","76.660004","1052100","62.800457","NONE","0","0.0280711944411495","0.0192794178869754","0.0268397423384736"
"RL","2007-09-05","76.75","79.669998","76","79.610001","2216300","65.217133","NONE","0","0.0482894473684211","0.0372638566775244","1.10654880714761"
"RL","2007-09-06","79.75","79.900002","77.769997","78.870003","1108800","64.610893","NONE","0","0.0273885184796908","-0.0110344451410659","-0.499706718404548"
"RL","2007-09-07","77.709999","78.379997","76.059998","76.580002","971200","62.734901","NONE","0","0.0305022227321122","-0.0145412046653096","-0.124098124098124"
"RL","2007-09-10","76.900002","77.25","74.480003","75.169998","994500","61.57983","NONE","0","0.0371911504890783","-0.0224968004552197","0.0239909390444811"
"RL","2007-09-11","75.599998","77.300003","75.279999","77.169998","766100","63.218246","NONE","0","0.0268332097081989","0.0207671963165926","-0.229663147310206"
"RL","2007-09-12","76.709999","78.07","76.510002","77.360001","762800","63.373871","NONE","0","0.0203894648963673","0.0084734976987811","-0.00430753165383109"
"RL","2007-09-13","78.449997","79.699997","77.190002","79.010002","1070300","64.725548","NONE","0","0.0325170998181862","0.00713836866048579","0.403120083901416"
"RL","2007-09-14","78.25","80.18","77.540001","79.699997","811700","65.290833","NONE","0","0.0340469301773675","0.0185303130990415","-0.241614500607306"
"RL","2007-09-17","79.589996","79.959999","77.919998","78.400002","525500","64.225853","NONE","0","0.0261807116576157","-0.0149515524539039","-0.352593322656154"
"RL","2007-09-18","79.220001","82.550003","78.730003","82.440002","866300","67.535461","NONE","0","0.0485202572645654","0.0406463135490242","0.648525214081827"
"RL","2007-09-19","83.599998","85.339996","83.459999","84.440002","1290600","69.173889","UP","0.0110235731911481","0.0225257251680533","0.0100478949772225","0.489784139443611"
"RL","2007-09-20","84.199997","84.480003","80.970001","81.160004","1161800","66.48687","NONE","0","0.0433494128275977","-0.0361044312151222","-0.0997985433131877"
"RL","2007-09-21","81.940002","81.940002","77.660004","78.449997","1953200","64.2668","NONE","0","0.0551119981915016","-0.0425922005713401","0.681184369082458"
"RL","2007-09-24","77.970001","78.5","75.25","75.599998","2251600","61.932102","NONE","0","0.0431893687707641","-0.0303963443581333","0.152774933442556"
"RL","2007-09-25","74.5","76.309998","73.400002","76.029999","1585000","62.284355","NONE","0","0.0396457209905797","0.0205368993288591","-0.296056137857524"
"RL","2007-09-26","76.5","77.650002","75","77.099998","1285900","63.202457","NONE","0","0.03533336","0.0078431111111111","-0.188706624605678"
"RL","2007-09-27","77.349998","78.209999","76.639999","77.68","1413800","63.677921","NONE","0","0.0204853864885879","0.00426634788019009","0.0994634108406564"
"RL","2007-09-28","77.75","78.940002","77.169998","77.75","1283800","63.735298","NONE","0","0.0229364266667468","0","-0.0919507709718489"
"RL","2007-10-01","77.959999","78.610001","77.550003","78.029999","1124200","63.964817","NONE","0","0.0136685745840654","0.000897896368623701","-0.124318429661941"
"RL","2007-10-02","78.029999","78.279999","76.709999","77.260002","971000","63.333611","NONE","0","0.0204666930056929","-0.00986796116708913","-0.13627468421989"
"RL","2007-10-03","76.559998","77.470001","75.800003","76.57","2510300","62.767998","NONE","0","0.0220316350119405","0.000130642636641658","1.58527291452111"
"RL","2007-10-04","76.57","76.580002","73.800003","74.739998","1968200","61.267853","NONE","0","0.0376693616123564","-0.0238997257411518","-0.215950284826515"
"RL","2007-10-05","75.239998","76.800003","74.82","76.349998","1166100","62.587631","NONE","0","0.0264635525260627","0.0147527914607334","-0.407529722589168"
"RL","2007-10-08","76.650002","76.68","73.910004","75.790001","1097400","62.128613","NONE","0","0.0374779576523904","-0.0112198431514718","-0.0589143298173398"
"RL","2007-10-09","76.300003","76.300003","74.040001","74.620003","870500","61.169502","NONE","0","0.0305240676590482","-0.0220183477581253","-0.206761436121742"
"RL","2007-10-10","74.620003","75.349998","73.410004","75.050003","1266200","61.521984","NONE","0","0.0264268341410252","0.00576252992109913","0.454566341183228"
"RL","2007-10-11","75","75.919998","70.709999","71.43","3059500","58.554512","NONE","0","0.0736812201058016","-0.0475999999999999","1.41628494708577"
"RL","2007-10-12","71.059998","72.309998","70.010002","71.050003","1818600","58.242985","NONE","0","0.0328523915768492","-0.000140655787803277","-0.405589148553685"
"RL","2007-10-15","70.980003","71.07","69.279999","69.959999","2629700","57.349472","NONE","0","0.0258371972551557","-0.0143703008860115","0.446002419443528"
"RL","2007-10-16","69.68","69.699997","67","67.43","3930100","55.275517","NONE","0","0.0402984626865671","-0.0322904707233065","0.49450507662471"
"RL","2007-10-17","68.07","70.150002","67.970001","70.019997","2286600","57.398643","NONE","0","0.0320729876111081","0.0286469369766418","-0.418182743441643"
"RL","2007-10-18","69.290001","70.900002","68.099998","70","1956400","57.382259","NONE","0","0.0411160658183867","0.0102467742784417","-0.144406542464795"
"RL","2007-10-19","69.690002","70.339996","68.209999","68.529999","1785900","56.177227","NONE","0","0.0312270492776287","-0.0166451853452379","-0.0871498671028419"
"RL","2007-10-22","67.760002","68.970001","67.150002","68.269997","1472100","55.964096","NONE","0","0.0271034839284144","0.00752649033274827","-0.175709726188476"
"RL","2007-10-23","68.010002","68.449997","66.029999","67.010002","1899500","54.931221","NONE","0","0.0366499778381034","-0.0147037196087717","0.290333537123837"
"RL","2007-10-24","66.309998","67.730003","65.559998","67.25","1960800","55.12796","NONE","0","0.0330995281604494","0.0141758713369288","0.0322716504343248"
"RL","2007-10-25","67.599998","69.099998","66.879997","67.629997","1859900","55.439468","NONE","0","0.0331937963454155","0.000443772202478522","-0.0514585883312933"
"RL","2007-10-26","68.410004","69.290001","67.050003","68.470001","1231800","56.128052","NONE","0","0.0334078732255985","0.000877020852096363","-0.33770632829722"
"RL","2007-10-29","69.739998","70.75","68.809998","69.25","1715900","56.767448","NONE","0","0.0281936064000468","-0.00702606845500626","0.393002110732262"
"RL","2007-10-30","69.040001","69.629997","67.839996","68.889999","1885800","56.472324","NONE","0","0.0263856295038697","-0.00217268247142697","0.0990150941197039"
"RL","2007-10-31","69.940002","69.949997","67.830002","68.800003","1753800","56.398575","NONE","0","0.0312545324707495","-0.0162996706805928","-0.0699968183264397"
"RL","2007-11-01","68.25","68.25","66.279999","66.43","1332100","54.455761","NONE","0","0.0297224053971394","-0.0266666666666666","-0.240449310069563"
