"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ENPH","2021-05-21","144.380005","145","139.589996","142.279999","3552900","142.279999","-0.308505254963021","0.0032434915900124","0.0040273722900124","NONE","0","0.0387563876712195","5","5","-0.0145449918775111","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269","0.160754504504505","-0.0113541577170993","-0.0088241057170993","0.0477107314791895","1","5","-0.00495760011834966","-0.430482385817032","0.0451094839445993","0.0301915239445993","0.0482505710823614","5","5","0.0287726445074293","0.113639262301354","-0.0218485708261257","-0.0340217108261257","0.0795049857549858","4","5","-0.0371334792668528","0.00911220366032588","-0.0350024713391941","-0.0135530713391941","0.0408761472997253","3","5","0.000939689064406217","0.206228459651629","0.0279376474448617","0.0366115604448617","0.128306405078244","2","5","0.093086026411847","-0.0617589652460163","-0.0393623620637798","-0.0289267120637798","0.0409681926268934","1","5","-0.0274186420935029","-0.334657802415056","0.00836474481934148","0.000991402819341477","0.0532344466952525","5","5","-0.00894657048440394"
"ENPH","2021-05-24","143.699997","145.080002","138.929993","140.869995","2284700","140.869995","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","NONE","0","0.0442669640097082","1","5","-0.0196938208704347","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269","0.160754504504505","-0.0113541577170993","-0.0088241057170993","0.0477107314791895","1","5","-0.00495760011834966","-0.430482385817032","0.0451094839445993","0.0301915239445993","0.0482505710823614","5","5","0.0287726445074293","0.113639262301354","-0.0218485708261257","-0.0340217108261257","0.0795049857549858","4","5","-0.0371334792668528","0.00911220366032588","-0.0350024713391941","-0.0135530713391941","0.0408761472997253","3","5","0.000939689064406217","0.206228459651629","0.0279376474448617","0.0366115604448617","0.128306405078244","2","5","0.093086026411847","-0.0617589652460163","-0.0393623620637798","-0.0289267120637798","0.0409681926268934","1","5","-0.0274186420935029"
"ENPH","2021-05-25","142.289993","143.110001","136.160004","138.529999","2837900","138.529999","0.242132446273034","-0.016611032037021","-0.014485748037021","NONE","0","0.0510428671844048","2","5","-0.0264248660128896","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269","0.160754504504505","-0.0113541577170993","-0.0088241057170993","0.0477107314791895","1","5","-0.00495760011834966","-0.430482385817032","0.0451094839445993","0.0301915239445993","0.0482505710823614","5","5","0.0287726445074293","0.113639262301354","-0.0218485708261257","-0.0340217108261257","0.0795049857549858","4","5","-0.0371334792668528","0.00911220366032588","-0.0350024713391941","-0.0135530713391941","0.0408761472997253","3","5","0.000939689064406217","0.206228459651629","0.0279376474448617","0.0366115604448617","0.128306405078244","2","5","0.093086026411847"
"ENPH","2021-05-26","139.5","144.360001","139.050003","143.039993","2795900","143.039993","-0.014799675816625","0.0325560819501631","0.0306792659501631","NONE","0","0.0381876870581585","3","5","0.0253762939068101","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269","0.160754504504505","-0.0113541577170993","-0.0088241057170993","0.0477107314791895","1","5","-0.00495760011834966","-0.430482385817032","0.0451094839445993","0.0301915239445993","0.0482505710823614","5","5","0.0287726445074293","0.113639262301354","-0.0218485708261257","-0.0340217108261257","0.0795049857549858","4","5","-0.0371334792668528","0.00911220366032588","-0.0350024713391941","-0.0135530713391941","0.0408761472997253","3","5","0.000939689064406217"
"ENPH","2021-05-27","143.240005","145.5","141.660004","142.309998","2608100","142.309998","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","NONE","0","0.0271071289818685","4","5","-0.00649264847484464","-0.161647387315517","0.0252962020905924","0.0233477670905924","0.0485671745514051","5","6","0.026655551275634","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269","0.160754504504505","-0.0113541577170993","-0.0088241057170993","0.0477107314791895","1","5","-0.00495760011834966","-0.430482385817032","0.0451094839445993","0.0301915239445993","0.0482505710823614","5","5","0.0287726445074293","0.113639262301354","-0.0218485708261257","-0.0340217108261257","0.0795049857549858","4","5","-0.0371334792668528"
"ENPH","2021-05-28","143.25","146.759995","142.210007","143.050003","2175400","143.050003","-0.165906215252483","0.00519995088468764","0.00443106908468764","NONE","0","0.0319948511077706","5","5","-0.00139613961605582","-0.181991197811348","0.00353421452000889","0.00171901252000889","0.0349908189414717","1","6","-0.00256708101443689","-0.161647387315517","0.0252962020905924","0.0233477670905924","0.0485671745514051","5","6","0.026655551275634","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269","0.160754504504505","-0.0113541577170993","-0.0088241057170993","0.0477107314791895","1","5","-0.00495760011834966","-0.430482385817032","0.0451094839445993","0.0301915239445993","0.0482505710823614","5","5","0.0287726445074293"
"ENPH","2021-06-01","144.5","146.380005","137.229996","139.440002","2336200","139.440002","0.073917440470718","-0.0252359379538077","-0.0247436044538077","NONE","0","0.066676450241972","2","6","-0.0350172871972319","-0.193543696379235","-0.0184896451807509","-0.0164779511807509","0.0299122093140735","2","6","-0.0158902422888172","-0.181991197811348","0.00353421452000889","0.00171901252000889","0.0349908189414717","1","6","-0.00256708101443689","-0.161647387315517","0.0252962020905924","0.0233477670905924","0.0485671745514051","5","6","0.026655551275634","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269","0.160754504504505","-0.0113541577170993","-0.0088241057170993","0.0477107314791895","1","5","-0.00495760011834966"
"ENPH","2021-06-02","139.029999","143.75","137.220001","139.169998","2420000","139.169998","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","NONE","0","0.0475878075529237","3","6","0.00100696972600848","1.04712104820291","0.0489925896907617","0.0543827146907617","0.06978684361457","3","6","0.0556212018478301","-0.193543696379235","-0.0184896451807509","-0.0164779511807509","0.0299122093140735","2","6","-0.0158902422888172","-0.181991197811348","0.00353421452000889","0.00171901252000889","0.0349908189414717","1","6","-0.00256708101443689","-0.161647387315517","0.0252962020905924","0.0233477670905924","0.0485671745514051","5","6","0.026655551275634","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195","0.296628668445307","0.0345381191443695","0.0430554121443695","0.0741276510638297","2","5","0.028804164783269"
"ENPH","2021-06-03","136.75","138.240005","132.479996","134.130005","2537300","134.130005","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","NONE","0","0.0434783301170993","4","6","-0.0191590127970749","0.459160305343511","0.0655834807108675","0.0660191963108675","0.0943245701546954","4","6","0.0757022996401433","1.04712104820291","0.0489925896907617","0.0543827146907617","0.06978684361457","3","6","0.0556212018478301","-0.193543696379235","-0.0184896451807509","-0.0164779511807509","0.0299122093140735","2","6","-0.0158902422888172","-0.181991197811348","0.00353421452000889","0.00171901252000889","0.0349908189414717","1","6","-0.00256708101443689","-0.161647387315517","0.0252962020905924","0.0233477670905924","0.0485671745514051","5","6","0.026655551275634","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525","0.178371011704345","0.0666067738697775","0.0695501848697775","0.0973154890263966","3","5","0.0897339141111195"
"ENPH","2021-06-04","135.869995","138.690002","133.570007","134.699997","2193600","134.699997","-0.135458952429748","0.00424954878664162","-0.00458454721335838","NONE","0","0.0383319213272182","5","6","-0.00861115804118483","0.0759773838507817","0.0238286368347233","0.0369531068347233","0.0552242715321892","5","6","0.0407254327263715","0.459160305343511","0.0655834807108675","0.0660191963108675","0.0943245701546954","4","6","0.0757022996401433","1.04712104820291","0.0489925896907617","0.0543827146907617","0.06978684361457","3","6","0.0556212018478301","-0.193543696379235","-0.0184896451807509","-0.0164779511807509","0.0299122093140735","2","6","-0.0158902422888172","-0.181991197811348","0.00353421452000889","0.00171901252000889","0.0349908189414717","1","6","-0.00256708101443689","-0.161647387315517","0.0252962020905924","0.0233477670905924","0.0485671745514051","5","6","0.026655551275634","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.049826768781911","0.0205642469316462","0.0213609856316462","0.0555683913770405","1","6","0.0288130979199633","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111","0.165158627571037","0.0853295260630525","0.0747747860630525","0.0814375916955719","4","5","0.0740685740569525"
"ENPH","2021-06-07","133.619995","137.910004","130.649994","137.470001","2084300","137.470001","-0.049826768781911","0.0205642469316462","0.0213609856316462","NONE","0","0.0555683913770405","1","6","0.0288130979199633","-0.493445535296868","-0.016701862525106","-0.030704152525106","0.0529355496108749","1","6","-0.00275177033420025","0.0759773838507817","0.0238286368347233","0.0369531068347233","0.0552242715321892","5","6","0.0407254327263715","0.459160305343511","0.0655834807108675","0.0660191963108675","0.0943245701546954","4","6","0.0757022996401433","1.04712104820291","0.0489925896907617","0.0543827146907617","0.06978684361457","3","6","0.0556212018478301","-0.193543696379235","-0.0184896451807509","-0.0164779511807509","0.0299122093140735","2","6","-0.0158902422888172","-0.181991197811348","0.00353421452000889","0.00171901252000889","0.0349908189414717","1","6","-0.00256708101443689","-0.161647387315517","0.0252962020905924","0.0233477670905924","0.0485671745514051","5","6","0.026655551275634","0.862209842154132","0.0476746656371858","0.0430224226371858","0.060801985795373","4","6","0.0462997176653176","0.00198474229361781","-0.0156664972619402","-0.0138426302619402","0.0329870901624701","3","6","-0.0212932909173267","-0.22645492491484","0.0122207971759598","0.0120457723759598","0.0479537908697628","2","6","0.00570969206627847","-0.135458952429748","0.00424954878664162","-0.00458454721335838","0.0383319213272182","5","6","-0.00861115804118483","0.0484710743801653","-0.0362146516665178","-0.0325859486665178","0.0434783301170993","4","6","-0.0191590127970749","0.0358702165910453","-0.00193634535375294","-0.00338328035375294","0.0475878075529237","3","6","0.00100696972600848","0.073917440470718","-0.0252359379538077","-0.0247436044538077","0.066676450241972","2","6","-0.0350172871972319","-0.165906215252483","0.00519995088468764","0.00443106908468764","0.0319948511077706","5","5","-0.00139613961605582","-0.0671697843270503","-0.00510343285601253","-0.00626874785601253","0.0271071289818685","4","5","-0.00649264847484464","-0.014799675816625","0.0325560819501631","0.0306792659501631","0.0381876870581585","3","5","0.0253762939068101","0.242132446273034","-0.016611032037021","-0.014485748037021","0.0510428671844048","2","5","-0.0264248660128896","-0.35694784542205","-0.00991006473088333","-0.0198213567308833","0.0442669640097082","1","5","-0.0196938208704347","-0.308505254963021","0.0032434915900124","0.0040273722900124","0.0387563876712195","5","5","-0.0145449918775111"
