"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UA","2016-04-22","45.159458","45.854523","43.779255","44.742416","2415549","44.742416","-0.266721106195026","-0.0146512608787727","NONE","0","0.0474029994343211","5","4","-0.00923487611388078","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983","0.0843149190438006","0.0100000520333994","0.0277843947068742","1","4","0.0248851983754262","-0.0720159092803087","-0.00544643737599814","0.0208763897870191","5","4","0.0043041279001961","-0.429203656975254","0.0102871207535096","0.022667562505677","4","4","0.0057157070885934","0.22478806386225","0.00360149392903643","0.032663893804844","3","4","0.0113718492307312","-0.117597076077847","0.0045827090689762","0.0355456269330092","2","4","0.00969692575087401","0.136703771420822","-0.0581554041024305","0.066145936933492","1","4","-0.0499541636535266","0","0.0579187357839079","0.0732937548121605","5","4","0.0579187357839079"
"UA","2016-04-25","44.573616","44.583546","43.799114","43.948055","2122494","43.948055","-0.121320246453291","-0.0177540926712586","NONE","0","0.0179097686770558","1","4","-0.0140343336739834","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983","0.0843149190438006","0.0100000520333994","0.0277843947068742","1","4","0.0248851983754262","-0.0720159092803087","-0.00544643737599814","0.0208763897870191","5","4","0.0043041279001961","-0.429203656975254","0.0102871207535096","0.022667562505677","4","4","0.0057157070885934","0.22478806386225","0.00360149392903643","0.032663893804844","3","4","0.0113718492307312","-0.117597076077847","0.0045827090689762","0.0355456269330092","2","4","0.00969692575087401","0.136703771420822","-0.0581554041024305","0.066145936933492","1","4","-0.0499541636535266"
"UA","2016-04-26","43.898411","44.573616","43.540947","43.64024","2196556","43.64024","0.0348938560014775","-0.00700406422991866","NONE","0","0.0237171920031964","2","4","-0.00588110125443958","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983","0.0843149190438006","0.0100000520333994","0.0277843947068742","1","4","0.0248851983754262","-0.0720159092803087","-0.00544643737599814","0.0208763897870191","5","4","0.0043041279001961","-0.429203656975254","0.0102871207535096","0.022667562505677","4","4","0.0057157070885934","0.22478806386225","0.00360149392903643","0.032663893804844","3","4","0.0113718492307312","-0.117597076077847","0.0045827090689762","0.0355456269330092","2","4","0.00969692575087401"
"UA","2016-04-27","43.878551","43.898411","41.455746","41.862858","1289967","41.862858","-0.412732022311291","-0.0407280528246406","NONE","0","0.0589222299847168","3","4","-0.0459380028296741","0.513441881886686","-0.0361148920530104","0.0377502741922266","3","5","-0.0213888591965938","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983","0.0843149190438006","0.0100000520333994","0.0277843947068742","1","4","0.0248851983754262","-0.0720159092803087","-0.00544643737599814","0.0208763897870191","5","4","0.0043041279001961","-0.429203656975254","0.0102871207535096","0.022667562505677","4","4","0.0057157070885934","0.22478806386225","0.00360149392903643","0.032663893804844","3","4","0.0113718492307312"
"UA","2016-04-28","41.81321","42.786301","41.545113","41.594761","1456095","41.594761","0.128784689840903","-0.00640417336054802","NONE","0","0.029875667927537","4","4","-0.00522440157069978","-0.158116681191975","-0.00113542220259667","0.0244182938416955","4","5","-0.0106831103287375","0.513441881886686","-0.0361148920530104","0.0377502741922266","3","5","-0.0213888591965938","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983","0.0843149190438006","0.0100000520333994","0.0277843947068742","1","4","0.0248851983754262","-0.0720159092803087","-0.00544643737599814","0.0208763897870191","5","4","0.0043041279001961","-0.429203656975254","0.0102871207535096","0.022667562505677","4","4","0.0057157070885934"
"UA","2016-04-29","41.416031","41.594761","40.184769","40.512444","1978337","40.512444","0.358659290774297","-0.0260205125352204","NONE","0","0.0350877219177245","5","4","-0.0218173247938701","0.167448028834967","-0.0136402966494574","0.0217518283736675","5","5","-0.00743504390998904","-0.158116681191975","-0.00113542220259667","0.0244182938416955","4","5","-0.0106831103287375","0.513441881886686","-0.0361148920530104","0.0377502741922266","3","5","-0.0213888591965938","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983","0.0843149190438006","0.0100000520333994","0.0277843947068742","1","4","0.0248851983754262","-0.0720159092803087","-0.00544643737599814","0.0208763897870191","5","4","0.0043041279001961"
"UA","2016-05-02","40.284061","40.532303","39.598927","39.986179","1464117","39.986179","-0.259925381772671","-0.0129902061697389","NONE","0","0.023570739681911","1","5","-0.00739453750703042","-0.111285610656476","-0.00489769975728972","0.0132075722665948","1","5","-0.001156764764361","0.167448028834967","-0.0136402966494574","0.0217518283736675","5","5","-0.00743504390998904","-0.158116681191975","-0.00113542220259667","0.0244182938416955","4","5","-0.0106831103287375","0.513441881886686","-0.0361148920530104","0.0377502741922266","3","5","-0.0213888591965938","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983","0.0843149190438006","0.0100000520333994","0.0277843947068742","1","4","0.0248851983754262"
"UA","2016-05-03","39.142166","40.184769","39.142166","39.837234","1550133","39.837234","0.0587494032239227","-0.0037249120502361","NONE","0","0.026636313381329","2","5","0.0177575252222884","0.117739470556203","-0.00202664628600387","0.0189177289367638","2","5","0.000580579611979331","-0.111285610656476","-0.00489769975728972","0.0132075722665948","1","5","-0.001156764764361","0.167448028834967","-0.0136402966494574","0.0217518283736675","5","5","-0.00743504390998904","-0.158116681191975","-0.00113542220259667","0.0244182938416955","4","5","-0.0106831103287375","0.513441881886686","-0.0361148920530104","0.0377502741922266","3","5","-0.0213888591965938","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923","-0.352977714751159","0.0136728154170037","0.0262720987980971","2","4","0.010575854872983"
"UA","2016-05-04","38.576187","38.625832","36.778942","37.126476","4548211","37.126476","1.93407791460475","-0.0680458387246465","DOWN","-0.013191247515531","0.0502159632541904","3","5","-0.0375804638234463","-0.482469829625194","-0.00725268358612801","0.0207715913003703","3","5","-0.0032042320528638","0.117739470556203","-0.00202664628600387","0.0189177289367638","2","5","0.000580579611979331","-0.111285610656476","-0.00489769975728972","0.0132075722665948","1","5","-0.001156764764361","0.167448028834967","-0.0136402966494574","0.0217518283736675","5","5","-0.00743504390998904","-0.158116681191975","-0.00113542220259667","0.0244182938416955","4","5","-0.0106831103287375","0.513441881886686","-0.0361148920530104","0.0377502741922266","3","5","-0.0213888591965938","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","-0.751640370246675","0.00267456033263162","0.0293931137278932","4","5","0.00240645257917516","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987","0.37869975395855","-0.00558138384537091","0.0191812705689455","3","4","-0.00233310263597923"
"UA","2016-05-05","37.136406","37.900978","36.81876","37.225773","1129592","37.225773","-0.751640370246675","0.00267456033263162","NONE","0","0.0293931137278932","4","5","0.00240645257917516","0.0779295447597877","0.0184103231139565","0.0361159707017368","4","5","0.0316755272208627","-0.482469829625194","-0.00725268358612801","0.0207715913003703","3","5","-0.0032042320528638","0.117739470556203","-0.00202664628600387","0.0189177289367638","2","5","0.000580579611979331","-0.111285610656476","-0.00489769975728972","0.0132075722665948","1","5","-0.001156764764361","0.167448028834967","-0.0136402966494574","0.0217518283736675","5","5","-0.00743504390998904","-0.158116681191975","-0.00113542220259667","0.0244182938416955","4","5","-0.0106831103287375","0.513441881886686","-0.0361148920530104","0.0377502741922266","3","5","-0.0213888591965938","-0.24790654188197","0.00660973572234771","0.0241758313511392","2","5","-0.00109319262035807","0.266298955103509","-0.00192403346821115","0.0209982139278346","1","5","0","0.200874297976615","-0.0296080084085828","0.0297766697015664","5","5","-0.0167567778991951","1.93407791460475","-0.0680458387246465","0.0502159632541904","3","5","-0.0375804638234463","0.0587494032239227","-0.0037249120502361","0.026636313381329","2","5","0.0177575252222884","-0.259925381772671","-0.0129902061697389","0.023570739681911","1","5","-0.00739453750703042","0.358659290774297","-0.0260205125352204","0.0350877219177245","5","4","-0.0218173247938701","0.128784689840903","-0.00640417336054802","0.029875667927537","4","4","-0.00522440157069978","-0.412732022311291","-0.0407280528246406","0.0589222299847168","3","4","-0.0459380028296741","0.0348938560014775","-0.00700406422991866","0.0237171920031964","2","4","-0.00588110125443958","-0.121320246453291","-0.0177540926712586","0.0179097686770558","1","4","-0.0140343336739834","-0.266721106195026","-0.0146512608787727","0.0474029994343211","5","4","-0.00923487611388078","0.442638881650775","0.0694573988845142","0.0577404172412438","4","4","-0.0133764992695987"
