"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TSLA","2021-01-06","758.48999","774","749.099976","755.97998","44700000","755.97998","0.386252837631648","0.0283903027109609","0.0226804597109609","UP","0.0111494367190827","0.0332399209688401","3","1","-0.00330921967737515","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769","0.870122387694886","0.0432289365190008","0.0418873895190008","0.042252665679858","3","12","0.0338988526785714","-0.290217047827353","0.00346545524728273","0.00569283524728273","0.0227481282442749","2","12","0.00754915279878976","0.411666433419635","0.00290128283538744","-0.00582124616461256","0.0311743891859757","1","12","-0.0160412860292465","-0.310716546589094","0.0244435439005402","0.0209069549005402","0.039142007800312","4","12","0.029207344269854","-0.35855441256091","0.00880774707528941","0.00806193577528941","0.0464686584235015","3","12","0.0217968486846532","-0.109040697524175","-0.0146492447907838","-0.0125761517907838","0.0580401904185791","2","12","-0.0118209459876544","0","-0.0245857427441424","-0.0206794637441424","0.0347175890491384","1","12","-0.0245857427441424"
"TSLA","2021-01-07","777.630005","816.98999","775.200012","816.039978","51498900","816.039978","0.15210067114094","0.0794465456611696","0.0645991456611696","UP","0.00155040310077521","0.0539086395163781","4","1","0.0493936354732094","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769","0.870122387694886","0.0432289365190008","0.0418873895190008","0.042252665679858","3","12","0.0338988526785714","-0.290217047827353","0.00346545524728273","0.00569283524728273","0.0227481282442749","2","12","0.00754915279878976","0.411666433419635","0.00290128283538744","-0.00582124616461256","0.0311743891859757","1","12","-0.0160412860292465","-0.310716546589094","0.0244435439005402","0.0209069549005402","0.039142007800312","4","12","0.029207344269854","-0.35855441256091","0.00880774707528941","0.00806193577528941","0.0464686584235015","3","12","0.0217968486846532","-0.109040697524175","-0.0146492447907838","-0.0125761517907838","0.0580401904185791","2","12","-0.0118209459876544"
"TSLA","2021-01-08","856","884.48999","838.390015","880.02002","75055500","880.02002","0.457419478862655","0.0784030730416004","0.0729112100416004","UP","0.0261937419820773","0.0549863120686141","5","1","0.0280607710280374","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769","0.870122387694886","0.0432289365190008","0.0418873895190008","0.042252665679858","3","12","0.0338988526785714","-0.290217047827353","0.00346545524728273","0.00569283524728273","0.0227481282442749","2","12","0.00754915279878976","0.411666433419635","0.00290128283538744","-0.00582124616461256","0.0311743891859757","1","12","-0.0160412860292465","-0.310716546589094","0.0244435439005402","0.0209069549005402","0.039142007800312","4","12","0.029207344269854","-0.35855441256091","0.00880774707528941","0.00806193577528941","0.0464686584235015","3","12","0.0217968486846532"
"TSLA","2021-01-11","849.400024","854.429993","803.619995","811.190002","59301600","811.190002","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","NONE","0","0.0632263984422139","1","1","-0.0449847197084609","-0.438190676504734","0.0025999534868295","0.0040887874868295","0.0278798171972415","2","1","-0.00930016149509661","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769","0.870122387694886","0.0432289365190008","0.0418873895190008","0.042252665679858","3","12","0.0338988526785714","-0.290217047827353","0.00346545524728273","0.00569283524728273","0.0227481282442749","2","12","0.00754915279878976","0.411666433419635","0.00290128283538744","-0.00582124616461256","0.0311743891859757","1","12","-0.0160412860292465","-0.310716546589094","0.0244435439005402","0.0209069549005402","0.039142007800312","4","12","0.029207344269854"
"TSLA","2021-01-12","831","868","827.340027","849.440002","46270700","849.440002","-0.219739433674639","0.0471529480216646","0.0467371595216646","NONE","0","0.0491454198673746","2","1","0.0221901347773767","0.181673554790849","-0.0214361542099036","0.00424172579009641","0.0382456712000478","3","1","-0.00711208498959036","-0.438190676504734","0.0025999534868295","0.0040887874868295","0.0278798171972415","2","1","-0.00930016149509661","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769","0.870122387694886","0.0432289365190008","0.0418873895190008","0.042252665679858","3","12","0.0338988526785714","-0.290217047827353","0.00346545524728273","0.00569283524728273","0.0227481282442749","2","12","0.00754915279878976","0.411666433419635","0.00290128283538744","-0.00582124616461256","0.0311743891859757","1","12","-0.0160412860292465"
"TSLA","2021-01-13","852.76001","860.469971","832","854.409973","33312500","854.409973","-0.280051955124949","0.00585087938912487","0.00357523738912487","NONE","0","0.0342187151442308","3","1","0.00193485034552696","-0.0349747567132509","-0.0332461360137541","-0.0430067620137541","0.0586766541822722","4","1","0.0188170646341463","0.181673554790849","-0.0214361542099036","0.00424172579009641","0.0382456712000478","3","1","-0.00711208498959036","-0.438190676504734","0.0025999534868295","0.0040887874868295","0.0278798171972415","2","1","-0.00930016149509661","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769","0.870122387694886","0.0432289365190008","0.0418873895190008","0.042252665679858","3","12","0.0338988526785714","-0.290217047827353","0.00346545524728273","0.00569283524728273","0.0227481282442749","2","12","0.00754915279878976"
"TSLA","2021-01-14","843.390015","863","838.75","845","31266300","845","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","NONE","0","0.0289120715350224","4","1","0.00190894481955665","0.326514519675487","-0.0501537703351284","-0.0308422903351284","0.0798743736918152","5","1","-0.0439397240963855","-0.0349747567132509","-0.0332461360137541","-0.0430067620137541","0.0586766541822722","4","1","0.0188170646341463","0.181673554790849","-0.0214361542099036","0.00424172579009641","0.0382456712000478","3","1","-0.00711208498959036","-0.438190676504734","0.0025999534868295","0.0040887874868295","0.0278798171972415","2","1","-0.00930016149509661","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769","0.870122387694886","0.0432289365190008","0.0418873895190008","0.042252665679858","3","12","0.0338988526785714"
"TSLA","2021-01-15","852","859.900024","819.099976","826.159973","38777600","826.159973","0.240236292749702","-0.0222958899408284","-0.0151058619408284","NONE","0","0.0498108279763886","5","1","-0.0303286701877934","-0.274340683836894","0.0583216353618294","0.0422698653618294","0.0583739782250842","1","2","0.0313402113368512","0.326514519675487","-0.0501537703351284","-0.0308422903351284","0.0798743736918152","5","1","-0.0439397240963855","-0.0349747567132509","-0.0332461360137541","-0.0430067620137541","0.0586766541822722","4","1","0.0188170646341463","0.181673554790849","-0.0214361542099036","0.00424172579009641","0.0382456712000478","3","1","-0.00711208498959036","-0.438190676504734","0.0025999534868295","0.0040887874868295","0.0278798171972415","2","1","-0.00930016149509661","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527","0.158798954394809","0.01567395944825","0.00923511444825004","0.0399351432452768","4","12","0.00811439175008769"
"TSLA","2021-01-19","837.799988","850","833","844.549988","25367000","844.549988","-0.345833677174451","0.02225962961292","0.01412325061292","NONE","0","0.0204081632653061","2","1","0.0080568155844853","-0.0411635435619934","0.0392707637186287","0.0253725437186287","0.0454761190385734","2","2","0.0332788573577592","-0.274340683836894","0.0583216353618294","0.0422698653618294","0.0583739782250842","1","2","0.0313402113368512","0.326514519675487","-0.0501537703351284","-0.0308422903351284","0.0798743736918152","5","1","-0.0439397240963855","-0.0349747567132509","-0.0332461360137541","-0.0430067620137541","0.0586766541822722","4","1","0.0188170646341463","0.181673554790849","-0.0214361542099036","0.00424172579009641","0.0382456712000478","3","1","-0.00711208498959036","-0.438190676504734","0.0025999534868295","0.0040887874868295","0.0278798171972415","2","1","-0.00930016149509661","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","0.0117830251902077","0.00698599737591853","-0.00694963262408146","0.0265382789871846","3","1","-0.00965365313894374","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729","-0.0203766774958258","0.0341519939640114","0.0489068239640114","0.0380652099497617","1","1","0.0143301888704527"
"TSLA","2021-01-20","858.73999","859.5","837.280029","850.450012","25665900","850.450012","0.0117830251902077","0.00698599737591853","-0.00694963262408146","NONE","0","0.0265382789871846","3","1","-0.00965365313894374","-0.246555930699657","-0.0207380658076254","-0.0217468348076254","0.0293297295133514","3","2","-0.0254612408961884","-0.0411635435619934","0.0392707637186287","0.0253725437186287","0.0454761190385734","2","2","0.0332788573577592","-0.274340683836894","0.0583216353618294","0.0422698653618294","0.0583739782250842","1","2","0.0313402113368512","0.326514519675487","-0.0501537703351284","-0.0308422903351284","0.0798743736918152","5","1","-0.0439397240963855","-0.0349747567132509","-0.0332461360137541","-0.0430067620137541","0.0586766541822722","4","1","0.0188170646341463","0.181673554790849","-0.0214361542099036","0.00424172579009641","0.0382456712000478","3","1","-0.00711208498959036","-0.438190676504734","0.0025999534868295","0.0040887874868295","0.0278798171972415","2","1","-0.00930016149509661","1.0518476067077","0.0403476948818679","0.0367318558818679","0.0734126707590559","1","1","0.0301754245614035","-0.0221528085726399","0.00195271543985972","0.00496332643985972","0.0233882903103249","5","1","0.0147786997993041","-0.200452740796154","-0.00642015629720513","-0.00673687939720513","0.0169950658279053","4","1","-0.0117076140350877","-0.345833677174451","0.02225962961292","0.01412325061292","0.0204081632653061","2","1","0.0080568155844853","0.240236292749702","-0.0222958899408284","-0.0151058619408284","0.0498108279763886","5","1","-0.0303286701877934","-0.0614243902439024","-0.0110134166235909","-0.00725996562359088","0.0289120715350224","4","1","0.00190894481955665","-0.280051955124949","0.00585087938912487","0.00357523738912487","0.0342187151442308","3","1","0.00193485034552696","-0.219739433674639","0.0471529480216646","0.0467371595216646","0.0491454198673746","2","1","0.0221901347773767","-0.20989667645942","-0.0782141501735381","-0.0716593991735381","0.0632263984422139","1","1","-0.0449847197084609","0.457419478862655","0.0784030730416004","0.0729112100416004","0.0549863120686141","5","1","0.0280607710280374","0.15210067114094","0.0794465456611696","0.0645991456611696","0.0539086395163781","4","1","0.0493936354732094","0.386252837631648","0.0283903027109609","0.0226804597109609","0.0332399209688401","3","1","-0.00330921967737515","-0.337039610840862","0.00731732580628621","0.000234730806286214","0.0300890081186483","2","1","0.0158223646839729"
