"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"LYB","2012-10-17","54.790001","55.759998","54.5","55.740002","4689300","34.30175","NONE","0","0.0231192293577982","0.0173389483968069","-0.502118171683389"
"LYB","2012-10-18","55.349998","56","54.700001","55.23","3071400","33.987877","NONE","0","0.0237659776276786","-0.00216798562485951","-0.345019512507197"
"LYB","2012-10-19","55","55.09","54","54.330002","3232700","33.434055","NONE","0","0.0201851851851852","-0.0121817818181818","0.0525167675978381"
"LYB","2012-10-22","54.310001","55.549999","53.759998","55.470001","2880900","34.13559","NONE","0","0.0332961507922674","0.0213588653772995","-0.108825440034646"
"LYB","2012-10-23","54.150002","54.27","52.5","53.029999","4477200","32.634029","NONE","0","0.0337142857142858","-0.0206833418030161","0.554097677809018"
"LYB","2012-10-24","53.889999","54.759998","53.07","53.830002","4199600","33.126362","NONE","0","0.0318446956849445","-0.00111332345728941","-0.0620030376127937"
"LYB","2012-10-25","54.330002","54.57","52.919998","53.400002","3619300","32.861736","NONE","0","0.0311791772932418","-0.0171176139474466","-0.138179826650157"
"LYB","2012-10-26","51.860001","55.630001","50.91","53.75","8962500","33.077122","NONE","0","0.0927126497741113","0.0364442530573805","1.47630757328765"
"LYB","2012-10-31","53.810001","54.040001","52.700001","53.389999","4680600","32.855583","NONE","0","0.0254269444890522","-0.00780527768434713","-0.477757322175732"
"LYB","2012-11-01","53.540001","55.25","53.509998","55.049999","5695100","33.877121","NONE","0","0.0325173250800719","0.0282031746693468","0.21674571636115"
"LYB","2012-11-02","53.599998","53.75","52.869999","53.060001","10595600","32.652489","NONE","0","0.0166446191913111","-0.0100745712714392","0.860476550016681"
"LYB","2012-11-05","53.18","53.509998","52.740002","53.41","3529200","32.867893","NONE","0","0.0145998477588227","0.00432493418578407","-0.666918343463324"
"LYB","2012-11-06","53.689999","54.09","53.259998","53.82","8930300","33.12019","NONE","0","0.0155839660377006","0.00242132617659389","1.53040349087612"
"LYB","2012-11-07","53.360001","53.360001","51.919998","52.779999","4930200","32.480179","NONE","0","0.0277350357370969","-0.0108696024949475","-0.44792448182032"
"LYB","2012-11-08","52.810001","53.139999","51.830002","51.919998","2221000","31.950951","NONE","0","0.025274878438168","-0.0168529252631523","-0.5495111760172"
"LYB","2012-11-09","52.189999","52.189999","50.700001","50.849998","5490700","31.29249","NONE","0","0.0293885201304039","-0.0256754363992228","1.47217469608285"
"LYB","2012-11-12","51.02","51.200001","50.450001","50.650002","2926400","31.169415","NONE","0","0.0148662038678651","-0.00725201881615058","-0.467026062250715"
"LYB","2012-11-13","49.720001","51.009998","49.110001","50.060001","5199300","30.806339","NONE","0","0.0386885962392875","0.00683829431137776","0.776688080918535"
"LYB","2012-11-14","50.68","50.68","49.040001","49.209999","5946300","30.283257","NONE","0","0.0334420670179024","-0.0290055445935279","0.143673186775143"
"LYB","2012-11-15","46.18","46.610001","44.869999","45.41","6339300","29.855894","DOWN","-0.0495513856127368","0.038778739442361","-0.0166738847986142","0.0660915190959084"
"LYB","2012-11-16","45.5","47.040001","45.349998","46.869999","6006500","30.815819","NONE","0","0.0372657789312361","0.0301098681318681","-0.0524979098638651"
"LYB","2012-11-19","47.759998","48.110001","47.439999","48","5382700","31.558758","UP","0.00850335866276881","0.0141231453230005","0.0050251677146217","-0.103854157995505"
"LYB","2012-11-20","48","48.099998","46.950001","47.549999","3610000","31.262892","NONE","0","0.0244940782855361","-0.00937502083333334","-0.329332862689728"
"LYB","2012-11-21","47.689999","48.529999","47.5","47.990002","2726500","31.552183","NONE","0","0.0216841894736841","0.00629069000399846","-0.244736842105263"
"LYB","2012-11-23","48.400002","50.939999","48.029999","48.619999","1914000","31.966396","NONE","0","0.0605871343032925","0.00454539237415733","-0.298001100311755"
"LYB","2012-11-26","48.349998","48.599998","47.549999","48","3504500","31.558758","NONE","0","0.0220819983613459","-0.00723884207813203","0.83098223615465"
"LYB","2012-11-27","47.970001","48.150002","47.330002","47.549999","3792200","31.262892","NONE","0","0.0173251630118249","-0.0087555136803104","0.0820944499928663"
"LYB","2012-11-28","47.07","48.119999","46.860001","48.07","2783100","31.60478","NONE","0","0.0268885610992625","0.0212449543233482","-0.26609883444966"
"LYB","2012-11-29","48.200001","49.02","48.150002","48.740002","4104000","32.045292","UP","0.000623503753605661","0.0180684935381727","0.0112033400165281","0.474614638352916"
"LYB","2012-11-30","49","49.939999","48.779999","49.73","7392200","32.696178","NONE","0","0.0237802382898779","0.0148979591836734","0.801218323586745"
"LYB","2012-12-03","49.889999","50.23","48.459999","48.880001","4396200","32.137333","NONE","0","0.0365249904359262","-0.0202444983011526","-0.405292064608642"
"LYB","2012-12-04","48.799999","49.82","48.73","49.759998","4102800","32.715912","NONE","0","0.0223681510363227","0.0196721110588548","-0.0667394568036031"
"LYB","2012-12-05","49","51.849998","48.77","51.849998","19056900","34.090042","NONE","0","0.0631535370104572","0.0581632244897959","3.64485229599298"
"LYB","2012-12-06","51.849998","52.150002","51.52","51.900002","5978200","34.122917","NONE","0","0.0122282996894409","0.000964397337103104","-0.686297351615425"
"LYB","2012-12-07","52.48","53.860001","52.400002","53.810001","5393100","35.378681","UP","0.0047938636704175","0.0278625752724207","0.0253430068597562","-0.0978722692449232"
"LYB","2012-12-10","53.610001","54.740002","53.16","54.369999","4280600","35.746864","NONE","0","0.0297216328066215","0.0141764220448346","-0.20628210120339"
"LYB","2012-12-11","54.560001","54.720001","53.630001","54.049999","4627000","35.536472","NONE","0","0.0203244448941928","-0.00934754381694385","0.0809232350605055"
"LYB","2012-12-12","54.400002","54.630001","53.82","54.02","3597400","35.51675","NONE","0","0.0150501858045336","-0.00698533062553927","-0.22251999135509"
"LYB","2012-12-13","54.02","54.25","52.810001","52.98","2586300","34.832977","NONE","0","0.0272675435094197","-0.0192521288411701","-0.281064101851337"
"LYB","2012-12-14","53.009998","53.970001","52.790001","53.790001","4282000","35.36554","NONE","0","0.0223527178944362","0.0147142620152522","0.655647063372385"
"LYB","2012-12-17","54.099998","54.77","53.810001","54.75","3251100","35.996712","NONE","0","0.0178405311681745","0.0120148248434316","-0.240751985053713"
"LYB","2012-12-18","54.810001","55.110001","54.549999","54.900002","3091400","36.095333","NONE","0","0.0102658480342043","0.00164205433968156","-0.0491218356863831"
"LYB","2012-12-19","55.119999","55.25","54.77","54.849998","3289100","36.06245","NONE","0","0.00876392185503007","-0.0048984217144126","0.0639516076858381"
"LYB","2012-12-20","54.830002","55.57","54.41","55.560001","3457600","36.529259","NONE","0","0.0213196103657417","0.0133138605393449","0.0512298197075188"
"LYB","2012-12-21","54.849998","55.220001","54.119999","55.139999","6381600","36.253124","NONE","0","0.0203252405825064","0.00528716518822852","0.845673299398427"
"LYB","2012-12-24","55.5","56.060001","55.16","55.860001","1752800","36.726498","NONE","0","0.0163161892675853","0.00648650450450445","-0.725335339099912"
"LYB","2012-12-26","56.130001","57.049999","55.830002","56.490002","4722300","37.140705","NONE","0","0.0218519963513524","0.00641370022423475","1.69414650844363"
"LYB","2012-12-27","56.57","56.639999","55.189999","56.389999","2458600","37.074966","NONE","0","0.0262728759969719","-0.00318191621000525","-0.479363869300976"
"LYB","2012-12-28","55.91","56.389999","55.43","55.509998","2363700","36.496384","NONE","0","0.0173191232184738","-0.00715439098551232","-0.0385992027983405"
"LYB","2012-12-31","55.450001","57.16","55.290001","57.09","2679300","37.535183","NONE","0","0.0338216488728224","0.0295761762024135","0.133519482167788"
"LYB","2013-01-02","58.41","59.59","57.939999","59.169998","4491100","38.902744","UP","0.0136458887333801","0.0284777533392778","0.0130114363978771","0.676221401112231"
"LYB","2013-01-03","58.419998","58.880001","57.349998","57.639999","3561500","37.896801","NONE","0","0.0266783444351646","-0.0133515752602387","-0.206987152368017"
"LYB","2013-01-04","58.009998","58.650002","57.889999","58.41","2963600","38.403057","NONE","0","0.0131283989139471","0.00689539758301653","-0.167878702793767"
"LYB","2013-01-07","58.009998","59.150002","57.77","59.139999","2329800","38.883026","NONE","0","0.0238878656742253","0.0194794180134259","-0.213861519773249"
"LYB","2013-01-08","58.93","59.799999","58.279999","59.740002","3778700","39.277504","NONE","0","0.0260809887797013","0.0137451552689631","0.621898875439952"
"LYB","2013-01-09","60.099998","60.169998","59.43","59.599998","2962700","39.185455","NONE","0","0.0124515901060071","-0.00831946783093071","-0.215947283457274"
"LYB","2013-01-10","60.189999","60.740002","59.549999","60.610001","3617100","39.849514","NONE","0","0.0199832581021537","0.0069779366502398","0.220879603064772"
"LYB","2013-01-11","60.720001","60.959999","60.200001","60.91","1993300","40.046749","NONE","0","0.0126245512853065","0.00312910073898044","-0.448923170495701"
"LYB","2013-01-14","60.779999","61.419998","60.73","61.200001","3198300","40.237415","NONE","0","0.0113617322575334","0.00691020083761442","0.6045251592836"
"LYB","2013-01-15","60.93","61.650002","60.880001","61.34","2181400","40.329468","NONE","0","0.0126478480182679","0.00672903331692112","-0.317950161023043"
"LYB","2013-01-16","61.02","61.07","60.259998","60.52","2614700","39.790329","NONE","0","0.013441786041878","-0.00819403474270731","0.198633904831759"
"LYB","2013-01-17","61.16","62.220001","61.02","62.130001","3670600","40.848873","NONE","0","0.019665699770567","0.0158600555918902","0.403832179599954"
"LYB","2013-01-18","62.049999","62.59","61.529999","62.59","2672400","41.151302","NONE","0","0.0172273852954232","0.00870267540213826","-0.271944641203073"
"LYB","2013-01-22","62.599998","62.700001","61.459999","61.470001","3583900","40.414921","NONE","0","0.0201757569179264","-0.0180510708642514","0.341079179763508"
"LYB","2013-01-23","61.25","62.16","61.16","62.110001","4122200","40.835712","NONE","0","0.0163505559189012","0.0140408326530612","0.150199503334356"
"LYB","2013-01-24","62.259998","62.82","62.209999","62.52","2664000","41.105293","UP","0.000804359716859826","0.00980551374064476","0.00417606823565912","-0.353743146863325"
"LYB","2013-01-25","62.91","62.970001","62.18","62.75","2332800","41.256496","NONE","0","0.0127050659376006","-0.00254331584803682","-0.124324324324324"
"LYB","2013-01-28","62.669998","62.689999","60.860001","61.240002","5244700","40.263714","NONE","0","0.0300689774881864","-0.022817872118011","1.24824245541838"
"LYB","2013-01-29","61.5","63.549999","61.5","63.259998","5482900","41.591808","NONE","0","0.0333333170731707","0.0286178536585366","0.0454172783953324"
"LYB","2013-01-30","63.220001","63.549999","62.759998","63.02","2485300","41.434021","NONE","0","0.0125876517714356","-0.00316357160449903","-0.546717977712524"
"LYB","2013-01-31","62.560001","64.199997","62.200001","63.419998","4498800","41.697006","NONE","0","0.0321542760103814","0.0137467548953524","0.810163762926005"
"LYB","2013-02-01","61.900002","63.220001","60.32","61.369999","8406600","40.349167","NONE","0","0.0480769396551725","-0.00856224528070291","0.868631635102694"
"LYB","2013-02-04","61.139999","62.43","61.040001","61.09","4986900","40.165096","NONE","0","0.0227719360620588","-0.000817778881546918","-0.406787524088216"
"LYB","2013-02-05","61.709999","62.27","61.220001","61.25","3935300","40.27029","NONE","0","0.0171512411442136","-0.00745420527392981","-0.210872485913092"
"LYB","2013-02-06","61.290001","61.490002","60.459999","61.060001","3376400","40.145374","NONE","0","0.01703610679848","-0.003752651268516","-0.142022209234366"
"LYB","2013-02-07","61.200001","61.75","60.369999","61.419998","2842100","40.382046","NONE","0","0.0228590528881738","0.00359472216348492","-0.158245468546381"
"LYB","2013-02-08","61.560001","62.23","60.939999","62.110001","3317300","40.835712","NONE","0","0.0211683790805444","0.00893437282432788","0.167200309630203"
"LYB","2013-02-11","61.82","61.82","60.290001","60.540001","3176500","39.803486","NONE","0","0.0253773258355064","-0.0207052571983178","-0.0424441563922467"
"LYB","2013-02-12","60.619999","60.889999","60.119999","60.509998","2779700","39.78376","NONE","0","0.0128077181105742","-0.00181459917213125","-0.124917361876279"
"LYB","2013-02-13","61.709999","63.299999","61.599998","62.299999","3862200","40.960636","UP","0.0116603549295508","0.027597419727189","0.00956084928797351","0.389430514084254"
"LYB","2013-02-14","61.57","61.900002","61.060001","61.169998","9634700","40.217682","NONE","0","0.0137569765188835","-0.00649670293974339","1.49461446843768"
"LYB","2013-02-15","61.189999","61.290001","59.880001","60.400002","7182900","39.711437","NONE","0","0.0235470937951387","-0.0129105574915927","-0.254476008593936"
"LYB","2013-02-19","60.84","61.18","60.380001","61.18","3519300","40.224262","NONE","0","0.0132494035566511","0.00558842866535168","-0.510044689470827"
"LYB","2013-02-20","61.150002","61.400002","60.169998","60.259998","8481500","39.619385","NONE","0","0.0204421479289396","-0.0145544394258564","1.4099963060836"
"LYB","2013-02-21","59.040001","59.310001","56.91","57.68","1058600","38.176521","DOWN","-0.0142927875782878","0.0421718678615358","-0.0230352468998095","-0.87518717208041"
"LYB","2013-02-22","58.299999","59.32","57.970001","59.32","3972500","39.261974","NONE","0","0.0232878898863569","0.0174957292880914","2.75259777064047"
"LYB","2013-02-25","59.380001","59.68","56.970001","56.98","4838100","37.713207","NONE","0","0.0475688775220488","-0.0404176652001067","0.217898049087476"
"LYB","2013-02-26","57.459999","57.720001","55.939999","56.84","7557200","37.620552","NONE","0","0.0318198432574159","-0.0107900976468865","0.562018147619933"
"LYB","2013-02-27","57.009998","58.439999","56.5","58.200001","5336900","38.520691","NONE","0","0.0343362654867257","0.0208735843141057","-0.293799290742603"
"LYB","2013-02-28","58.380001","59.459999","58.169998","58.619999","3648900","38.798676","NONE","0","0.0221763975305621","0.00411096258802736","-0.316288482077611"
"LYB","2013-03-01","58.189999","60.639999","57.43","59.689999","5650000","39.506866","NONE","0","0.0558941145742644","0.025777625464472","0.54841185014662"
"LYB","2013-03-04","59.470001","60.439999","58.75","60.439999","3376500","40.003258","NONE","0","0.0287659404255319","0.0163107110087319","-0.402389380530973"
"LYB","2013-03-05","60.540001","61.419998","60.529999","60.77","4684700","40.221687","UP","0.00148908010405487","0.0147034365554839","0.00379912448300102","0.387442618095661"
"LYB","2013-03-06","61.900002","62.790001","61.41","62.52","4936700","41.379971","NONE","0","0.0224719263963524","0.0100161224550526","0.0537921318334152"
"LYB","2013-03-07","62.720001","62.73","62.080002","62.130001","2085300","41.12183","NONE","0","0.0104703282709301","-0.00940688760511983","-0.577592318755444"
"LYB","2013-03-08","62.790001","63.849998","62.59","63.599998","3132600","42.094776","NONE","0","0.0201309793896788","0.0129000953511691","0.50222989497914"
"LYB","2013-03-11","63.32","63.830002","62.200001","63.73","3089700","42.180813","NONE","0","0.0262058034372057","0.0064750473783954","-0.0136946945029688"
"LYB","2013-03-12","63.77","64.400002","63.619999","64.080002","4514200","42.412468","NONE","0","0.0122603428522531","0.0048612513721184","0.461047998187526"
"LYB","2013-03-13","64.089996","64.519997","63.189999","63.299999","4699200","41.896206","NONE","0","0.0210476028018295","-0.0123263699376733","0.0409817907934961"
"LYB","2013-03-14","63.939999","65.349998","63.860001","64.769997","4700700","42.869156","NONE","0","0.023332242039896","0.0129808885358288","0.000319203268641471"
"LYB","2013-03-15","64.440002","65.690002","63.869999","64.010002","5085600","42.36615","NONE","0","0.0284954286597062","-0.00667287378420638","0.0818814219158849"
"LYB","2013-03-18","63.389999","64.059998","63.080002","63.75","3358000","42.19405","NONE","0","0.0155357636164944","0.0056791450651387","-0.339704263017146"
"LYB","2013-03-19","63.73","64.459999","62.849998","64.010002","5836900","42.36615","NONE","0","0.0256165640609885","0.00439356660913233","0.738207266229899"
"LYB","2013-03-20","64.519997","65.669998","64.459999","65.419998","4508000","43.299366","NONE","0","0.0187713158357326","0.013949179197885","-0.227672223269201"
"LYB","2013-03-21","65.010002","65.690002","64.230003","64.410004","3722900","42.63089","NONE","0","0.0227307945166998","-0.00922931828243905","-0.174157054125998"
"LYB","2013-03-22","64.660004","64.93","64.25","64.5","2185500","42.690453","NONE","0","0.0105836575875487","-0.00247454361431838","-0.412957640549034"
"LYB","2013-03-25","64.910004","65.139999","63.189999","63.349998","3528700","41.92931","NONE","0","0.0308593136708232","-0.0240333677995152","0.61459620224205"
"LYB","2013-03-26","63.740002","64","63.360001","63.450001","3756100","41.995502","NONE","0","0.0101009941587596","-0.00454974883747253","0.0644429960041942"
"LYB","2013-03-27","63.009998","63.52","62.57","63.369999","2227300","41.942547","NONE","0","0.015182995045549","0.00571339488060287","-0.407017917520833"
"LYB","2013-03-28","63.560001","64.150002","63.18","63.290001","2877400","41.889595","NONE","0","0.0153529914529915","-0.0042479546216496","0.291878058636017"
"LYB","2013-04-01","63.09","63.169998","61.560001","61.75","3734600","40.870319","DOWN","-0.000158309591642926","0.0261532971709991","-0.0212394991282296","0.297907833460763"
"LYB","2013-04-02","62.43","62.610001","59.540001","59.84","6255400","39.606152","NONE","0","0.0515619742767556","-0.0414864648406214","0.674985272853853"
"LYB","2013-04-03","59.77","59.799999","57.779999","58.650002","10159800","38.818535","NONE","0","0.0349601944437556","-0.018738464112431","0.624164721680468"
"LYB","2013-04-04","58.799999","59.32","58.610001","58.779999","3655200","38.904575","NONE","0","0.0121139564559981","-0.000340136060206449","-0.640229138368866"
"LYB","2013-04-05","57.669998","59.040001","57.110001","58.98","4232100","39.036945","NONE","0","0.0337944312065412","0.022715485441841","0.157829940906106"
"LYB","2013-04-08","59.029999","59.099998","58.200001","58.799999","4337600","38.917809","NONE","0","0.0154638657136793","-0.00389632396910589","0.0249285224829281"
"LYB","2013-04-09","58.84","60.349998","58.689999","60.220001","3583700","39.857658","NONE","0","0.0282841885889281","0.0234534500339905","-0.173805791220952"
"LYB","2013-04-10","60.419998","60.869999","59.919998","60.77","2354300","40.221687","NONE","0","0.0158544898482807","0.00579281713978215","-0.343053268967827"
"LYB","2013-04-11","60.75","62.130001","60.549999","61.380001","3175700","40.625439","NONE","0","0.0260941705383018","0.0103703868312757","0.348893513995667"
"LYB","2013-04-12","61.07","61.200001","58.669998","59.459999","4362800","39.354645","NONE","0","0.0431226024585854","-0.0263632061568691","0.373807349560727"
"LYB","2013-04-15","58.639999","58.709999","55.470001","55.509998","7147600","36.740265","NONE","0","0.058409914216515","-0.0533765527519876","0.638305675254424"
"LYB","2013-04-16","56.150002","57.549999","55.700001","57.330002","4901800","37.94487","NONE","0","0.0332136080212997","0.0210151372746167","-0.314203368963009"
"LYB","2013-04-17","56.66","56.66","55.419998","56.099998","6444600","37.130772","NONE","0","0.0223746309048946","-0.00988355100600066","0.314741523521972"
"LYB","2013-04-18","56.240002","56.349998","55.02","55.810001","4929300","36.938828","NONE","0","0.0241729916394038","-0.0076458212074743","-0.235127083139373"
"LYB","2013-04-19","56.25","58.009998","56.16","57.860001","4639600","38.295662","NONE","0","0.0329415598290599","0.0286222399999999","-0.0587710222546812"
"LYB","2013-04-22","58.150002","59.110001","57.369999","58.639999","2878100","38.811909","NONE","0","0.0303294758642056","0.00842643135248736","-0.379666350547461"
"LYB","2013-04-23","58.889999","59.700001","58.689999","59.34","2779300","39.275223","NONE","0","0.0172090989471647","0.00764138236782786","-0.0343282026336819"
"LYB","2013-04-24","59.560001","60.560001","59.130001","60.330002","3638700","39.930466","NONE","0","0.024184000943954","0.0129281562637986","0.309214550426366"
"LYB","2013-04-25","61.900002","63.27","60.77","60.919998","4978300","40.320969","UP","0.0034676188330975","0.041138719763041","-0.015832051184748","0.36815346140105"
"LYB","2013-04-26","61.990002","62.240002","58.57","60.139999","4348200","39.804703","NONE","0","0.0626600990268055","-0.0298435705809462","-0.126569310808911"
"LYB","2013-04-29","60.389999","61.639999","59.68","61.459999","3344900","40.678375","NONE","0","0.0328418063002682","0.0177181655525446","-0.230739156432547"
"LYB","2013-04-30","61.439999","61.490002","60.48","60.700001","3456000","40.175358","NONE","0","0.0166997685185185","-0.0120442384772825","0.0332147448354211"
"LYB","2013-05-01","60.549999","60.75","57.41","57.540001","5845600","38.083851","NONE","0","0.0581780177669396","-0.0497109504493964","0.691435185185185"
"LYB","2013-05-02","57.959999","59.470001","57.330002","58.900002","5113500","38.984001","NONE","0","0.0373277328683854","0.016218133475123","-0.125239496373341"
"LYB","2013-05-03","60.169998","61.060001","60.07","60.950001","4445700","40.340816","UP","0.0100891035801395","0.0164807890794073","0.0129633210225468","-0.130595482546201"
"LYB","2013-05-06","62.59","62.650002","61.23","62.650002","4331500","41.466003","UP","0.00278413031798013","0.0231912787849094","0.000958651541779793","-0.0256877432125425"
"LYB","2013-05-07","62.939999","63.799999","62.110001","63.279999","4320500","41.882977","NONE","0","0.0272097564448599","0.00540197021611005","-0.00253953595752049"
"LYB","2013-05-08","63.299999","63.52","61.91","62.84","3595700","41.591755","NONE","0","0.026005491842998","-0.0072669669394465","-0.167758361300775"
"LYB","2013-05-09","62.66","62.91","61.369999","61.470001","5334000","40.684994","NONE","0","0.0250937106907888","-0.0189913661027768","0.483438551603304"
"LYB","2013-05-10","61.110001","61.610001","60.41","61.549999","4563000","40.737942","NONE","0","0.0198642774375104","0.00720009806578146","-0.144544431946007"
"LYB","2013-05-13","62.5","62.779999","61.34","62.299999","5771000","41.234341","NONE","0","0.0234756928594717","-0.00320001600000001","0.264738110891957"
"LYB","2013-05-14","62.07","64.989998","61.990002","64.639999","6491800","42.783104","NONE","0","0.0483948363157014","0.0414048493636218","0.124900363888408"
"LYB","2013-05-15","64.419998","65.360001","64.360001","64.68","3677600","42.809593","NONE","0","0.0155376007529894","0.00403604483191695","-0.433500723990265"
"LYB","2013-05-16","64.349998","66.199997","64.279999","66.110001","5269500","43.756058","NONE","0","0.0298692910682838","0.0273504748205275","0.432863824233196"
"LYB","2013-05-17","66.339996","67.32","65.739998","67.32","5283700","44.556927","NONE","0","0.0240341047774293","0.0147724458711151","0.00269475282284847"
"LYB","2013-05-20","67.269997","67.449997","66.800003","66.949997","2870000","44.312027","NONE","0","0.0097304486648001","-0.00475694981820807","-0.456820031417378"
"LYB","2013-05-21","66.919998","67.279999","65.809998","65.849998","4137800","43.583969","NONE","0","0.0223370467204696","-0.0159892413624999","0.441742160278746"
"LYB","2013-05-22","65.589996","67.050003","64.639999","65.07","3481700","43.067726","NONE","0","0.0372834782995588","-0.00792797730922268","-0.158562521146503"
"LYB","2013-05-23","64.800003","66.220001","62.709999","65.830002","4929900","43.570747","NONE","0","0.0559719670861419","0.0158950455604144","0.415946233161961"
"LYB","2013-05-24","65.260002","65.919998","64.849998","65.720001","2250300","43.497936","NONE","0","0.0164996150038433","0.00704871262492447","-0.543540436925698"
"LYB","2013-05-28","66.739998","68.089996","66.32","67.18","4458900","44.464245","UP","0.00606799168895585","0.0266887213510254","0.00659277814182744","0.98146913744834"
"LYB","2013-05-29","66.540001","67.080002","65.720001","66.279999","3045700","43.86858","NONE","0","0.020693867609649","-0.00390745410418614","-0.316939155397071"
"LYB","2013-05-30","66.25","67.589996","65.839996","66.790001","3137600","44.542149","NONE","0","0.0265795884920771","0.00815095849056609","0.0301736874938438"
"LYB","2013-05-31","66.610001","68.07","66.010002","66.650002","6467400","44.44878","NONE","0","0.0312073615752957","0.000600525437614146","1.06125701172871"
"LYB","2013-06-03","66.82","67.370003","65.220001","67.309998","4076400","44.888935","NONE","0","0.0329653782127357","0.00733310386111943","-0.369700343260043"
"LYB","2013-06-04","67.089996","68.459999","67.089996","67.68","4081400","45.135689","NONE","0","0.0204203768323372","0.00879421724812754","0.00122657246590129"
