"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EVRG","2018-06-19","53.240002","54","53.09","53.970001","2585700","47.113285","0.379187113292084","0.0196486731748511","0.0236720751748511","NONE","0","0.0171407044641175","2","6","0.0137114758185022","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304","-0.293325665572883","-0.00133965307098432","0.00268647492901568","0.0280627260717138","3","6","-0.00419851129013317","0.186855100975629","0.0131860681400916","0.0114426831400916","0.0192344663059167","2","6","0.00810337611023051","0.360443521957614","0.0048713212049448","0.0038026132049448","0.0170956772862188","1","6","0.00213760206252621","-0.374854879464591","-0.0117465713642466","-0.0148724753642466","0.0243854867103194","5","6","-0.0179869505544184","-0.196102113642602","-0.00688467792596301","-0.00617048922596301","0.0158484531948801","4","6","-0.0061244019138756","0.25413109336271","-0.0361290861240014","-0.0446964791240014","0.0399155240852903","3","6","-0.0325624057828383","0","-0.00458715596330275","-0.00528974906330275","0.0287540505309912","2","6","-0.00458715596330275"
"EVRG","2018-06-20","53.720001","54.459999","53.299999","54.200001","1356000","47.31406","-0.475577213133774","0.00426153684677263","0.00254938284677263","NONE","0","0.02176360265973","3","6","0.00893521949115371","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304","-0.293325665572883","-0.00133965307098432","0.00268647492901568","0.0280627260717138","3","6","-0.00419851129013317","0.186855100975629","0.0131860681400916","0.0114426831400916","0.0192344663059167","2","6","0.00810337611023051","0.360443521957614","0.0048713212049448","0.0038026132049448","0.0170956772862188","1","6","0.00213760206252621","-0.374854879464591","-0.0117465713642466","-0.0148724753642466","0.0243854867103194","5","6","-0.0179869505544184","-0.196102113642602","-0.00688467792596301","-0.00617048922596301","0.0158484531948801","4","6","-0.0061244019138756","0.25413109336271","-0.0361290861240014","-0.0446964791240014","0.0399155240852903","3","6","-0.0325624057828383"
"EVRG","2018-06-21","54.389999","54.77","53.91","54.169998","1951200","47.287884","0.438938053097345","-0.000553239354221547","0.00579227064577845","NONE","0","0.0159525134483399","4","6","-0.00404487964781914","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304","-0.293325665572883","-0.00133965307098432","0.00268647492901568","0.0280627260717138","3","6","-0.00419851129013317","0.186855100975629","0.0131860681400916","0.0114426831400916","0.0192344663059167","2","6","0.00810337611023051","0.360443521957614","0.0048713212049448","0.0038026132049448","0.0170956772862188","1","6","0.00213760206252621","-0.374854879464591","-0.0117465713642466","-0.0148724753642466","0.0243854867103194","5","6","-0.0179869505544184","-0.196102113642602","-0.00688467792596301","-0.00617048922596301","0.0158484531948801","4","6","-0.0061244019138756"
"EVRG","2018-06-22","54.060001","54.549999","53.959999","54.439999","2309400","47.523571","0.183579335793358","0.00498408852466308","0.00312215452466308","NONE","0","0.0109340254064867","5","6","0.0070291896590975","0.0533644558918223","-0.0350600191746194","-0.0438830051746194","0.0391942138898979","1","7","-0.0340388177418197","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304","-0.293325665572883","-0.00133965307098432","0.00268647492901568","0.0280627260717138","3","6","-0.00419851129013317","0.186855100975629","0.0131860681400916","0.0114426831400916","0.0192344663059167","2","6","0.00810337611023051","0.360443521957614","0.0048713212049448","0.0038026132049448","0.0170956772862188","1","6","0.00213760206252621","-0.374854879464591","-0.0117465713642466","-0.0148724753642466","0.0243854867103194","5","6","-0.0179869505544184"
"EVRG","2018-06-25","54.360001","55.09","54.029999","54.91","2031600","47.933865","-0.120290984671343","0.00863348421354953","0.0223581542135495","NONE","0","0.0196187492063438","1","6","0.0101177150456638","0.357377550240697","0.00419937408977459","0.000726107089774589","0.0160606060941704","2","7","0.0115872909984788","0.0533644558918223","-0.0350600191746194","-0.0438830051746194","0.0391942138898979","1","7","-0.0340388177418197","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304","-0.293325665572883","-0.00133965307098432","0.00268647492901568","0.0280627260717138","3","6","-0.00419851129013317","0.186855100975629","0.0131860681400916","0.0114426831400916","0.0192344663059167","2","6","0.00810337611023051","0.360443521957614","0.0048713212049448","0.0038026132049448","0.0170956772862188","1","6","0.00213760206252621"
"EVRG","2018-06-26","54.57","55.849998","54.57","55.209999","2018100","48.195751","-0.00664500886001181","0.00546348599262764","0.00325890899262764","NONE","0","0.0234560747663551","2","6","0.0117280373831776","-0.402217968925918","0.0176363503216292","0.0247305533216292","0.0220280174767887","3","7","0.0143167995650599","0.357377550240697","0.00419937408977459","0.000726107089774589","0.0160606060941704","2","7","0.0115872909984788","0.0533644558918223","-0.0350600191746194","-0.0438830051746194","0.0391942138898979","1","7","-0.0340388177418197","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304","-0.293325665572883","-0.00133965307098432","0.00268647492901568","0.0280627260717138","3","6","-0.00419851129013317","0.186855100975629","0.0131860681400916","0.0114426831400916","0.0192344663059167","2","6","0.00810337611023051"
"EVRG","2018-06-27","55.099998","55.810001","55.009998","55.459999","1506700","48.41399","-0.25340666963976","0.00452817925795983","0.0131325342579598","NONE","0","0.0145428654623837","3","6","0.00653359370357879","0.340333364723609","-0.00393047842461248","-0.0126795204246125","0.0130081666850286","4","7","0.000718021912008949","-0.402217968925918","0.0176363503216292","0.0247305533216292","0.0220280174767887","3","7","0.0143167995650599","0.357377550240697","0.00419937408977459","0.000726107089774589","0.0160606060941704","2","7","0.0115872909984788","0.0533644558918223","-0.0350600191746194","-0.0438830051746194","0.0391942138898979","1","7","-0.0340388177418197","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304","-0.293325665572883","-0.00133965307098432","0.00268647492901568","0.0280627260717138","3","6","-0.00419851129013317"
"EVRG","2018-06-28","55.369999","56.290001","55.299999","55.709999","1226500","48.632225","-0.185969336961572","0.0045076846589178","-0.0016710053410822","NONE","0","0.0179023873038406","4","6","0.00614050941196519","-0.375605986088667","0.00286986179096735","0.00179062379096735","0.00936095426392358","5","7","0.0019713441213502","0.340333364723609","-0.00393047842461248","-0.0126795204246125","0.0130081666850286","4","7","0.000718021912008949","-0.402217968925918","0.0176363503216292","0.0247305533216292","0.0220280174767887","3","7","0.0143167995650599","0.357377550240697","0.00419937408977459","0.000726107089774589","0.0160606060941704","2","7","0.0115872909984788","0.0533644558918223","-0.0350600191746194","-0.0438830051746194","0.0391942138898979","1","7","-0.0340388177418197","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066","0.194064145524174","-0.00440798885549627","-0.00687953885549627","0.0216927944665351","4","6","-0.00953288828345304"
"EVRG","2018-06-29","55.540001","56.25","55.07","56.150002","2189700","49.016327","0.785324092947411","0.00789809637539715","0.00713969327539715","NONE","0","0.0214272743780643","5","6","0.0109830930683635","-0.166760436592776","0.00160975453840262","0.00263789053840262","0.00972099027400529","1","7","0.00430419671105435","-0.375605986088667","0.00286986179096735","0.00179062379096735","0.00936095426392358","5","7","0.0019713441213502","0.340333364723609","-0.00393047842461248","-0.0126795204246125","0.0130081666850286","4","7","0.000718021912008949","-0.402217968925918","0.0176363503216292","0.0247305533216292","0.0220280174767887","3","7","0.0143167995650599","0.357377550240697","0.00419937408977459","0.000726107089774589","0.0160606060941704","2","7","0.0115872909984788","0.0533644558918223","-0.0350600191746194","-0.0438830051746194","0.0391942138898979","1","7","-0.0340388177418197","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","-0.108508014796547","0.0117540630900394","0.00868610509003936","0.0139012294795719","1","7","0.0119344854281169","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326","1.37684413085311","0.0159768535854904","0.0169939565854904","0.0292351973190629","5","6","0.0138301572449066"
"EVRG","2018-07-02","56.139999","56.889999","56.110001","56.810001","1952100","49.592468","-0.108508014796547","0.0117540630900394","0.00868610509003936","NONE","0","0.0139012294795719","1","7","0.0119344854281169","0.638622552329507","0.000535640640422835","-0.00343805835957716","0.00984787859795449","2","7","-0.00373405036507645","-0.166760436592776","0.00160975453840262","0.00263789053840262","0.00972099027400529","1","7","0.00430419671105435","-0.375605986088667","0.00286986179096735","0.00179062379096735","0.00936095426392358","5","7","0.0019713441213502","0.340333364723609","-0.00393047842461248","-0.0126795204246125","0.0130081666850286","4","7","0.000718021912008949","-0.402217968925918","0.0176363503216292","0.0247305533216292","0.0220280174767887","3","7","0.0143167995650599","0.357377550240697","0.00419937408977459","0.000726107089774589","0.0160606060941704","2","7","0.0115872909984788","0.0533644558918223","-0.0350600191746194","-0.0438830051746194","0.0391942138898979","1","7","-0.0340388177418197","-0.184723407047707","0.00353623721101654","-0.00494504478898346","0.0120546002481831","5","7","0.00549153223221383","0.793878752207181","0.000176641535154243","-0.00844416146484576","0.0139385813784592","4","7","0.000176870029652875","-0.564827621535782","-0.00457640059373526","0.000370950406264743","0.0143974765160851","2","7","-0.00457669416340971","0.785324092947411","0.00789809637539715","0.00713969327539715","0.0214272743780643","5","6","0.0109830930683635","-0.185969336961572","0.0045076846589178","-0.0016710053410822","0.0179023873038406","4","6","0.00614050941196519","-0.25340666963976","0.00452817925795983","0.0131325342579598","0.0145428654623837","3","6","0.00653359370357879","-0.00664500886001181","0.00546348599262764","0.00325890899262764","0.0234560747663551","2","6","0.0117280373831776","-0.120290984671343","0.00863348421354953","0.0223581542135495","0.0196187492063438","1","6","0.0101177150456638","0.183579335793358","0.00498408852466308","0.00312215452466308","0.0109340254064867","5","6","0.0070291896590975","0.438938053097345","-0.000553239354221547","0.00579227064577845","0.0159525134483399","4","6","-0.00404487964781914","-0.475577213133774","0.00426153684677263","0.00254938284677263","0.02176360265973","3","6","0.00893521949115371","0.379187113292084","0.0196486731748511","0.0236720751748511","0.0171407044641175","2","6","0.0137114758185022","-0.683780866279854","0.00284198621331858","0.00496811421331858","0.0183697481197761","1","6","0.00284200460102326"
